Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.97,
Mar,14,15.45,.48,.26,70,2594,9.50,-1.00,-,,
Apr,14,14.51,.10,.09,2,-,15.10,-.21,6.43,,
Apr,14,14.75,.15,.14,10,127,14.10,-.32,10.16,,
May,14,13.75,.07,.07,35,-,17.90,-.11,2.37,,
May,14,14.75,.26,.27,56,179,14.90,-.35,8.80,,
May,14,15.00,.36,.35,35,100,14.50,-.45,11.34,,
Jun,14,15.45,.67,.65,9,590,13.80,-.64,4.51,,
Sep,14,14.01,.38,.35,21,-,17.40,-.22,4.79,,
Dec,14,14.48,.67,.66,46,-,17.00,-.31,5.90,,
Dec,14,15.45,1.17,1.32,70,240,16.60,-.52,6.12,,
,
Amcor Last Sale Price $10.43,
Mar,14,10.07,.04,.03,200,1270,24.70,-.16,13.61,,
Mar,14,10.28,.06,.05,400,617,19.20,-.29,21.39,,
,
AMP Last Sale Price $4.94,
Mar,14,5.50,.56,.76,500,999,21.40,-1.00,-,,
Apr,14,5.00,.15,.12,40,1590,20.10,-.54,18.47,,
Apr,14,5.25,.32,.28,500,2768,17.60,-.90,2.05,,
May,14,4.20,.03,.03,60,190,28.40,-.07,2.57,,
Jul,14,4.20,.04,.04,60,80,25.20,-.10,2.31,,
,
ANZ Banking Grp Last Sale Price $32.43,
Mar,14,29.50,.01,.05,2226,12607,32.10,-.02,1.25,,
Mar,14,31.00,.03,.05,1113,8267,20.90,-.07,3.75,,
Mar,14,31.50,.04,.05,123,4563,16.90,-.11,5.63,,
Mar,14,32.00,.11,.11,372,9307,14.50,-.25,13.76,,
Mar,14,32.01,.11,.42,66,2067,14.50,-.25,13.76,,
Mar,14,32.50,.28,.31,786,1845,13.00,-.52,26.26,,
Apr,14,28.00,.03,.04,50,810,26.10,-.03,.94,,
Apr,14,30.00,.07,.08,350,8621,19.10,-.08,2.34,,
Apr,14,31.50,.22,.27,10,1406,15.00,-.23,6.88,,
Apr,14,32.00,.34,.36,83,4674,13.90,-.33,10.63,,
Apr,14,33.00,.81,.80,400,1675,12.70,-.65,7.35,,
May,14,27.00,.08,.09,250,345,24.00,-.03,1.25,,
May,14,27.01,.08,.09,250,270,24.00,-.03,1.25,,
May,14,29.00,.19,.19,75,2663,19.50,-.07,2.89,,
May,14,29.50,.24,.27,40,5758,18.60,-.09,3.75,,
May,14,31.00,.57,.63,40,762,16.70,-.22,8.91,,
May,14,31.51,.73,.75,20,445,16.00,-.28,11.49,,
May,14,32.00,.97,.99,40,1591,15.70,-.36,15.24,,
Jun,14,25.00,.07,.07,10,1455,27.30,-.02,.79,,
Jun,14,27.51,.15,.15,5,405,21.90,-.05,1.69,,
Jun,14,28.00,.19,.26,95,2250,20.90,-.06,2.08,,
Jun,14,28.50,.22,.23,500,670,20.00,-.08,2.48,,
Jun,14,29.50,.34,.35,30,2468,18.40,-.12,3.88,,
Jun,14,31.01,.69,.77,30,380,16.60,-.24,7.82,,
Sep,14,24.00,.13,.14,250,780,25.90,-.03,.77,,
Sep,14,24.50,.14,.15,175,1135,25.00,-.04,.85,,
Sep,14,27.50,.34,1.02,95,310,20.60,-.09,2.00,,
Sep,14,29.50,.68,-,15,372,18.70,-.17,3.98,,
Sep,14,31.00,1.11,2.44,15,205,17.50,-.27,6.51,,
Dec,14,26.00,.46,.48,10,2205,21.90,-.07,1.88,,
Dec,14,28.00,.75,.78,15,5115,19.50,-.12,3.05,,
,
ASX Last Sale Price $36.15,
Mar,14,35.64,.11,.16,50,495,14.10,-.23,11.78,,
Jun,14,36.13,.94,.96,125,560,14.00,-.43,9.44,,
Aug,14,33.00,.40,-,203,-,17.20,-.15,2.48,,
Aug,14,34.50,.69,-,203,-,15.90,-.25,4.31,,
,
Alumina Last Sale Price $1.18,
Mar,14,2.41,1.23,-,100,600,119.60,-1.00,-,,
Jun,14,1.00,.03,.09,100,11700,39.30,-.16,7.73,,
Jun,14,2.51,1.31,-,100,250,42.70,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $11.14,
Mar,14,11.01,.04,.06,250,250,15.10,-.28,16.38,,
,
BHP Billiton Last Sale Price $35.86,
Mar,14,33.50,.06,.04,40,2949,32.00,-.07,6.22,,
