Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.10,
Jun,12,14.50,-,.12,250,1060,-,-.26,4.92,,
Jun,12,15.00,-,.24,100,432,-,-.42,9.83,,
Dec,12,13.00,-,.18,20,210,-,-.11,1.86,,
Mar,13,13.00,-,.30,450,50,-,-.13,2.19,,
,
Amcor Last Sale Price $7.56,
Jul,12,7.50,-,.20,30,268,-,-.41,11.10,,
,
AMP Last Sale Price $4.34,
May,12,4.25,-,.04,580,4470,-,-.31,12.26,,
May,12,4.26,-,.04,200,834,-,-.32,14.02,,
May,12,4.30,-,.05,200,300,-,-.39,17.52,,
Jun,12,3.75,-,.03,190,2235,-,-.02,4.28,,
Jun,12,4.00,-,.03,200,3532,-,-.12,3.56,,
Jun,12,4.25,-,.10,360,9046,-,-.35,14.25,,
Jun,12,4.40,-,.16,100,-,-,-.52,13.54,,
Jun,12,4.50,-,.26,100,1186,-,-.64,13.54,,
Jul,12,3.75,-,.03,80,1865,-,-.05,2.90,,
Aug,12,4.10,-,.11,200,70,-,-.25,7.58,,
Sep,12,4.00,-,.13,100,1743,-,-.20,7.29,,
Sep,12,4.50,-,.32,100,1967,-,-.56,8.97,,
Dec,12,3.75,-,.13,100,855,-,-.12,4.49,,
,
ANZ Banking Grp Last Sale Price $23.99,
May,12,19.50,-,.01,3000,3154,-,-,.63,,
May,12,20.00,-,.02,25,7665,-,-,1.27,,
May,12,21.00,-,.04,100,2131,-,-,2.54,,
May,12,21.50,-,.04,200,3716,-,-.01,2.54,,
May,12,22.50,-,.11,825,4718,-,-.09,6.97,,
May,12,23.00,-,.22,2983,11980,-,-.18,13.63,,
May,12,23.50,-,.44,1299,2228,-,-.31,27.89,,
May,12,23.51,-,-,20,300,-,-.31,-,,
May,12,24.00,-,.91,630,5493,-,-.47,56.74,,
May,12,24.01,-,.73,100,430,-,-.47,45.01,,
May,12,24.50,-,1.25,110,388,-,-.64,46.91,,
Jun,12,20.00,-,.04,61,6030,-,-,1.16,,
Jun,12,20.50,-,.06,100,1466,-,-.02,1.42,,
Jun,12,21.00,-,.09,50,5565,-,-.03,2.19,,
Jun,12,21.50,-,.12,550,8025,-,-.06,2.97,,
Jun,12,22.00,-,.17,1091,8422,-,-.11,4.51,,
Jun,12,22.50,-,.27,100,3481,-,-.17,6.96,,
Jun,12,23.00,-,.39,50,6334,-,-.25,10.06,,
Jun,12,23.01,-,.52,20,330,-,-.25,13.41,,
Jun,12,23.50,-,.54,630,920,-,-.35,13.80,,
Jun,12,25.00,-,1.73,560,274,-,-.67,18.57,,
Jul,12,21.00,-,.25,100,312,-,-.06,4.37,,
Jul,12,21.50,-,.34,250,1950,-,-.10,5.86,,
Jul,12,23.00,-,.48,10,135,-,-.28,8.48,,
Jul,12,23.50,-,.67,57,1102,-,-.36,11.63,,
Aug,12,22.00,-,.72,150,180,-,-.17,8.98,,
Aug,12,22.51,-,.48,130,-,-,-.23,5.99,,
Sep,12,19.50,-,.25,120,789,-,-.03,2.54,,
Sep,12,20.50,-,.94,120,1141,-,-.07,9.53,,
Sep,12,21.01,-,.31,65,60,-,-.10,3.14,,
Sep,12,22.00,-,.49,1510,592,-,-.19,4.97,,
Sep,12,22.50,-,.65,200,662,-,-.24,6.59,,
Sep,12,23.50,-,.90,43,323,-,-.36,9.13,,
Dec,12,15.00,-,.13,50,3251,-,-,.81,,
Dec,12,18.00,-,.30,120,4965,-,-.02,1.95,,
Dec,12,20.50,-,.79,100,4593,-,-.10,5.14,,
Dec,12,21.00,-,.68,30,3931,-,-.13,4.42,,
Dec,12,21.50,-,.92,10,1098,-,-.17,5.98,,
Dec,12,25.00,-,2.41,30,480,-,-.54,9.10,,
Mar,13,22.50,-,1.74,10,432,-,-.26,8.00,,
Dec,13,21.00,-,1.75,30,150,-,-.20,4.45,,
,
ASX Last Sale Price $32.10,
May,12,32.50,-,.60,50,393,-,-.57,9.48,,
Jun,12,31.50,-,.46,50,573,-,-.36,8.87,,
Jun,12,32.00,-,.50,32,281,-,-.44,9.64,,
Jul,12,30.50,-,-,190,-,-,-.24,-,,
Jul,12,31.00,-,.37,190,300,-,-.30,4.84,,
Mar,13,30.00,-,1.38,80,-,-,-.26,4.74,,
,
Alumina Last Sale Price $1.15,
May,12,1.20,-,.07,150,5395,-,-.83,19.92,,
Jun,12,1.07,-,.03,200,350,-,-.16,16.21,,
Jun,12,1.15,-,.06,500,2219,-,-.47,29.72,,
Jul,12,1.15,-,-,150,-,-,-.46,-,,
,
BHP Billiton Last Sale Price $35.97,
May,12,30.00,-,.03,40,3726,-,-,1.06,,
May,12,30.50,-,.03,190,5110,-,-,1.27,,
May,12,31.00,-,.03,133,7160,-,-,1.27,,
May,12,31.50,-,.09,150,1445,-,-,3.81,,
May,12,32.00,-,.04,336,9641,-,-,1.90,,
May,12,32.01,-,.05,240,442,-,-,2.11,,
May,12,32.50,-,.07,25,7943,-,-.02,2.75,,
May,12,33.00,-,.08,159,5195,-,-.04,3.38,,
May,12,33.01,-,.07,135,2445,-,-.04,3.17,,
May,12,33.50,-,.11,425,13565,-,-.07,4.44,,
May,12,33.51,-,.12,130,1112,-,-.07,4.86,,
May,12,34.00,-,.14,914,11863,-,-.11,5.71,,
May,12,34.01,-,.14,140,1913,-,-.11,5.92,,
May,12,34.50,-,.19,1933,7409,-,-.18,8.03,,
May,12,34.51,-,.19,410,1488,-,-.18,7.82,,
May,12,35.00,-,.27,3122,7310,-,-.26,11.42,,
May,12,35.01,-,.27,385,2812,-,-.26,11.42,,
May,12,35.50,-,.41,863,5709,-,-.36,17.34,,
May,12,35.51,-,.39,180,2196,-,-.37,16.49,,
May,12,36.00,-,.57,2381,3232,-,-.47,22.83,,
May,12,36.01,-,1.08,140,1356,-,-.48,43.97,,
May,12,36.50,-,.80,495,2756,-,-.59,11.42,,
May,12,36.51,-,1.50,40,360,-,-.59,40.59,,
May,12,37.00,-,1.14,27,1022,-,-.69,4.65,,
May,12,37.50,-,1.54,27,1616,-,-.79,.63,,
May,12,37.51,-,1.50,5,1722,-,-.79,-,,
Jun,12,29.00,-,.07,10,2239,-,-,1.20,,
Jun,12,30.00,-,.09,33,9773,-,-,1.55,,
Jun,12,30.50,-,.11,33,3931,-,-.01,1.81,,
Jun,12,33.00,-,.27,80,16779,-,-.11,4.56,,
Jun,12,33.50,-,.46,200,6909,-,-.15,7.91,,
Jun,12,33.51,-,.59,20,340,-,-.15,10.15,,
Jun,12,34.00,-,.41,910,8187,-,-.20,7.14,,
Jun,12,34.50,-,.52,690,3158,-,-.25,8.94,,
Jun,12,34.51,-,.68,100,280,-,-.26,11.70,,
Jun,12,35.00,-,.63,538,8144,-,-.32,10.84,,
Jun,12,35.01,-,.60,121,806,-,-.32,10.32,,
Jun,12,35.50,-,.78,375,878,-,-.38,13.33,,
Jun,12,35.51,-,.76,40,452,-,-.39,12.99,,
