Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.33,
Feb,13,15.45,.17,.21,51,625,22.20,-.67,39.68,,
Mar,13,9.17,-,.01,89,82,24.00,-,.32,,
Mar,13,9.66,-,.01,89,-,23.80,-,.39,,
Mar,13,13.52,.03,.04,350,586,22.20,-.03,1.61,,
Mar,13,14.48,.12,.13,70,904,18.10,-.13,7.72,,
Mar,13,14.76,.20,.20,115,712,17.90,-.21,12.87,,
May,13,13.00,.02,-,580,-,17.10,-.02,.47,,
May,13,14.75,.30,.33,50,84,15.00,-.24,7.07,,
May,13,15.00,.40,.42,290,166,14.60,-.32,9.31,,
,
Asciano Last Sale Price $5.35,
Mar,13,5.26,.14,.10,50,-,25.90,-.38,26.74,,
Apr,13,5.00,.10,.07,70,142,26.40,-.23,10.66,,
Apr,13,5.25,.19,.17,20,-,24.90,-.38,19.72,,
Jun,13,4.60,.08,.07,150,374,28.20,-.14,4.23,,
Sep,13,5.00,.26,-,1250,-,25.60,-.28,8.06,,
,
Amcor Last Sale Price $9.31,
Feb,13,9.00,.01,.02,20,400,36.20,-.10,13.07,,
Mar,13,8.75,.09,.13,90,200,20.60,-.14,9.54,,
Jun,13,9.00,.28,.33,80,-,17.50,-.30,8.66,,
Dec,13,8.50,.30,.42,800,530,17.40,-.19,3.87,,
,
AMP Last Sale Price $5.54,
Feb,13,5.00,.01,.01,400,2590,98.00,-.07,32.94,,
Feb,13,5.01,.01,.01,200,720,88.70,-.06,19.77,,
Mar,13,4.50,.01,.03,150,3763,38.30,-.03,2.67,,
Mar,13,5.25,.09,.10,770,6900,24.10,-.21,16.03,,
Mar,13,5.26,.09,.11,50,1916,24.00,-.21,16.03,,
Mar,13,6.01,.59,.62,100,189,23.10,-.89,22.26,,
Apr,13,4.70,.03,.03,80,30,26.30,-.05,2.57,,
May,13,5.75,.41,.42,100,60,19.60,-.60,13.37,,
Sep,13,4.80,.13,.20,92,650,21.40,-.13,3.74,,
Dec,13,5.00,.25,.23,100,1444,22.20,-.21,5.31,,
