Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.86,
Oct,12,14.97,.17,.13,228,784,14.10,-.63,19.96,,
Oct,12,14.98,.17,.13,145,525,13.80,-.65,16.89,,
Oct,12,15.45,.59,.56,10,1063,2.00,-1.00,-,,
Dec,12,14.48,.17,.18,355,1569,14.40,-.27,6.52,,
Dec,12,14.98,.35,.30,40,500,13.40,-.51,8.83,,
Mar,13,14.00,.32,.27,100,135,16.30,-.21,4.81,,
Mar,13,14.01,.27,.26,7,-,15.10,-.20,4.12,,
,
Amcor Last Sale Price $7.87,
Dec,12,7.75,.12,.09,30,400,14.70,-.34,8.70,,
,
AMP Last Sale Price $4.67,
Oct,12,4.60,.02,.02,130,150,18.70,-.26,19.54,,
Oct,12,4.70,.07,.04,800,500,19.70,-.58,34.19,,
Nov,12,4.70,.12,.10,100,200,17.70,-.50,16.36,,
Dec,12,4.25,.03,.04,200,2568,22.50,-.12,3.66,,
Dec,12,4.50,.07,.05,80,17066,19.00,-.27,8.55,,
Mar,13,4.10,.06,.06,150,750,20.10,-.11,2.91,,
Mar,13,4.50,.17,.22,200,657,18.10,-.30,8.25,,
Jun,13,4.20,.14,.13,450,1050,20.80,-.19,4.17,,
Dec,13,3.00,.05,.06,500,3201,29.70,-.05,.91,,
,
ANZ Banking Grp Last Sale Price $25.95,
Oct,12,24.50,.03,.02,3000,10275,27.30,-.06,4.40,,
Oct,12,25.00,.06,.04,199,5240,23.90,-.12,9.67,,
Oct,12,25.50,.12,.12,5572,5747,20.90,-.26,21.10,,
Oct,12,26.00,.29,.29,3835,2313,18.80,-.51,42.20,,
Oct,12,26.01,.30,.19,371,-,19.50,-.52,43.08,,
Oct,12,26.50,.61,.60,565,200,18.10,-.79,11.43,,
Nov,12,21.00,.01,.01,448,1769,25.20,-,.33,,
Nov,12,22.51,.04,.05,16,215,20.70,-.02,1.14,,
Nov,12,24.00,.12,.10,21,2571,15.90,-.06,3.93,,
Nov,12,24.50,.20,.15,230,2129,14.80,-.10,6.71,,
Nov,12,24.51,.21,.17,166,579,14.80,-.10,6.87,,
Nov,12,25.00,.36,.27,325,2267,14.10,-.18,11.94,,
Nov,12,25.01,.36,.28,100,1004,14.00,-.18,11.78,,
Nov,12,25.50,.60,.49,317,2065,13.50,-.30,19.63,,
Nov,12,26.00,.94,.76,65,1329,13.70,-.47,29.28,,
Nov,12,26.50,1.37,1.16,20,1891,14.70,-.63,26.82,,
Dec,12,23.51,.14,.12,14,136,17.10,-.06,2.97,,
Dec,12,24.00,.20,.17,433,9300,16.00,-.09,4.40,,
Dec,12,24.01,.20,.17,20,448,16.00,-.09,4.29,,
Dec,12,25.00,.47,.38,150,1683,14.40,-.21,10.22,,
Dec,12,25.50,.69,.56,45,766,13.90,-.32,15.27,,
Jan,13,25.00,.56,.55,216,893,14.00,-.24,8.03,,
Jan,13,25.50,.78,.71,50,348,13.40,-.33,11.08,,
Jan,13,26.00,1.06,1.06,100,-,12.80,-.44,14.42,,
Jan,13,26.01,.95,.91,50,47,11.20,-.44,12.64,,
Feb,13,23.00,.22,.28,236,280,17.70,-.08,2.44,,
Mar,13,24.00,.50,.45,286,1273,16.60,-.17,4.32,,
Jun,13,16.00,.07,.21,450,678,30.00,-.01,.39,,
Jun,13,21.50,.41,.40,660,1577,20.70,-.08,2.28,,
Jun,13,23.50,.85,.75,36,694,18.60,-.18,4.75,,
Jun,13,24.01,.96,-,40,110,17.70,-.21,5.34,,
Jun,13,25.00,1.39,1.46,200,770,16.90,-.30,7.73,,
Jun,13,25.01,1.34,-,20,-,16.70,-.30,7.45,,
Jun,13,25.50,1.61,2.54,5,360,16.20,-.35,8.95,,
Sep,13,23.00,.93,.89,1000,191,19.50,-.17,3.80,,
Sep,13,24.51,1.36,-,40,-,17.90,-.26,5.56,,
Dec,13,32.00,7.53,7.30,10,1201,18.10,-1.00,4.86,,
,
Arrium Last Sale Price $0.79,
Nov,12,0.65,.01,.04,200,200,56.40,-.13,10.81,,
Dec,12,0.70,.03,.03,100,3850,46.90,-.23,18.16,,
Sep,13,0.60,.06,.06,60,500,44.70,-.17,7.43,,
,
ASX Last Sale Price $30.27,
Oct,12,31.00,.73,.67,42,97,10.80,-1.00,.75,,
Oct,12,32.00,1.74,1.70,22,-,21.40,-1.00,.75,,
Nov,12,28.00,.04,-,13,100,16.10,-.06,1.26,,
Nov,12,30.51,.54,.53,133,150,11.60,-.53,8.41,,
Nov,12,32.00,1.74,1.78,39,-,11.70,-1.00,.14,,
Dec,12,30.00,.47,.42,30,555,13.30,-.37,8.95,,
Dec,12,30.50,.69,.69,17,302,12.80,-.50,8.76,,
Jan,13,27.50,.13,.12,15,-,16.10,-.09,1.52,,
,
Alumina Last Sale Price $0.98,
Oct,12,0.80,-,.00,1029,2070,51.10,-,13.97,,
Oct,12,0.85,-,.01,3000,8003,50.90,-.02,46.56,,
Oct,12,0.90,.00,.03,605,4418,50.70,-.10,18.62,,
Oct,12,0.95,.01,-,605,-,48.70,-.31,69.83,,
Dec,12,0.90,.04,.11,399,8609,44.60,-.27,20.37,,
Dec,12,0.99,.07,.07,100,4085,41.30,-.47,34.92,,
Dec,12,1.01,.08,.15,399,2799,40.80,-.52,29.10,,
Mar,13,1.15,.21,.22,60,130,40.20,-.68,9.25,,
