Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 7, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.70,
Oct,10,15.00,.00,.03,10,112,19.90,-,.30,,
Oct,10,16.50,.13,.25,7,9,14.50,-.33,12.92,,
Nov,10,16.00,.12,.14,50,69,16.40,-.20,5.03,,
Mar,11,15.50,.26,.30,2,4,16.80,-.18,3.36,,
Jun,11,14.00,.14,.15,3,78,19.10,-.08,1.13,,
Sep,11,16.00,.75,.80,11,-,18.20,-.30,4.55,,
,
Amcor Last Sale Price $6.55,
Oct,10,6.50,.10,.11,20,110,20.30,-.41,24.06,,
Mar,11,6.50,.36,.36,61,116,21.70,-.40,12.04,,
,
AMP Last Sale Price $5.33,
Oct,10,4.75,.01,.03,14,560,28.90,-.04,1.87,,
Oct,10,5.00,.03,.02,6,1565,28.40,-.15,9.34,,
Oct,10,5.25,.07,.08,28,1263,23.00,-.36,23.35,,
Oct,10,5.50,.20,.23,3,231,20.10,-.73,10.89,,
Nov,10,5.25,.13,.12,9,1514,22.40,-.38,17.12,,
Nov,10,5.50,.24,.25,54,112,20.10,-.63,9.59,,
Dec,10,5.25,.16,.20,3,970,22.00,-.39,13.61,,
Dec,10,6.25,.92,.90,1,11,2.00,-1.00,-,,
Mar,11,5.50,.42,.50,3,511,21.70,-.52,10.33,,
Sep,11,5.25,.49,.49,1,-,25.20,-.37,9.37,,
,
ANZ Banking Grp Last Sale Price $24.14,
Oct,10,22.00,.04,.05,2,338,25.90,-.06,2.75,,
Oct,10,23.00,.14,.16,720,1073,24.00,-.18,9.62,,
Oct,10,23.50,.22,.24,83,533,21.30,-.27,14.78,,
Oct,10,24.00,.35,.37,206,629,19.40,-.42,24.40,,
Oct,10,24.50,.57,.62,20,92,17.30,-.61,14.78,,
Nov,10,21.00,.13,.25,15,285,27.20,-.06,3.78,,
Nov,10,22.00,.24,.25,37,336,24.30,-.12,7.26,,
Nov,10,22.50,.34,.35,2,389,23.00,-.17,10.13,,
Nov,10,23.00,.46,.49,6,405,21.60,-.23,13.76,,
Nov,10,23.50,.64,.65,3,322,20.50,-.32,19.20,,
Dec,10,19.00,.06,.17,40,495,29.60,-.03,1.16,,
Dec,10,20.00,.14,.15,52,857,29.30,-.06,2.71,,
Dec,10,21.00,.22,.22,25,1093,26.40,-.10,4.26,,
Dec,10,21.50,.29,.30,24,183,25.50,-.13,5.62,,
Dec,10,23.50,.82,1.18,20,340,21.50,-.34,15.90,,
Dec,10,24.00,1.04,1.10,3,541,20.60,-.42,20.26,,
Dec,10,24.50,1.33,1.36,112,363,19.90,-.51,18.80,,
Dec,10,25.00,1.67,1.80,12,420,19.20,-.62,15.60,,
Mar,11,19.00,.13,.26,27,90,24.50,-.05,1.12,,
