Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.40,
Jan,12,14.01,.10,.12,100,180,18.80,-.24,11.52,,
,
Asciano Ltd Last Sale Price $4.63,
Mar,12,4.50,.16,.23,30,5170,25.20,-.35,14.05,,
,
AMP Ltd Last Sale Price $4.19,
Feb,12,4.00,.10,.11,150,766,30.40,-.30,16.75,,
Feb,12,4.25,.19,.18,210,2228,26.30,-.52,20.94,,
Mar,12,4.25,.31,.34,100,2109,26.50,-.49,25.03,,
Sep,12,4.50,.67,.68,20,1035,27.40,-.55,11.50,,
Dec,12,4.50,.75,.67,20,13220,29.80,-.51,10.73,,
,
ANZ Banking Grp Last Sale Price $20.68,
Jan,12,16.50,.01,.01,1000,722,44.40,-.01,.80,,
Jan,12,19.50,.12,.11,45,3839,27.10,-.16,9.63,,
Jan,12,20.00,.20,.15,635,6635,24.30,-.26,15.64,,
Jan,12,20.50,.33,.26,100,6254,21.60,-.40,26.07,,
Jan,12,20.51,.32,.28,50,299,21.50,-.41,25.67,,
Jan,12,21.00,.54,.48,434,12351,19.00,-.61,17.25,,
Jan,12,22.00,1.32,2.89,50,1067,16.30,-1.00,-,,
Feb,12,19.00,.28,.28,162,1197,30.90,-.20,9.67,,
Feb,12,20.00,.47,.44,60,1251,26.50,-.32,15.95,,
Feb,12,20.01,.45,.42,12,271,25.80,-.32,15.10,,
Feb,12,20.50,.61,.57,129,836,24.20,-.42,20.70,,
Feb,12,21.00,.81,.74,182,4503,22.60,-.53,16.63,,
Feb,12,22.00,1.42,1.27,50,289,19.40,-.81,3.39,,
Mar,12,17.01,.24,.23,10,1127,38.60,-.11,4.87,,
Mar,12,19.00,.48,.49,130,2561,31.10,-.24,9.84,,
Mar,12,21.00,1.08,1.04,100,10111,25.00,-.50,15.42,,
Mar,12,22.00,1.63,1.99,105,2454,22.80,-.68,6.19,,
Mar,12,23.00,2.40,2.29,9,691,21.80,-.87,1.52,,
Apr,12,17.50,.16,-,220,-,26.70,-.10,2.38,,
Sep,12,21.00,2.16,2.26,5,500,28.10,-.44,12.07,,
,
ASX Ltd Last Sale Price $30.68,
Jan,12,28.00,.06,.45,50,110,26.50,-.06,2.97,,
Jan,12,29.00,.08,.60,50,176,20.30,-.11,4.33,,
Jan,12,30.00,.22,.36,109,1778,17.40,-.26,11.63,,
Feb,12,30.00,.60,.58,126,533,21.30,-.34,13.73,,
Mar,12,27.50,.43,-,120,-,23.90,-.13,5.88,,
Mar,12,28.50,.63,.66,120,280,22.00,-.20,8.62,,
Dec,12,36.00,6.37,6.32,30,340,13.70,-1.00,3.54,,
Dec,12,38.00,8.32,8.27,20,448,16.70,-1.00,3.39,,
,
Alumina Ltd Last Sale Price $1.14,
Jan,12,1.07,.03,.03,50,3820,53.40,-.29,43.85,,
Jan,12,1.40,.27,.25,262,6505,66.70,-.90,7.31,,
Jan,12,1.47,.34,.29,234,1032,67.50,-.95,7.31,,
Mar,12,1.07,.10,.10,50,640,51.60,-.34,35.12,,
Mar,12,1.15,.13,.11,50,294,45.50,-.46,42.51,,
Mar,12,1.40,.32,.13,50,1267,37.80,-.88,18.48,,
Mar,12,1.47,.38,.17,50,763,37.80,-.96,16.63,,
Jun,12,1.56,.47,.10,20,695,41.30,-.88,9.03,,
Sep,12,1.07,.16,.14,30,300,43.10,-.33,18.53,,
Sep,12,1.31,.31,.17,40,1357,41.50,-.58,16.14,,
,
BHP Billiton Ltd Last Sale Price $34.80,
Jan,12,27.00,.01,.01,1000,775,43.80,-,.33,,
Jan,12,29.00,.05,.04,20,2442,43.30,-.03,2.38,,
Jan,12,30.00,.08,.14,450,3552,40.60,-.05,3.81,,
Jan,12,30.50,.11,.09,285,3010,39.20,-.07,5.01,,
Jan,12,31.00,.13,.11,180,2496,36.90,-.08,5.96,,
Jan,12,31.50,.17,.17,430,5299,36.20,-.11,8.10,,
Jan,12,32.00,.22,.20,3830,9622,35.00,-.14,10.49,,
Jan,12,32.01,.23,.20,110,743,35.20,-.14,10.73,,
Jan,12,33.00,.37,.34,363,12982,32.40,-.22,17.64,,
Jan,12,33.50,.48,.45,237,6668,31.40,-.28,22.88,,
Jan,12,34.00,.61,.60,262,5710,30.10,-.34,29.32,,
Jan,12,34.50,.79,.73,393,6038,28.90,-.42,37.42,,
Jan,12,35.00,.98,.93,1081,9921,27.40,-.51,37.19,,
Jan,12,35.01,.98,.89,20,1039,27.40,-.51,36.71,,
Jan,12,35.50,1.25,1.20,12,3262,26.70,-.60,25.98,,
Jan,12,36.00,1.55,1.46,485,5421,25.60,-.69,16.69,,
Jan,12,36.01,1.55,1.43,10,2231,26.20,-.69,16.45,,
Jan,12,36.50,1.90,1.83,60,3273,24.50,-.78,9.30,,
Jan,12,37.01,2.33,2.26,10,3263,26.20,-.83,5.72,,
Jan,12,44.50,9.70,9.47,126,26,2.00,-1.00,-,,
Jan,12,44.51,9.60,9.35,164,-,26.20,-1.00,-,,
Jan,12,46.50,11.70,11.55,329,13,2.00,-1.00,-,,
Jan,12,46.51,11.60,11.41,445,-,26.20,-1.00,-,,
Jan,12,48.50,13.70,-,300,-,2.00,-1.00,-,,
Jan,12,48.51,13.59,-,300,-,26.20,-1.00,-,,
Feb,12,29.00,.29,.27,200,1448,42.50,-.10,5.85,,
Feb,12,30.00,.41,.37,75,2517,41.30,-.14,8.37,,
Feb,12,31.00,.53,.48,95,720,38.80,-.18,10.69,,
Feb,12,32.00,.69,.64,650,1773,36.40,-.23,13.92,,
Feb,12,32.50,.79,.73,112,1902,35.20,-.26,15.93,,
Feb,12,33.00,.92,.88,30,1891,34.30,-.30,18.46,,
Feb,12,33.50,1.04,1.02,10,1567,33.20,-.34,21.08,,
Feb,12,34.00,1.20,1.10,13,2330,32.30,-.38,24.20,,
Feb,12,34.50,1.38,1.29,130,1233,31.20,-.43,27.73,,
Feb,12,35.00,1.58,1.52,30,2772,30.20,-.48,27.73,,
Feb,12,35.01,1.55,2.02,450,1065,30.00,-.48,27.03,,
Feb,12,35.50,1.80,1.71,430,1425,29.40,-.53,22.29,,
Feb,12,36.00,2.06,1.97,13,2328,28.40,-.59,17.35,,
Feb,12,36.01,2.04,2.58,15,160,28.40,-.59,16.64,,
Feb,12,37.00,2.73,2.55,10,665,28.30,-.69,10.79,,
Feb,12,40.51,5.59,5.40,5,254,27.20,-.99,-,,
Mar,12,30.00,.77,.75,100,4113,38.80,-.17,9.28,,
Mar,12,31.00,.96,1.03,20,480,37.20,-.21,11.57,,
Mar,12,32.00,1.19,1.31,50,2020,35.60,-.26,14.35,,
Mar,12,33.00,1.49,1.61,10,2694,34.10,-.32,17.90,,
Mar,12,33.50,1.66,1.62,20,5344,33.30,-.35,19.95,,
Mar,12,34.00,1.83,1.89,20,7058,32.40,-.38,22.06,,
Mar,12,34.01,1.83,2.17,450,326,32.70,-.39,22.00,,
Mar,12,36.00,2.77,2.96,30,9094,29.70,-.54,18.87,,
Mar,12,40.00,5.72,6.23,36,10805,28.10,-.86,6.33,,
Mar,12,42.00,7.56,6.95,200,2237,29.10,-.97,4.34,,
Mar,12,43.50,9.04,9.07,8,11981,32.20,-.99,4.04,,
Apr,12,35.01,2.48,2.50,20,89,31.10,-.45,20.70,,
May,12,32.00,1.63,1.75,10,120,34.40,-.28,11.96,,
May,12,33.01,2.02,2.14,20,215,34.60,-.33,14.82,,
May,12,34.01,2.38,2.69,10,100,33.40,-.38,17.46,,
Jun,12,31.50,1.87,1.78,65,2075,36.50,-.27,11.02,,
Jun,12,38.00,4.76,4.62,36,4533,29.90,-.61,9.22,,
Jun,12,41.00,6.97,6.92,200,1313,28.50,-.80,4.54,,
Jun,12,43.00,8.56,6.90,600,1398,25.20,-1.00,2.12,,
Jun,12,43.01,8.36,8.71,600,2035,28.50,-.91,.88,,
Jun,12,43.50,9.14,7.76,8,249,28.40,-.94,2.62,,
Jun,12,44.01,9.22,7.13,20,638,28.50,-.96,-,,
Jun,12,44.50,10.09,9.14,20,259,29.10,-.98,2.30,,
Jun,12,46.00,11.55,-,525,-,30.80,-1.00,2.06,,
Jun,12,46.01,11.01,11.60,525,535,28.50,-1.00,-,,
Jun,12,50.00,15.43,15.23,592,895,33.70,-1.00,1.36,,
Jun,12,50.01,14.73,14.81,592,945,28.50,-1.00,-,,
Jun,12,60.00,25.36,28.73,1077,1234,46.00,-1.00,.97,,
Jun,12,60.01,24.41,21.98,1077,1284,28.50,-1.00,-,,
Jun,12,66.00,31.32,-,117,898,52.20,-1.00,.74,,
Jun,12,67.01,31.25,-,117,449,28.50,-1.00,-,,
Sep,12,35.50,4.17,4.02,3,48,33.00,-.44,13.55,,
Sep,12,37.00,4.94,3.90,10,1518,31.90,-.51,10.68,,
Dec,12,30.00,2.60,2.48,20,2000,37.70,-.24,7.71,,
,
Bluescope Steel Last Sale Price $0.41,
Mar,12,0.40,.04,.04,100,2720,56.40,-.39,40.93,,
Mar,12,0.45,.07,.08,100,1750,57.10,-.57,30.70,,
Mar,12,1.99,1.58,1.59,10,1114,58.40,-1.00,-,,
,
Commonwealth Bank Last Sale Price $49.61,
Jan,12,41.00,.04,.06,10,1518,40.10,-.02,1.17,,
Jan,12,43.00,.07,.07,285,1456,36.10,-.04,2.51,,
Jan,12,45.00,.13,.10,30,5025,29.90,-.08,4.18,,
Jan,12,46.50,.20,.19,290,1415,25.30,-.13,6.69,,
Jan,12,47.00,.25,.25,1670,5334,24.10,-.15,8.19,,
Jan,12,47.50,.32,.30,60,824,23.30,-.19,10.53,,
Jan,12,48.00,.39,.35,690,3560,21.90,-.24,12.88,,
Jan,12,49.00,.63,.57,235,13615,20.00,-.37,21.07,,
Jan,12,49.50,.77,.72,133,8222,18.40,-.45,25.75,,
Jan,12,50.00,.98,.92,800,4227,17.60,-.54,19.90,,
Jan,12,50.50,1.25,1.07,140,160,16.50,-.65,12.04,,
Feb,12,41.00,.32,.32,120,1158,36.70,-.07,4.46,,
Feb,12,43.00,.50,.48,423,6879,33.50,-.10,7.07,,
Feb,12,47.00,1.14,1.06,500,1638,25.60,-.25,16.13,,
Feb,12,48.00,1.47,1.39,60,2713,24.20,-.31,20.73,,
Feb,12,48.50,1.65,1.55,15,24,23.30,-.35,23.27,,
Feb,12,49.50,2.09,2.00,5,200,21.80,-.44,29.57,,
Feb,12,51.00,3.03,2.89,400,561,20.70,-.60,23.20,,
Mar,12,45.00,1.18,1.17,210,3785,29.20,-.20,9.98,,
Mar,12,46.01,1.35,1.31,30,265,27.30,-.23,11.37,,
Mar,12,47.00,1.68,1.66,40,3484,26.60,-.28,14.21,,
Mar,12,49.50,2.63,2.80,6,677,23.50,-.44,22.28,,
Mar,12,50.00,2.88,2.80,70,790,22.90,-.47,21.10,,
May,12,50.00,3.48,3.27,1,6,24.20,-.45,15.92,,
May,12,51.00,4.01,3.77,1,-,23.40,-.51,13.51,,
May,12,52.00,4.62,4.34,1,-,22.70,-.58,11.47,,
Jun,12,40.00,1.08,1.05,10,7178,34.10,-.13,4.46,,
Jun,12,65.00,16.39,16.25,10,222,24.90,-1.00,4.11,,
,
Coca-Cola Amatil Last Sale Price $11.69,
Jan,12,11.00,.03,.04,866,1083,20.90,-.10,4.26,,
Feb,12,11.50,.23,.23,700,5346,20.20,-.37,14.11,,
,
CSL Ltd Last Sale Price $32.04,
Jan,12,29.50,.07,.20,100,216,25.00,-.07,3.37,,
Jan,12,30.50,.14,.17,150,219,21.80,-.15,7.25,,
Jan,12,32.00,.50,.52,280,699,17.90,-.46,25.63,,
Mar,12,29.00,.49,.52,100,1290,26.30,-.17,6.42,,
Mar,12,30.00,.69,.70,100,654,24.70,-.24,8.97,,
May,12,29.00,.76,-,15,-,25.80,-.21,6.01,,
May,12,30.50,1.16,-,15,-,24.30,-.30,9.20,,
,
David Jones Ltd Last Sale Price $2.32,
Jan,12,2.30,.09,.08,145,-,43.50,-.44,60.79,,
Jan,12,2.70,.39,.36,250,1310,42.50,-.94,3.58,,
Feb,12,2.60,.31,.23,50,830,37.10,-.77,9.08,,
Mar,12,2.10,.10,.09,1875,-,44.30,-.27,17.18,,
,
Echo Entertainment Last Sale Price $3.60,
Feb,12,3.30,.05,.06,600,-,32.10,-.20,9.75,,
,
Fortescue Metals Grp Last Sale Price $4.41,
Jan,12,4.00,.07,.07,635,6655,53.50,-.20,24.45,,
Jan,12,4.25,.12,.12,300,21300,45.70,-.34,43.26,,
Jan,12,4.50,.22,.23,60,12394,40.50,-.55,47.03,,
Jan,12,4.76,.39,.36,90,1410,36.50,-.80,13.17,,
Jan,12,5.00,.61,.60,75,2198,43.00,-.88,7.52,,
Jan,12,5.25,.84,1.01,25,987,43.50,-.97,1.88,,
Mar,12,4.26,.34,.35,190,-,50.80,-.38,32.82,,
Mar,12,6.26,1.84,1.85,324,731,43.60,-1.00,-,,
Jun,12,6.00,1.66,1.90,250,974,41.60,-.86,3.02,,
Jun,12,6.01,1.63,-,250,100,42.30,-.86,1.16,,
Jun,12,6.25,1.87,1.89,200,755,38.60,-.97,1.16,,
Jun,12,6.26,1.84,-,200,160,41.10,-.93,-,,
Dec,13,2.50,.07,.40,329,785,33.00,-.04,.75,,
,
Iluka Res Last Sale Price $15.78,
Feb,12,14.00,.43,.45,20,320,50.80,-.22,19.13,,
,
Incitec Pivot Last Sale Price $3.14,
Jan,12,3.21,.13,.15,200,800,31.00,-.59,31.70,,
,
Leighton Hldgs Last Sale Price $19.46,
Jan,12,20.00,.81,.86,10,113,27.90,-.63,23.45,,
,
Macq Grp Ltd Last Sale Price $23.99,
Jan,12,24.00,.61,.60,130,1530,27.70,-.47,41.84,,
Jan,12,24.50,.92,.82,50,302,28.30,-.60,28.01,,
Jan,12,27.50,3.51,-,300,550,28.60,-1.00,-,,
Jan,12,29.00,5.01,6.20,20,-,28.80,-1.00,-,,
Jan,12,32.01,7.94,8.00,20,861,25.50,-1.00,-,,
Feb,12,19.50,.11,.21,100,-,40.10,-.07,3.22,,
Feb,12,24.00,1.12,1.10,42,499,33.10,-.46,32.48,,
Feb,12,27.50,3.61,-,300,-,31.70,-.88,2.93,,
Mar,12,18.00,.13,.28,10,-,41.30,-.06,2.19,,
Mar,12,28.50,4.71,4.50,20,60,34.70,-.85,3.41,,
Jun,12,25.00,4.20,2.99,30,142,52.10,-.45,27.22,,
Dec,12,21.00,2.42,2.50,20,397,40.40,-.26,10.45,,
,
Myer Hldgs Ltd Last Sale Price $1.94,
Mar,12,1.70,.12,.12,1250,-,52.60,-.25,24.93,,
,
National Aust Bank Last Sale Price $23.76,
Jan,12,21.50,.09,.08,160,3715,33.50,-.09,6.28,,
Jan,12,22.00,.12,.11,477,2506,30.30,-.13,8.03,,
Jan,12,23.50,.38,.33,100,4833,23.10,-.39,26.53,,
Jan,12,24.00,.58,.53,840,4782,21.00,-.55,23.74,,
Jan,12,24.50,.88,.86,30,3724,19.30,-.73,9.78,,
Feb,12,19.00,.12,.09,200,74,43.00,-.06,3.40,,
Feb,12,19.50,.14,.11,160,60,41.10,-.08,4.14,,
Feb,12,20.50,.20,.19,800,865,36.60,-.11,5.91,,
Feb,12,21.50,.28,.27,20,607,32.40,-.17,8.42,,
Feb,12,22.00,.36,.34,10,1085,30.70,-.21,10.64,,
Feb,12,23.50,.72,.70,285,1289,25.50,-.41,21.27,,
Feb,12,24.00,.91,.86,325,204,23.90,-.50,19.79,,
Mar,12,24.00,1.21,1.16,364,4339,25.90,-.48,17.13,,
Mar,12,24.50,1.47,1.56,500,1707,25.30,-.55,12.80,,
Mar,12,25.00,1.74,1.88,120,4502,24.40,-.63,8.83,,
Mar,12,25.50,2.05,2.06,20,372,23.30,-.71,5.47,,
May,12,23.50,1.40,1.36,200,-,28.70,-.41,14.99,,
May,12,24.00,1.61,1.56,700,-,28.10,-.45,14.72,,
May,12,24.50,1.83,2.27,50,366,27.20,-.51,11.71,,
Jun,12,18.00,.48,.47,12,1110,38.70,-.10,4.14,,
Jun,12,21.00,1.05,1.04,30,4826,33.10,-.23,9.06,,
Jun,12,22.00,1.37,1.31,430,4600,31.70,-.29,11.78,,
Jun,12,23.50,1.78,2.27,50,1703,26.70,-.40,15.41,,
Jun,12,24.50,2.36,2.11,70,1211,26.60,-.50,13.98,,
Jun,12,25.00,2.67,2.09,20,5437,26.30,-.55,12.34,,
Dec,12,23.00,2.71,2.68,10,8922,30.50,-.35,11.82,,
,
Newcrest Min Last Sale Price $30.70,
Jan,12,25.86,.05,.06,400,566,42.60,-.04,2.70,,
Jan,12,27.84,.20,.22,110,1720,38.70,-.13,10.54,,
Jan,12,27.85,.19,.25,100,400,37.90,-.12,10.00,,
Jan,12,28.84,.36,.32,251,3753,37.10,-.22,19.46,,
Jan,12,29.83,.65,.60,162,3874,36.30,-.34,35.13,,
Jan,12,30.33,.77,.84,31,3666,33.30,-.41,41.61,,
Jan,12,30.83,1.00,1.01,30,3194,32.90,-.49,47.29,,
Jan,12,30.84,.98,.93,10,1010,32.40,-.49,45.67,,
Jan,12,31.82,1.54,1.53,50,4130,30.70,-.66,22.97,,
Jan,12,33.31,2.70,2.75,38,4689,29.30,-.88,4.86,,
Jan,12,34.31,3.63,3.65,102,703,29.20,-.97,1.08,,
Feb,12,26.86,.23,.40,30,-,33.40,-.12,5.37,,
Feb,12,27.85,.41,.56,10,-,33.40,-.18,9.49,,
Feb,12,29.34,.94,1.03,5,274,35.40,-.32,21.38,,
Feb,12,30.01,1.11,1.15,60,165,33.40,-.38,25.26,,
Feb,12,30.33,1.30,1.51,212,1090,34.20,-.42,29.72,,
Feb,12,30.81,1.48,.68,10,742,33.20,-.47,31.21,,
Feb,12,31.82,2.00,2.01,30,267,31.60,-.58,20.12,,
Feb,12,32.82,2.64,2.73,30,1524,30.80,-.69,11.89,,
Feb,12,33.32,3.04,-,7,-,32.60,-.72,9.72,,
Feb,12,34.31,3.83,3.90,286,301,30.80,-.83,4.92,,
Feb,12,35.80,5.16,5.18,75,297,30.80,-.94,1.37,,
Feb,12,36.79,6.10,6.37,29,63,30.80,-1.00,.23,,
Mar,12,22.37,.20,.18,50,-,46.30,-.06,2.66,,
Mar,12,28.34,1.01,1.10,18,340,35.70,-.27,13.80,,
Mar,12,29.51,1.42,1.42,195,260,35.20,-.35,19.41,,
Mar,12,29.83,1.51,2.02,25,592,34.20,-.37,20.70,,
Mar,12,30.01,1.54,1.55,10,295,33.50,-.39,21.05,,
Mar,12,31.32,2.13,2.30,290,1670,32.00,-.50,20.64,,
Mar,12,32.32,2.75,1.50,250,1670,32.20,-.58,15.44,,
Mar,12,33.81,3.74,3.85,25,1751,31.40,-.71,8.61,,
Mar,12,34.31,4.08,4.09,30,1731,30.60,-.75,6.42,,
Mar,12,35.80,5.30,5.47,100,827,30.30,-.86,2.80,,
Mar,12,36.80,5.96,6.15,40,332,24.90,-1.00,-,,
Mar,12,37.29,6.64,7.55,180,1781,30.00,-.96,.75,,
Mar,12,37.30,6.41,6.45,20,93,23.90,-1.00,-,,
Mar,12,37.79,7.12,4.67,4,144,29.90,-1.00,.41,,
Mar,12,39.78,9.08,9.70,5,439,29.90,-1.00,-,,
Jun,12,30.83,2.65,2.62,159,335,33.10,-.43,16.83,,
Jun,12,33.81,4.29,2.50,71,1669,30.90,-.62,7.88,,
Jun,12,35.30,5.35,5.38,110,546,30.50,-.71,5.01,,
Jun,12,36.80,6.37,-,55,20,31.10,-.79,1.77,,
Jun,12,37.29,6.89,6.09,430,835,29.40,-.85,2.04,,
Jun,12,37.30,6.74,-,430,-,30.60,-.83,.90,,
Jun,12,37.79,7.22,7.18,166,886,27.00,-.94,.90,,
Jun,12,37.80,7.19,-,140,-,31.40,-.84,.60,,
Jun,12,38.78,8.21,7.37,70,508,29.40,-.94,.87,,
Jun,12,38.79,7.96,-,70,-,30.50,-.92,-,,
Jun,12,39.78,9.14,8.39,30,110,29.60,-.99,.43,,
Jun,12,39.79,8.88,8.60,30,312,31.70,-.94,-,,
Sep,12,27.35,1.78,1.81,1,-,34.80,-.26,7.89,,
Sep,12,28.84,2.31,2.35,1,133,34.10,-.32,10.21,,
Sep,12,34.31,5.04,5.07,10,35,30.60,-.60,6.30,,
Sep,12,34.81,5.29,5.33,75,50,29.70,-.64,5.24,,
Sep,12,38.29,8.01,5.86,5,215,29.60,-.83,1.86,,
Dec,12,31.82,4.01,-,71,150,31.90,-.45,9.73,,
Dec,12,33.81,5.15,2.30,142,510,31.20,-.54,6.87,,
,
News Corp Last Sale Price $17.95,
Jan,12,17.50,.12,.14,67,874,18.00,-.25,11.09,,
Feb,12,16.00,.06,.08,65,110,23.90,-.08,2.35,,
Feb,12,17.00,.20,.20,78,1075,22.10,-.22,7.63,,
Mar,12,16.00,.14,.14,29,1209,23.70,-.12,3.39,,
Mar,12,16.50,.24,.23,35,552,23.50,-.18,5.61,,
Jun,12,18.00,.98,1.00,150,540,21.70,-.43,10.68,,
,
Origin Energy Last Sale Price $13.35,
Jan,12,12.16,.07,.07,1000,583,34.30,-.11,8.08,,
Jan,12,12.64,.13,.16,400,920,31.70,-.21,16.16,,
Jan,12,13.13,.26,.27,499,906,29.00,-.38,31.69,,
Jan,12,13.61,.46,.45,135,1790,25.70,-.60,24.86,,
Jan,12,14.59,1.24,1.26,11,411,21.50,-1.00,-,,
Feb,12,12.50,.28,.28,80,2151,33.10,-.26,14.72,,
Feb,12,13.50,.60,.61,150,850,28.00,-.50,23.66,,
Mar,12,11.67,.28,.22,20,379,35.60,-.17,8.96,,
Mar,12,13.13,.70,.84,20,804,29.80,-.40,22.00,,
Mar,12,15.07,1.97,1.56,10,2881,25.30,-.85,7.86,,
Jun,12,11.18,.41,.30,10,90,36.10,-.18,6.37,,
Jun,12,13.13,.98,1.09,10,230,30.70,-.39,15.13,,
Sep,12,11.18,.64,.40,10,75,35.20,-.20,6.45,,
Sep,12,13.13,1.26,1.03,10,223,30.30,-.38,12.86,,
Dec,12,13.13,1.45,-,10,-,30.50,-.37,11.19,,
,
Orica Ltd Last Sale Price $24.40,
Jan,12,24.50,.49,.50,21,380,20.00,-.50,26.52,,
Feb,12,23.00,.33,.35,450,450,25.40,-.23,9.49,,
Jun,12,23.00,1.10,1.12,50,102,26.70,-.30,9.24,,
,
OZ Min Last Sale Price $10.18,
Jan,12,9.70,.20,.20,15,1216,42.60,-.29,33.41,,
Feb,12,9.00,.30,.30,66,112,48.50,-.21,20.69,,
Mar,12,8.70,.36,.36,400,100,48.70,-.20,15.04,,
,
Qantas Airways Last Sale Price $1.48,
Jun,12,1.60,.23,.20,100,400,41.10,-.53,14.55,,
,
QBE Insurance Grp Last Sale Price $12.98,
Jan,12,11.00,.04,.03,1000,679,46.80,-.06,5.11,,
Jan,12,11.50,.06,.06,1000,912,39.70,-.09,7.03,,
Jan,12,12.00,.10,.11,194,1904,35.80,-.16,12.78,,
Jan,12,12.50,.18,.18,190,3508,31.40,-.28,23.01,,
Jan,12,12.51,.20,.19,100,600,32.50,-.29,24.92,,
Jan,12,13.00,.34,.36,1032,1874,27.60,-.48,40.90,,
Jan,12,13.50,.62,.42,280,1926,24.40,-.73,12.78,,
Jan,12,14.00,1.02,.88,280,1986,15.80,-1.00,-,,
Jan,12,14.50,1.52,1.44,6,298,2.00,-1.00,-,,
Feb,12,11.00,.13,.10,150,100,41.80,-.12,7.03,,
Feb,12,12.00,.26,.26,190,533,35.10,-.24,13.79,,
Feb,12,12.50,.38,.39,100,822,32.10,-.33,20.28,,
Feb,12,13.00,.54,.50,40,1744,29.10,-.46,27.85,,
Feb,12,15.00,2.02,2.35,531,531,2.00,-1.00,-,,
Mar,12,11.00,.32,.33,100,850,37.90,-.14,10.34,,
Mar,12,12.00,.58,.57,70,994,33.40,-.26,18.91,,
Mar,12,13.50,1.33,1.26,10,1211,27.10,-.57,26.18,,
Mar,12,14.00,1.68,1.75,110,1587,24.20,-.72,21.33,,
Mar,12,18.00,5.54,5.10,50,2554,24.20,-1.00,16.65,,
Apr,12,14.50,2.21,1.37,59,119,27.40,-.75,16.75,,
May,12,14.50,2.29,-,432,-,29.30,-.69,15.04,,
Jun,12,12.00,.89,.81,10,2456,34.10,-.29,14.06,,
Jun,12,15.50,3.15,1.26,30,173,27.10,-.85,9.95,,
Jun,12,17.50,5.07,2.25,110,147,30.10,-1.00,8.69,,
Jun,12,18.00,5.55,-,60,420,30.20,-1.00,8.45,,
Sep,12,11.00,.96,.88,10,526,37.60,-.22,10.09,,
Sep,12,13.00,1.85,1.19,10,925,32.60,-.41,19.08,,
Sep,12,13.50,2.06,1.76,50,70,29.60,-.48,16.15,,
Dec,12,12.00,1.45,1.36,10,49,33.00,-.30,11.51,,
Dec,12,14.00,2.59,-,30,-,30.30,-.51,12.51,,
,
RIO Tinto Ltd Last Sale Price $61.40,
Jan,12,42.00,.00,.03,800,16,47.50,-,-,,
Jan,12,52.00,.19,.16,35,3015,46.70,-.06,5.00,,
Jan,12,53.00,.22,.23,100,679,44.50,-.07,5.94,,
Jan,12,55.00,.35,.34,130,1251,40.70,-.11,9.46,,
Jan,12,57.00,.61,.53,145,1522,38.20,-.19,16.48,,
Jan,12,57.50,.69,.66,20,1293,37.30,-.21,18.64,,
Jan,12,58.00,.80,.74,480,3721,36.90,-.23,21.48,,
Jan,12,59.00,1.00,.98,442,1421,35.10,-.29,27.16,,
Jan,12,59.50,1.13,1.09,99,537,34.30,-.32,30.40,,
Jan,12,60.00,1.25,1.22,95,2842,33.10,-.36,33.91,,
Jan,12,60.01,1.22,1.23,2,485,32.60,-.36,32.97,,
Jan,12,61.00,1.60,1.51,25,1348,31.60,-.44,43.23,,
Jan,12,61.01,1.60,2.05,450,3256,31.80,-.44,43.23,,
Jan,12,62.00,2.03,1.92,132,1573,30.20,-.52,38.64,,
Jan,12,62.01,2.04,1.91,420,1627,30.60,-.52,38.78,,
Jan,12,64.00,3.19,2.95,22,960,27.70,-.72,15.81,,
Jan,12,69.00,7.61,7.43,177,892,26.50,-1.00,.14,,
Jan,12,76.01,14.43,14.16,10,556,28.80,-1.00,-,,
Feb,12,39.00,.10,.30,30,40,61.60,-.02,1.09,,
Feb,12,43.00,.19,.16,249,20,56.40,-.03,2.17,,
