Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:43+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.84,
Mar,12,13.00,.04,.04,800,1244,19.10,-.10,3.30,,
Mar,12,13.50,.10,.11,250,2788,16.40,-.25,9.42,,
Mar,12,14.50,.69,.71,19,182,16.20,-.88,2.35,,
Apr,12,13.50,.17,.29,400,1077,15.80,-.29,7.77,,
May,12,14.50,.74,.84,24,-,14.60,-.75,2.51,,
Jun,12,14.50,.81,.82,415,270,15.70,-.68,3.21,,
,
Amcor Last Sale Price $6.98,
May,12,6.75,.13,.15,500,1270,19.00,-.30,8.09,,
,
AMP Last Sale Price $4.05,
Mar,12,3.75,.03,.03,150,14161,29.70,-.15,8.05,,
Mar,12,4.00,.07,.07,600,24410,23.10,-.39,24.14,,
Mar,12,4.26,.21,.22,80,70,16.90,-.89,-,,
Apr,12,4.00,.11,.10,800,3377,22.30,-.40,16.90,,
Apr,12,4.25,.23,.23,100,1479,17.70,-.75,4.02,,
Apr,12,4.50,.47,.47,31,120,25.20,-.88,2.41,,
May,12,3.75,.07,.07,500,-,26.00,-.22,7.51,,
,
ANZ Banking Grp Last Sale Price $22.00,
Mar,12,20.00,.04,.04,252,5650,24.60,-.06,2.67,,
Mar,12,21.00,.10,.11,940,12360,19.00,-.16,5.93,,
Mar,12,21.50,.18,.15,940,10718,16.90,-.27,10.67,,
Mar,12,22.00,.33,.29,940,9061,14.80,-.46,19.26,,
Mar,12,22.50,.59,.54,60,1847,13.40,-.72,5.63,,
