Jan,16,26.00,.29,.31,8,256,21.20,-.18,5.67,,
Jan,16,26.50,.38,.42,255,704,20.10,-.23,7.34,,
Jan,16,27.00,.49,1.54,200,411,19.10,-.30,9.58,,
Jan,16,28.50,1.11,2.43,50,320,16.60,-.59,8.90,,
Jan,16,30.01,2.19,2.36,10,130,15.70,-.95,.49,,
Jan,16,31.01,3.10,5.27,200,135,16.20,-1.00,-,,
Jan,16,32.01,4.07,3.97,43,332,17.30,-1.00,-,,
Jun,16,35.50,8.19,-,86,-,18.90,-1.00,3.31,,
,
Alumina Last Sale Price $1.21,
Feb,16,1.30,.15,.17,150,-,40.80,-.58,19.05,,
,
Aurizon Hldgs Last Sale Price $5.59,
Mar,16,5.25,.19,.18,50,-,24.40,-.26,10.17,,
,
Bendigo&Adelaide Bk Last Sale Price $11.24,
Nov,15,12.26,1.02,-,24,1094,17.90,-1.00,-,,
Dec,15,12.26,1.01,-,24,-,18.00,-1.00,-,,
,
BHP Billiton Last Sale Price $20.07,
Nov,15,19.00,.04,.05,20,1309,48.60,-.10,20.46,,
Nov,15,19.50,.13,.15,670,2219,48.20,-.24,59.11,,
Nov,15,20.00,.32,.29,910,3598,48.50,-.46,143.22,,
Nov,15,20.50,.62,.63,40,2976,50.10,-.67,86.39,,
Nov,15,21.00,1.02,.98,1015,1989,53.40,-.82,40.92,,
Nov,15,21.50,1.48,1.44,420,1224,58.80,-.90,22.73,,
Nov,15,21.51,1.49,1.56,100,611,58.90,-.90,22.73,,
Nov,15,22.00,1.96,2.00,290,6988,65.90,-.94,13.64,,
Nov,15,22.01,1.97,1.52,350,2230,66.10,-.94,13.64,,
Nov,15,22.50,2.46,2.50,410,2852,74.50,-.95,11.37,,
Nov,15,22.51,2.46,2.45,295,1010,74.70,-.95,11.37,,
Nov,15,23.00,2.95,2.57,362,2761,83.70,-.96,9.09,,
Nov,15,23.50,3.45,3.50,75,7898,92.90,-.97,9.09,,
Nov,15,24.00,3.94,3.43,360,3021,101.20,-.98,6.82,,
Nov,15,24.01,3.96,3.45,550,1471,101.30,-.98,6.82,,
Nov,15,25.01,4.95,4.95,258,725,114.50,-.98,4.55,,
Nov,15,28.51,8.44,8.54,10,110,151.70,-1.00,-,,
Dec,15,17.77,.14,.17,2000,1565,43.40,-.12,10.55,,
Dec,15,17.78,.14,.18,20,626,43.40,-.12,10.55,,
Dec,15,18.70,.29,.33,104,4161,40.70,-.22,21.46,,
Dec,15,19.18,.41,.43,90,780,39.30,-.30,30.19,,
Dec,15,19.64,.56,.47,40,6094,38.00,-.38,41.10,,
Dec,15,19.65,.57,.63,23,890,38.00,-.38,41.46,,
Dec,15,20.11,.77,.78,520,4408,36.80,-.48,52.74,,
Dec,15,20.57,1.01,1.06,325,10643,35.90,-.58,37.10,,
Dec,15,21.04,1.30,1.37,35,896,35.10,-.68,24.37,,
Dec,15,21.51,1.65,1.65,130,4717,34.60,-.77,15.28,,
Dec,15,21.98,2.04,1.91,250,3023,34.50,-.84,9.46,,
Dec,15,21.99,2.04,.98,100,170,34.50,-.84,8.73,,
Dec,15,22.44,2.45,2.48,160,1826,34.90,-.90,5.82,,
Dec,15,22.91,2.88,2.90,330,1293,35.70,-.94,3.27,,
Dec,15,22.92,2.88,.60,250,435,35.70,-.94,2.55,,
Dec,15,23.38,3.34,3.32,20,8323,37.00,-.97,2.18,,
Dec,15,24.31,4.25,3.35,300,4036,40.90,-1.00,1.09,,
Dec,15,25.25,5.19,5.33,8,5474,45.90,-1.00,.73,,
Dec,15,26.18,6.12,6.18,20,1662,50.70,-1.00,.73,,
Dec,15,28.05,7.99,7.45,20,3304,59.30,-1.00,.36,,
Dec,15,29.00,8.91,8.98,20,796,63.70,-1.00,-,,
Dec,15,33.68,13.59,13.70,42,814,85.70,-1.00,-,,
Dec,15,34.14,14.05,14.06,15,160,87.70,-1.00,-,,
Dec,15,35.08,14.98,15.04,5,681,91.70,-1.00,-,,
Dec,15,36.48,16.38,15.90,440,512,97.60,-1.00,-,,
Dec,15,38.35,18.25,16.02,145,2433,104.30,-1.00,-,,
Dec,15,39.29,19.19,10.95,145,2805,107.60,-1.00,-,,
Dec,15,46.76,26.69,26.75,2,242,122.30,-1.00,-,,
Dec,15,50.51,30.38,-,20,95,92.20,-1.00,-,,
Jan,16,18.00,.41,.42,5,1270,36.80,-.20,11.26,,
Jan,16,19.00,.67,.78,400,1453,34.80,-.31,18.19,,
Jan,16,20.01,1.04,-,100,-,32.80,-.44,28.37,,
Jan,16,21.00,1.56,1.60,60,1438,30.80,-.59,17.10,,
Jan,16,23.00,3.04,3.30,12,990,27.70,-.90,2.85,,
Jan,16,24.00,3.95,4.27,110,211,26.90,-1.00,.54,,
Jan,16,27.50,7.43,7.48,2,22,35.80,-1.00,-,,
Feb,16,17.51,.49,-,20,-,38.30,-.19,9.38,,
Feb,16,18.50,.75,.78,3,2007,36.60,-.27,14.26,,
Feb,16,20.00,1.30,1.38,2,2769,34.30,-.43,24.98,,
Feb,16,20.50,1.54,1.54,10,635,33.60,-.49,21.35,,
Feb,16,21.00,1.81,1.91,450,2566,32.80,-.55,16.94,,
Mar,16,17.77,.90,.93,50,110,36.80,-.22,13.34,,
Mar,16,20.11,1.86,1.82,5000,127,32.20,-.44,27.06,,
Mar,16,20.57,2.12,2.20,170,450,31.40,-.49,24.07,,
Mar,16,21.04,2.40,2.50,5,1085,30.60,-.55,21.39,,
Mar,16,22.91,3.78,3.85,20,370,27.40,-.80,14.01,,
Mar,16,23.85,4.59,4.65,20,243,25.80,-.94,12.00,,
Mar,16,24.32,5.00,4.95,9,485,25.00,-1.00,11.11,,
Mar,16,28.53,9.10,9.10,10,301,21.80,-1.00,9.54,,
Mar,16,30.86,11.44,11.48,20,5016,21.30,-1.00,9.69,,
Mar,16,33.69,14.22,-,39,65,22.60,-1.00,8.94,,
Mar,16,35.55,16.07,12.90,440,205,21.60,-1.00,8.80,,
Apr,16,19.00,1.48,1.53,600,1741,33.40,-.33,17.04,,
Apr,16,19.50,1.71,1.78,97,-,32.70,-.37,19.63,,
Apr,16,20.00,1.95,1.97,1574,2401,31.90,-.42,22.45,,
Apr,16,22.51,3.56,3.52,195,30,28.80,-.70,12.83,,
Jun,16,18.70,1.61,1.63,3,59,34.00,-.31,13.64,,
Jun,16,22.44,3.73,1.66,100,1034,29.70,-.64,11.60,,
Jun,16,27.12,7.74,7.68,150,673,23.20,-1.00,5.86,,
Jun,16,28.52,9.11,-,40,50,21.30,-1.00,5.61,,
Jun,16,40.22,20.45,-,40,55,27.00,-1.00,2.59,,
Sep,16,18.50,2.10,2.18,20,20,32.70,-.29,12.24,,
Dec,16,18.70,2.50,2.60,5,135,33.20,-.33,11.50,,
Dec,16,19.64,2.98,3.15,10,150,32.30,-.34,13.66,,
Dec,16,21.51,4.05,4.00,43,277,29.90,-.48,12.01,,
Dec,16,23.38,5.32,5.30,20,59,27.50,-.65,9.23,,
Jun,17,15.90,1.73,1.75,10,20,32.00,-.16,5.36,,
Jun,17,19.64,3.62,3.75,10,45,30.20,-.34,11.25,,
Dec,17,15.90,2.29,2.30,10,35,32.30,-.19,5.49,,
Dec,17,19.64,4.21,4.40,10,40,29.50,-.33,10.06,,
Dec,17,32.73,14.84,14.42,20,2501,18.90,-1.00,5.20,,
Jun,18,16.00,2.83,2.85,20,-,31.80,-.19,5.41,,
,
Bank of Qld Last Sale Price $14.49,
Jan,16,14.50,.44,.42,100,40,18.50,-.45,15.98,,
Jan,16,14.75,.56,.58,20,-,18.10,-.55,11.47,,
Feb,16,15.00,.79,.79,20,50,18.10,-.61,7.42,,
,
BlueScope Steel Last Sale Price $4.41,
Feb,16,4.00,.16,.16,100,125,38.70,-.25,13.50,,
,
Brambles Last Sale Price $11.17,
Dec,15,9.77,.01,.02,50,978,29.40,-.03,1.31,,
,
C'wlth Bank of Aust Last Sale Price $80.40,
Nov,15,74.70,.00,.00,835,3473,29.30,-,.23,,
Nov,15,75.70,.01,.03,275,3992,28.30,-,.68,,
Nov,15,76.71,.02,.13,175,1700,27.00,-.03,2.27,,
Nov,15,77.70,.06,.07,60,2792,25.60,-.07,6.24,,
Nov,15,78.69,.15,.12,699,981,24.20,-.16,17.02,,
Nov,15,78.70,.15,.18,20,5110,24.10,-.16,17.02,,
Nov,15,79.68,.36,.32,595,689,22.90,-.32,40.86,,
Nov,15,79.69,.36,.35,110,1310,22.90,-.32,41.43,,
Nov,15,80.68,.79,.79,10,236,22.00,-.56,57.31,,
Nov,15,80.69,.79,.72,785,829,22.00,-.56,56.75,,
Nov,15,81.68,1.46,1.45,50,1000,21.60,-.78,20.43,,
Nov,15,81.69,1.47,1.27,220,1347,21.60,-.79,19.86,,
Nov,15,82.68,2.33,5.70,15,650,22.00,-.92,5.11,,
Nov,15,90.65,10.23,-,10,102,43.30,-1.00,-,,
Nov,15,93.64,13.23,-,20,40,43.30,-1.00,-,,
Dec,15,69.72,.03,.18,100,3982,25.90,-.01,.45,,
Dec,15,71.73,.07,.13,10,327,24.60,-.03,1.18,,
Dec,15,74.70,.19,.23,460,3430,22.00,-.08,3.45,,
Dec,15,74.71,.19,.24,15,1165,22.00,-.08,3.45,,
Dec,15,75.70,.27,.74,210,3650,21.00,-.11,4.90,,
Dec,15,76.70,.38,.41,1415,2388,20.10,-.16,6.90,,
Dec,15,76.71,.38,.40,145,5130,20.10,-.16,6.81,,
Dec,15,77.69,.54,.60,160,1721,19.10,-.21,9.72,,
Dec,15,77.70,.53,.92,50,1109,19.10,-.21,9.62,,
Dec,15,78.69,.76,.69,1580,1624,18.30,-.29,13.71,,
Dec,15,79.68,1.06,1.33,274,1420,17.50,-.38,19.25,,
Dec,15,79.69,1.06,1.31,400,2333,17.50,-.39,19.34,,
Dec,15,80.68,1.50,3.36,50,736,16.90,-.50,22.06,,
Dec,15,82.68,2.71,5.72,10,337,16.30,-.74,7.81,,
Dec,15,90.65,10.16,15.50,10,711,22.10,-1.00,-,,
Dec,15,93.64,13.15,17.70,20,95,26.40,-1.00,-,,
Jan,16,69.72,.24,.27,80,585,23.60,-.06,1.63,,
Jan,16,70.72,.28,.33,40,396,22.60,-.07,1.93,,
Jan,16,71.73,.33,.33,20,281,21.70,-.08,2.24,,
Jan,16,72.72,.40,.39,20,370,20.80,-.10,2.68,,
Jan,16,73.71,.47,.57,80,508,19.90,-.12,3.22,,
Jan,16,73.72,.47,.47,20,522,19.90,-.12,3.22,,
Jan,16,74.71,.57,.55,12,482,19.10,-.15,3.90,,
Jan,16,75.70,.71,.68,415,548,18.40,-.18,4.81,,
Jan,16,75.71,.70,.71,200,486,18.40,-.18,4.78,,
Jan,16,76.70,.88,1.25,200,943,17.70,-.22,5.93,,
Jan,16,77.69,1.09,1.15,100,631,17.00,-.26,7.39,,
Jan,16,77.70,1.08,1.10,130,125,17.00,-.26,7.32,,
Jan,16,78.70,1.35,2.45,10,344,16.40,-.32,9.11,,
Jan,16,79.68,1.69,1.68,25,533,15.80,-.39,11.45,,
Jan,16,79.69,1.67,8.40,100,41,15.80,-.39,11.32,,
Jan,16,80.69,2.08,-,100,82,15.30,-.47,12.09,,
Feb,16,67.00,.45,-,20,30,25.30,-.06,2.15,,
Feb,16,72.00,.89,1.00,500,775,21.20,-.11,4.25,,
Feb,16,76.00,1.70,3.70,20,473,18.50,-.22,8.10,,
Feb,16,77.01,1.99,-,55,-,18.00,-.26,9.51,,
Feb,16,78.00,2.37,2.33,100,556,17.50,-.30,11.30,,
Feb,16,79.00,2.80,2.96,10,191,17.10,-.35,13.38,,
Feb,16,83.00,5.20,5.18,335,110,16.00,-.62,12.40,,
Apr,16,76.00,2.42,-,10,-,18.70,-.25,6.97,,
Jun,16,44.83,.17,.17,75,1000,38.40,-.01,.35,,
Jun,16,45.82,.17,.17,75,-,37.30,-.01,.36,,
Jun,16,46.81,.19,.17,50,138,36.50,-.01,.39,,
Dec,16,64.74,2.24,2.32,5,108,23.60,-.10,2.57,,
Dec,16,71.73,3.75,3.90,2,15,20.90,-.22,4.30,,
Dec,17,69.72,6.12,-,170,15,20.90,-.19,3.65,,
Jun,18,61.76,4.81,4.90,10,10,22.70,-.11,2.30,,
,
Coca-Cola Amatil Last Sale Price $9.43,
Sep,16,12.00,2.90,3.03,100,615,22.10,-1.00,4.09,,
,
Cimic Grp Last Sale Price $26.05,
Nov,15,26.00,.22,.38,24,72,25.60,-.46,75.31,,
Nov,15,26.50,.52,.45,12,31,24.60,-.77,24.52,,
,
Computershare Last Sale Price $11.88,
Dec,15,11.50,.11,.11,21,261,21.20,-.25,12.90,,
,
CSL Last Sale Price $99.12,
Nov,15,94.00,.02,.03,12,310,28.60,-.02,1.84,,
Nov,15,95.00,.04,.07,250,1072,27.40,-.04,3.68,,
Nov,15,95.01,.04,.05,275,1055,27.40,-.04,4.14,,
Nov,15,96.01,.09,.25,300,562,26.00,-.08,8.29,,
Nov,15,97.00,.19,.11,50,430,24.70,-.16,17.49,,
Nov,15,97.01,.20,2.50,300,368,24.70,-.16,17.95,,
Nov,15,98.00,.40,.31,40,197,23.70,-.29,36.36,,
Nov,15,99.00,.77,.58,420,-,23.20,-.46,70.43,,
Nov,15,100.00,1.34,1.25,10,11,23.20,-.65,42.35,,
Dec,15,85.01,.02,-,8,423,25.80,-,.29,,
Dec,15,86.00,.03,.16,100,2133,25.60,-.01,.44,,
Dec,15,88.00,.07,.19,80,653,24.90,-.03,1.03,,
Dec,15,90.00,.13,.16,110,1102,23.80,-.05,1.91,,
Dec,15,91.00,.18,.19,85,495,23.10,-.06,2.65,,
Dec,15,94.00,.40,.39,30,16,20.60,-.14,5.89,,
Dec,15,94.50,.47,-,100,-,20.20,-.16,6.85,,
Dec,15,95.00,.53,.79,100,42,19.80,-.18,7.81,,
Dec,15,96.01,.70,2.34,175,640,19.00,-.23,10.31,,
Dec,15,97.01,.93,-,75,80,18.30,-.29,13.70,,
Dec,15,99.00,1.66,1.63,20,-,17.50,-.45,24.45,,
Jan,16,88.00,.34,2.55,120,541,21.20,-.07,1.87,,
Jan,16,90.00,.47,4.35,195,30,20.00,-.10,2.58,,
Jan,16,94.01,.98,-,8,-,18.00,-.20,5.41,,
Jan,16,95.00,1.20,1.10,14,52,17.60,-.23,6.60,,
Jan,16,96.00,1.46,1.39,10,-,17.30,-.28,8.00,,
Jan,16,96.01,1.45,-,315,360,17.30,-.28,7.94,,
Feb,16,98.00,2.90,2.88,5,-,18.30,-.39,11.26,,
Mar,16,90.00,1.35,1.28,20,55,20.70,-.16,4.06,,
Jun,16,90.00,2.42,7.40,5,50,20.90,-.20,4.17,,
,
Caltex Aust Last Sale Price $32.73,
Nov,15,32.00,.10,.14,10,20,29.20,-.19,26.49,,
,
Crown Resorts Last Sale Price $12.20,
Dec,15,11.50,.13,.37,40,1150,31.20,-.21,14.96,,
Jan,16,11.00,.16,.15,50,50,29.60,-.17,7.14,,
,
Flight Centre Travel Last Sale Price $36.69,
Nov,15,40.01,3.31,-,20,20,31.00,-1.00,-,,
Mar,16,39.51,3.73,-,20,-,20.50,-.72,7.42,,
,
Fortescue Metals Grp Last Sale Price $2.18,
Nov,15,2.00,.01,.02,100,16884,92.10,-.14,62.79,,
Nov,15,2.10,.04,.04,25,5846,94.60,-.31,167.43,,
Nov,15,2.20,.09,.08,50,19811,100.50,-.52,293.00,,
Nov,15,2.70,.54,.53,260,660,169.20,-.93,62.79,,
Dec,15,1.80,.04,.07,90,9759,84.00,-.16,30.14,,
Dec,15,2.00,.09,.12,90,56782,77.90,-.29,60.28,,
Dec,15,2.10,.13,.13,75,5690,76.20,-.38,87.06,,
Dec,15,2.20,.17,.19,418,22898,75.30,-.47,103.81,,
Dec,15,2.50,.39,.39,260,520,76.90,-.72,43.53,,
Dec,15,4.20,2.04,2.09,6,991,147.00,-.95,10.05,,
Mar,16,4.00,1.88,1.90,150,1438,80.60,-.89,7.55,,
Jun,16,5.00,2.85,2.90,100,550,69.50,-1.00,1.96,,
,
GPT Grp Last Sale Price $4.73,
Nov,15,4.40,.00,.01,23,23,44.00,-.03,3.86,,
Mar,16,4.50,.15,.14,100,100,21.00,-.27,9.49,,
,
Insurance Aust Grp Last Sale Price $5.70,
Jan,16,5.75,.20,.18,10,510,19.00,-.49,14.34,,
,
IOOF Hldgs Last Sale Price $9.68,
Dec,15,9.50,.13,-,15,-,21.40,-.33,19.61,,
,
James Hardie Ind Last Sale Price $16.79,
Nov,15,16.21,.07,.10,34,594,42.80,-.17,35.33,,
Nov,15,16.70,.22,.20,133,530,42.30,-.43,116.85,,
Mar,16,15.72,.61,.63,182,-,28.90,-.28,10.96,,
,
Lend Lease Grp Last Sale Price $12.58,
Jan,16,12.00,.24,.24,250,52,23.50,-.27,10.39,,
Jan,16,12.50,.41,.39,10,442,22.20,-.42,17.97,,
Feb,16,12.25,.46,.45,30,298,25.20,-.36,13.90,,
,
Medibank Private Last Sale Price $2.33,
Mar,16,2.41,.17,-,1000,-,21.90,-.55,12.20,,
,
Macquarie Grp Last Sale Price $82.91,
Nov,15,74.00,.00,.00,120,2197,40.90,-,.11,,
Nov,15,76.01,.01,.07,100,1040,37.80,-,.55,,
Nov,15,78.00,.02,.05,25,2250,33.90,-.02,2.20,,
Nov,15,78.01,.02,.08,100,2494,33.90,-.02,2.20,,
Nov,15,79.00,.04,.05,375,2488,31.70,-.04,4.95,,
Nov,15,81.00,.19,.15,150,748,27.50,-.17,20.91,,
Nov,15,81.01,.19,.22,295,2379,27.50,-.17,20.91,,
Nov,15,82.00,.40,.25,330,299,25.70,-.31,43.47,,
Dec,15,70.73,.13,.21,10,782,36.20,-.04,2.20,,
Dec,15,73.67,.20,.30,240,293,32.00,-.06,3.61,,
Dec,15,74.66,.25,.22,170,422,30.40,-.08,4.31,,
Dec,15,75.65,.29,.27,20,775,28.90,-.09,5.19,,
Dec,15,76.62,.36,.93,350,397,27.50,-.11,6.34,,
Dec,15,76.63,.35,.42,150,201,27.40,-.11,6.25,,
Dec,15,78.60,.55,1.94,100,1030,24.70,-.18,9.60,,
Dec,15,80.55,.89,.85,150,322,22.20,-.28,15.58,,
Dec,15,80.56,.88,1.75,340,869,22.20,-.28,15.50,,
Dec,15,81.54,1.14,2.30,50,160,21.10,-.35,19.99,,
Dec,15,82.52,1.48,1.75,100,237,20.10,-.43,25.97,,
Dec,15,82.53,1.47,2.25,125,130,20.10,-.43,25.89,,
Jan,16,75.00,.63,.60,11,30,23.80,-.13,4.14,,
Jan,16,77.01,.86,.82,10,298,22.20,-.18,5.68,,
Jan,16,79.00,1.22,1.08,24,70,20.60,-.24,7.98,,
Feb,16,83.00,2.97,2.92,50,-,18.70,-.44,13.35,,
Jun,16,75.64,2.94,6.76,10,2,23.10,-.22,6.04,,
,
Metcash Last Sale Price $1.33,
Nov,15,2.01,.69,-,600,600,13.60,-1.00,-,,
Dec,16,1.81,.55,-,600,-,37.20,-.77,4.52,,
,
Myer Hldgs Last Sale Price $1.07,
Nov,15,1.15,.10,.10,750,1250,116.20,-.73,127.92,,
Dec,15,1.00,.02,.01,200,200,45.50,-.25,27.29,,
Mar,16,1.00,.06,.06,1200,200,38.20,-.31,15.38,,
Mar,16,1.30,.26,.25,50,50,41.30,-.77,6.99,,
Mar,16,1.35,.30,.30,700,-,42.90,-.81,5.59,,
,
National Aust Bank Last Sale Price $30.22,
Nov,15,29.50,.06,.10,48,538,26.70,-.15,18.12,,
Nov,15,30.00,.20,.17,250,1331,27.00,-.37,58.88,,
Nov,15,33.51,3.29,3.60,22,373,52.10,-.99,-,,
Nov,15,38.01,7.79,9.10,112,233,87.80,-1.00,-,,
Dec,15,28.17,.14,.17,30,2047,25.60,-.12,6.52,,
Dec,15,33.12,2.88,-,12,1015,20.70,-1.00,-,,
Dec,15,33.61,3.39,3.47,10,2672,21.40,-1.00,-,,
Dec,15,35.59,5.33,5.28,15,1724,25.70,-1.00,-,,
Jan,16,27.00,.20,.21,90,100,24.60,-.11,3.61,,
Jan,16,28.00,.31,.32,117,473,22.40,-.17,5.59,,
Jan,16,28.01,.31,.38,280,375,22.40,-.17,5.59,,
Jan,16,33.51,3.25,3.45,25,129,16.90,-1.00,-,,
Jan,16,37.51,7.21,-,100,18,28.20,-1.00,-,,
Jan,16,38.01,7.71,-,12,-,29.80,-1.00,-,,
Feb,16,28.50,.59,.59,16,215,22.20,-.25,7.50,,
Feb,16,30.00,1.04,1.03,10,300,20.00,-.41,13.22,,
Jun,16,33.11,4.08,5.19,200,442,19.50,-.73,6.69,,
Jun,16,34.10,4.86,5.02,200,379,19.00,-.86,5.50,,
Dec,16,29.66,2.98,3.30,7,-,22.00,-.35,9.07,,
,
Newcrest Min Last Sale Price $11.50,
Nov,15,9.75,.00,.11,200,1950,69.50,-,.79,,
Nov,15,10.25,.01,.02,250,350,68.60,-.03,6.35,,
Nov,15,10.50,.02,.04,200,3892,67.50,-.06,15.87,,
Nov,15,10.75,.04,.04,900,2341,65.90,-.12,35.71,,
Nov,15,11.00,.09,.07,250,1416,64.00,-.21,67.45,,
Nov,15,11.01,.09,.09,10,355,64.00,-.22,67.45,,
Nov,15,11.50,.26,.22,10,1924,61.20,-.49,202.34,,
Nov,15,12.50,1.02,1.01,45,766,67.40,-.91,19.84,,
Nov,15,12.51,1.03,.95,420,620,67.50,-.91,19.84,,
Nov,15,12.75,1.26,1.65,60,240,71.00,-.94,11.90,,
Nov,15,13.00,1.51,1.49,140,889,74.70,-.96,7.93,,
Nov,15,13.51,2.02,.23,420,1020,81.70,-.99,3.97,,
Nov,15,17.51,6.01,-,50,50,168.00,-1.00,-,,
Dec,15,9.25,.06,-,240,400,60.10,-.07,6.98,,
Dec,15,9.50,.08,.10,140,209,59.70,-.09,10.16,,
Dec,15,9.75,.11,.14,40,170,59.20,-.12,13.97,,
Dec,15,10.00,.15,.16,260,2106,58.50,-.15,19.04,,
Dec,15,10.25,.20,.22,40,95,57.70,-.19,24.76,,
Dec,15,11.01,.41,.45,50,1503,55.20,-.34,52.69,,
Dec,15,11.25,.51,.55,20,602,54.50,-.40,64.75,,
Dec,15,12.01,.91,.89,50,475,52.80,-.59,50.78,,
Dec,15,12.75,1.45,1.45,69,304,52.20,-.76,24.76,,
Dec,15,14.00,2.55,2.64,25,1850,54.40,-.92,6.35,,
Dec,15,15.00,3.52,3.51,20,151,59.10,-.97,2.54,,
Dec,15,15.01,3.52,3.55,25,473,59.10,-.97,1.90,,
Dec,15,25.01,13.48,13.50,10,552,66.40,-1.00,-,,
Dec,15,27.01,15.48,15.53,20,644,51.00,-1.00,-,,
Jan,16,10.26,.46,.46,200,-,52.50,-.25,21.55,,
Apr,16,11.01,1.14,1.06,30,-,48.70,-.36,22.90,,
Jun,16,17.01,5.58,-,50,90,43.60,-.91,.96,,
Dec,17,11.00,2.56,2.44,16,-,47.50,-.29,10.69,,
,
Origin Energy Last Sale Price $5.45,
Nov,15,5.63,.22,.20,17,920,52.20,-.74,66.97,,
Nov,15,8.46,3.01,-,200,671,14.20,-1.00,-,,
Nov,15,9.98,4.53,4.50,20,20,15.50,-1.00,-,,
Dec,15,5.63,.36,.33,15,378,46.70,-.57,48.22,,
Jan,16,4.98,.20,.20,400,529,45.70,-.27,20.49,,
Mar,16,4.98,.36,.35,100,830,44.50,-.29,20.04,,
Mar,16,8.46,3.11,-,200,-,32.10,-1.00,5.49,,
Mar,16,9.10,3.76,-,15,30,34.80,-1.00,6.04,,
Mar,16,9.98,4.62,4.48,20,-,42.20,-1.00,4.67,,
Mar,16,10.40,5.05,-,15,35,47.10,-1.00,5.76,,
Apr,16,5.00,.42,-,10,-,42.80,-.30,17.80,,
,
Orica Last Sale Price $16.45,
Nov,15,15.50,.07,.07,50,440,37.50,-.04,38.83,,
Nov,15,16.00,.27,.25,133,376,35.90,-.19,147.00,,
Dec,15,15.50,.34,.31,100,150,32.30,-.21,30.18,,
Dec,15,16.00,.56,1.70,83,147,30.90,-.33,49.26,,
Dec,15,16.50,.84,.85,17,262,29.80,-.48,70.56,,
Dec,15,22.00,6.11,6.67,10,10,43.00,-1.00,49.26,,
Jan,16,15.00,.36,.36,22,75,28.20,-.18,11.92,,
Jun,16,22.01,6.29,-,10,-,26.30,-1.00,7.52,,
,
Oil Search Last Sale Price $8.33,
