Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.71,
Oct,12,14.48,.17,.17,225,296,15.20,-.33,10.34,,
Oct,12,14.49,.17,.17,40,522,15.20,-.34,10.34,,
Oct,12,14.97,.41,.40,60,835,14.50,-.61,8.57,,
Nov,12,15.00,.50,.50,50,60,14.40,-.57,6.77,,
,
Asciano Last Sale Price $4.43,
Oct,12,4.30,.07,.06,1000,60,22.20,-.30,13.73,,
Oct,12,4.40,.11,.10,150,230,21.80,-.42,20.60,,
Oct,12,4.50,.16,.15,100,821,20.70,-.55,16.67,,
,
Amcor Last Sale Price $7.60,
Nov,12,7.25,.13,.13,30,30,21.10,-.26,8.11,,
,
AMP Last Sale Price $4.45,
Sep,12,4.10,.00,.01,100,7506,21.30,-.02,.59,,
Sep,12,4.41,.04,.04,125,677,19.20,-.38,26.36,,
Sep,12,4.50,.08,.11,10,2016,16.70,-.62,17.58,,
Sep,12,4.76,.30,.51,33,811,16.60,-1.00,-,,
Oct,12,4.30,.06,.05,150,1454,20.60,-.27,10.74,,
Oct,12,4.50,.13,.12,100,530,18.30,-.53,15.62,,
Dec,12,4.76,.34,-,33,1593,18.50,-.76,2.51,,
Feb,13,4.50,.23,-,10,-,20.40,-.46,9.42,,
Feb,13,4.70,.34,.33,100,25,19.20,-.63,4.84,,
Mar,13,4.10,.16,.17,100,808,23.00,-.24,6.52,,
Jun,13,4.60,.44,.42,229,-,21.60,-.49,8.15,,
Sep,13,3.00,.07,.07,1000,450,30.80,-.05,1.41,,
Sep,13,3.40,.12,.13,1000,300,28.20,-.10,2.60,,
,
ANZ Banking Grp Last Sale Price $24.23,
Sep,12,22.00,.00,.01,100,3635,22.10,-,.32,,
Sep,12,23.50,.05,.05,90,7740,15.40,-.13,5.38,,
Sep,12,23.51,.06,.10,55,850,15.90,-.14,5.92,,
Sep,12,24.00,.14,.11,660,6852,13.80,-.33,15.60,,
Sep,12,24.01,.15,.25,55,252,13.90,-.33,16.14,,
Sep,12,24.50,.39,.35,975,3674,13.10,-.65,12.37,,
Sep,12,25.00,.79,.69,70,1644,13.50,-.92,1.61,,
Oct,12,23.50,.20,.20,100,3462,15.80,-.24,6.99,,
Oct,12,24.00,.33,.32,774,4470,14.70,-.37,11.84,,
Oct,12,24.50,.57,.53,190,4689,14.40,-.55,10.76,,
Oct,12,25.00,.88,1.00,100,1892,13.40,-.76,3.77,,
Oct,12,25.01,.87,.80,50,40,13.80,-.75,3.23,,
Nov,12,22.50,.29,.30,40,904,17.10,-.13,5.77,,
Nov,12,23.00,.42,.40,109,2059,16.20,-.19,8.31,,
Nov,12,23.01,.42,.41,40,303,16.30,-.19,8.31,,
Nov,12,23.50,.61,.61,25,3764,15.60,-.27,11.93,,
Nov,12,24.50,1.19,1.18,78,321,14.90,-.51,18.00,,
Nov,12,25.00,1.63,1.60,40,99,16.40,-.63,16.73,,
Dec,12,20.50,.14,.15,150,4827,22.60,-.05,2.08,,
Dec,12,21.00,.17,.20,190,7184,21.40,-.07,2.61,,
Dec,12,22.50,.39,.41,150,3015,17.80,-.16,5.99,,
Dec,12,23.50,.71,.72,25,2485,16.30,-.29,10.99,,
Dec,12,24.51,1.23,1.22,100,1940,15.20,-.50,14.60,,
Jan,13,22.00,.38,.36,80,700,18.60,-.14,4.30,,
Jan,13,24.50,1.37,1.41,180,289,15.70,-.48,12.40,,
Mar,13,20.00,.29,.28,10,1517,23.50,-.09,2.24,,
Mar,13,22.50,.71,.71,500,3538,18.90,-.22,5.48,,
Mar,13,23.50,1.05,1.03,16,271,17.70,-.32,8.15,,
Mar,13,24.00,1.34,1.41,20,125,18.00,-.39,10.31,,
Mar,13,24.50,1.56,1.51,80,164,16.90,-.46,10.00,,
Jun,13,21.01,.81,.80,9,110,22.60,-.16,4.23,,
Jun,13,21.50,.94,1.05,190,1210,21.80,-.18,4.91,,
Jun,13,22.00,1.10,1.08,10,751,21.40,-.21,5.75,,
Jun,13,22.01,1.08,1.06,11,50,21.40,-.22,5.67,,
Jun,13,22.50,1.25,1.24,44,272,20.50,-.25,6.53,,
Jun,13,23.00,1.46,1.44,10,827,20.20,-.29,7.64,,
Jun,13,23.01,1.43,1.42,11,100,20.20,-.29,7.51,,
Jun,13,24.01,1.95,-,30,40,20.00,-.38,10.24,,
,
Arrium Last Sale Price $0.55,
Oct,12,0.55,.06,.07,50,-,83.50,-.44,94.81,,
Oct,12,0.60,.09,.09,100,400,74.30,-.58,55.30,,
Dec,12,0.50,.06,.05,200,1000,75.30,-.32,37.24,,
Dec,12,0.80,.27,.23,100,1251,73.00,-.80,10.16,,
,
ASX Last Sale Price $30.64,
Sep,12,30.01,.12,.15,20,55,15.30,-.21,9.79,,
Sep,12,30.50,.25,.22,104,616,14.20,-.40,20.85,,
Sep,12,31.00,.50,.61,2,290,13.20,-.66,11.91,,
Sep,12,32.00,1.37,1.47,50,120,15.00,-.99,.43,,
Nov,12,30.50,.65,.56,69,81,14.40,-.41,9.98,,
Mar,13,27.50,.46,-,10,10,17.20,-.13,2.78,,
Mar,13,29.50,1.00,1.01,10,42,15.50,-.28,6.08,,
,
Alumina Last Sale Price $0.90,
Sep,12,0.90,.03,.13,100,330,41.20,-.50,72.83,,
Oct,12,0.80,.02,.02,500,200,48.20,-.21,19.42,,
Oct,12,0.85,.04,.04,1353,-,46.30,-.33,33.99,,
