Feb,10,5.50,0.27,0.26,5,10,21.90,-0.44,19.08
Mar,10,5.25,0.17,0.18,30,3212,22.10,-0.29,9.66
Fairfax Media Ltd Last Sale Price $1.64,,,,,,,,,
Nov,09,1.62,0.00,0.01,10,51,40.00,-,89.30
Jan,10,1.50,0.04,0.05,60,30,37.90,-0.25,15.70
Mar,10,1.60,0.15,0.15,12,6,45.70,-0.39,27.91
GPT Grp Last Sale Price $0.59,,,,,,,,,
Nov,09,0.67,0.08,0.07,5,180,2.00,-1.00,-
Dec,09,0.60,0.04,0.03,10,504,48.90,-0.52,70.30
Harvey Norman Last Sale Price $4.39,,,,,,,,,
Dec,09,4.00,0.06,0.05,10,660,47.60,-0.18,20.79
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,,
Nov,09,4.00,0.08,0.09,9,29,2.00,-1.00,-
Jan,10,3.75,0.10,0.10,10,588,28.70,-0.31,14.55
Jan,10,4.00,0.21,0.22,6,375,27.40,-0.52,18.91
Mar,10,3.75,0.19,0.20,10,119,31.30,-0.34,14.74
Incitec Pivot Last Sale Price $2.95,,,,,,,,,
Nov,09,3.00,0.05,0.05,87,147,2.00,-1.00,-
Dec,09,3.00,0.13,0.14,38,405,37.40,-0.55,44.99
Jan,10,2.75,0.07,0.07,100,23,31.60,-0.25,12.57
Jan,10,3.00,0.17,0.17,7,14,32.00,-0.50,24.17
Jan,10,3.25,0.36,-,25,-,35.40,-0.72,11.60
Mar,10,3.00,0.27,0.38,20,62,38.00,-0.46,22.17
James Hardie Ind Last Sale Price $7.97,,,,,,,,,
Dec,09,7.75,0.19,0.18,5,8,38.90,-0.35,39.55
Jun,10,8.50,1.19,1.22,4,-,40.60,-0.50,14.33
Leighton Hldgs Last Sale Price $36.22,,,,,,,,,
Nov,09,36.50,0.40,0.22,7,7,42.90,-1.00,115.89
Nov,09,37.00,0.80,0.71,6,12,42.20,-1.00,20.15
Dec,09,30.00,0.01,0.90,90,15,33.80,-,0.37
Dec,09,33.50,0.24,0.30,3,3,33.80,-0.15,10.99
Dec,09,34.00,0.34,0.31,91,15,33.80,-0.20,15.57
Dec,09,35.00,0.60,0.56,9,122,33.20,-0.31,27.71
Dec,09,35.50,0.79,0.76,11,3,33.00,-0.37,35.96
Dec,09,36.00,1.00,0.94,2,10,32.90,-0.44,45.81
Dec,09,37.00,1.51,1.17,6,17,31.90,-0.58,33.67
Jan,10,34.00,0.95,1.80,1,3,33.30,-0.28,15.04
Jan,10,35.00,1.33,-,2,-,33.20,-0.35,20.86
Mar,10,35.50,2.65,2.65,2,-,36.50,-0.39,22.30
Lihir Gold Ltd Last Sale Price $3.67,,,,,,,,,
Nov,09,3.00,-,0.01,54,5548,20.90,-,99.46
Nov,09,3.75,0.08,0.04,50,257,2.00,-1.00,-
Dec,09,3.00,0.00,0.01,15,3206,44.50,-0.02,1.81
Dec,09,3.25,0.02,0.02,602,3445,44.40,-0.11,9.04
Dec,09,3.50,0.07,0.07,268,1536,43.00,-0.29,33.91
Dec,09,3.75,0.20,0.20,240,303,44.10,-0.55,51.99
Dec,09,4.00,0.38,0.36,11,35,46.80,-0.76,22.60
Jan,10,3.00,0.03,0.03,85,661,40.70,-0.09,4.66
Jan,10,3.25,0.07,0.07,48,952,39.10,-0.19,10.88
Jan,10,3.50,0.14,0.14,390,505,37.80,-0.33,21.76
Jan,10,3.75,0.27,0.25,50,3229,39.00,-0.50,29.53
Jan,10,4.00,0.45,0.42,21,20,41.50,-0.65,17.87
Feb,10,3.25,0.11,0.10,24,165,40.70,-0.22,11.89
Feb,10,3.50,0.20,0.19,10,79,39.80,-0.35,21.08
Mar,10,3.25,0.14,0.19,100,89,40.60,-0.24,11.60
Mar,10,3.50,0.23,0.23,111,189,39.90,-0.35,19.06
Mar,10,3.75,0.35,0.37,30,118,40.10,-0.47,22.79
Dec,10,3.50,0.48,0.47,8,-,43.20,-0.33,12.27
Aug,11,4.50,1.18,1.17,1,1,41.00,-0.55,5.46
Lend Lease Grp Last Sale Price $8.97,,,,,,,,,
Nov,09,9.00,0.03,0.09,127,112,2.00,-1.00,-
Nov,09,9.25,0.28,0.36,742,693,2.00,-1.00,-
Nov,09,9.50,0.53,-,694,694,2.00,-1.00,-
Nov,09,9.75,0.78,0.86,18,26,2.00,-1.00,-
Nov,09,10.00,1.03,0.81,17,57,2.00,-1.00,-
Dec,09,9.00,0.27,0.20,14,23,30.80,-0.49,44.39
Dec,09,9.25,0.41,0.35,12,54,29.60,-0.64,24.04
Dec,09,9.75,0.80,-,11,43,25.80,-0.93,2.77
Dec,09,10.00,1.03,0.84,20,69,25.80,-1.00,-
Jun,10,9.25,1.09,-,2,-,33.60,-0.47,15.52
Jun,10,9.50,1.24,-,2,-,33.20,-0.51,13.60
MAP Grp Last Sale Price $2.71,,,,,,,,,
Nov,09,2.72,0.02,0.02,22,102,34.00,-1.00,134.69
Dec,09,2.72,0.09,0.08,20,232,31.70,-0.49,45.92
Jan,10,2.47,0.07,0.07,37,65,27.80,-0.17,14.73
Macq Infra Last Sale Price $1.30,,,,,,,,,
Nov,09,1.40,0.10,0.10,51,268,2.00,-1.00,-
Nov,09,1.60,0.30,0.11,10,80,2.00,-1.00,-
Dec,09,1.40,0.11,0.11,20,616,33.80,-0.81,12.76
Dec,09,1.60,0.30,0.30,10,64,2.00,-1.00,-
Jan,10,1.40,0.20,0.11,11,30,8.00,-1.00,41.68
Mar,10,1.30,0.12,0.10,10,608,23.10,-0.44,28.08
Macq Grp Ltd Last Sale Price $47.75,,,,,,,,,
Nov,09,47.00,0.00,0.00,27,191,18.50,-,0.76
Nov,09,48.00,0.25,0.27,255,197,2.00,-1.00,-
Nov,09,49.00,1.25,1.30,100,145,2.00,-1.00,-
Nov,09,50.00,2.25,2.15,30,367,45.70,-1.00,-
Nov,09,51.00,3.25,3.25,23,74,47.30,-1.00,-
Nov,09,52.00,4.25,4.20,17,109,2.00,-1.00,-
Nov,09,53.00,5.25,5.22,11,34,86.60,-1.00,-
Nov,09,54.00,6.25,6.35,2,100,88.40,-1.00,-
Nov,09,55.00,7.25,6.18,1,18,110.80,-1.00,-
Nov,09,56.00,8.25,8.24,4,7,133.20,-1.00,-
Nov,09,58.00,10.25,9.50,1,1,178.10,-1.00,-
Dec,09,30.00,-,0.01,7,31,52.00,-,0.35
Dec,09,38.00,0.04,0.04,7,257,49.00,-0.02,1.56
Dec,09,39.00,0.06,0.07,12,47,45.30,-0.03,1.91
Dec,09,43.00,0.23,0.21,5,94,37.30,-0.11,7.99
Dec,09,44.00,0.33,0.33,3,116,35.10,-0.15,11.29
Dec,09,45.00,0.47,0.48,66,232,33.40,-0.21,16.50
Dec,09,46.00,0.73,0.66,41,221,32.80,-0.29,25.54
Dec,09,47.00,1.05,1.10,162,136,31.60,-0.39,36.48
Dec,09,48.00,1.52,1.80,98,207,31.40,-0.50,44.30
Dec,09,49.00,2.10,2.10,16,42,31.00,-0.61,29.36
Dec,09,50.00,2.81,2.84,28,171,31.60,-0.71,19.28
Dec,09,51.00,3.54,3.65,26,70,30.30,-0.81,10.25
Dec,09,52.00,4.42,4.90,7,100,30.70,-0.88,5.73
Dec,09,53.00,5.33,5.58,10,103,30.90,-0.93,2.61
Dec,09,56.00,8.29,8.35,4,33,39.70,-0.97,1.56
Dec,09,57.00,9.27,5.28,1,14,40.20,-1.00,0.69
Dec,09,58.00,10.26,9.56,1,25,40.60,-1.00,0.17
Jan,10,47.00,1.99,2.00,13,65,31.40,-0.40,23.71
Jan,10,48.00,2.46,2.74,7,21,31.20,-0.47,26.34
Jan,10,50.00,3.60,3.90,14,26,30.60,-0.60,16.06
Jan,10,51.00,4.25,4.20,4,55,30.30,-0.67,12.00
Jan,10,55.00,7.46,6.57,1,28,29.80,-0.89,2.51
Jan,10,56.00,8.37,-,3,-,29.80,-0.93,1.43
Mar,10,45.00,2.44,2.60,5,73,36.60,-0.32,15.51
Mar,10,47.00,3.19,2.76,6,52,35.40,-0.40,20.35
Mar,10,49.00,4.20,4.27,17,253,34.80,-0.49,18.76
Mar,10,60.00,12.54,12.65,10,14,34.80,-0.90,1.82
Mar,10,67.01,18.70,14.30,8,73,36.80,-1.00,-
Jun,10,54.00,8.70,8.75,5,11,36.50,-0.61,8.88
Dec,12,50.00,12.21,12.15,5,-,40.90,-0.37,6.79
National Aust Bank Last Sale Price $28.13,,,,,,,,,
Nov,09,27.00,-,0.02,5,280,2.00,-,25.95
Nov,09,28.00,-,0.01,224,395,2.00,-,12.98
Nov,09,28.50,0.37,0.40,239,480,2.00,-1.00,-
Nov,09,29.00,0.87,0.99,470,538,2.00,-1.00,-
Nov,09,29.01,0.88,0.63,1,18,2.00,-1.00,-
Nov,09,29.50,1.37,1.12,27,275,2.00,-1.00,-
Nov,09,30.00,1.87,1.69,22,377,2.00,-1.00,-
Nov,09,30.01,1.88,1.34,5,107,2.00,-1.00,-
Nov,09,30.50,2.37,2.58,1,177,2.00,-1.00,-
Nov,09,31.00,2.87,2.72,1,67,2.00,-1.00,-
Nov,09,31.01,2.88,-,2,4,2.00,-1.00,-
Nov,09,31.50,3.37,2.96,2,30,2.00,-1.00,-
Dec,09,23.50,0.04,0.03,100,126,41.90,-0.03,2.06
Dec,09,24.00,0.06,0.04,125,572,41.70,-0.05,3.54
Dec,09,25.00,0.09,0.10,3,592,36.50,-0.08,5.31
Dec,09,25.50,0.12,0.12,40,1273,34.00,-0.10,6.78
Dec,09,26.00,0.15,0.16,24,528,31.50,-0.13,8.85
Dec,09,26.50,0.26,0.24,175,647,32.20,-0.20,15.04
Dec,09,27.00,0.35,0.32,776,894,30.90,-0.26,20.94
Dec,09,27.50,0.49,0.47,158,637,29.40,-0.35,28.90
Dec,09,28.00,0.68,0.70,180,531,28.60,-0.44,40.11
Dec,09,28.01,0.69,0.68,1,16,28.80,-0.45,40.40
Dec,09,28.50,0.93,0.94,80,423,28.00,-0.55,33.03
Dec,09,29.00,1.22,1.30,39,413,26.60,-0.66,20.35
Dec,09,29.50,1.57,1.41,13,148,26.10,-0.76,11.80
Dec,09,30.00,1.97,1.78,17,405,25.50,-0.85,5.90
Dec,09,30.01,1.97,1.01,5,38,25.90,-0.85,5.01
Dec,09,31.00,2.89,2.77,5,120,26.50,-0.97,1.18
Jan,10,26.00,0.45,0.43,3,216,28.70,-0.21,9.12
Jan,10,26.50,0.58,0.57,9,414,28.40,-0.26,11.86
Jan,10,27.00,0.72,0.76,19,333,27.70,-0.31,14.60
Jan,10,27.50,0.90,0.85,85,114,27.30,-0.37,18.15
Jan,10,28.00,1.08,1.11,4,213,26.20,-0.43,21.79
Jan,10,28.50,1.34,1.18,2,225,26.10,-0.50,19.56
Jan,10,29.00,1.61,1.52,10,288,25.80,-0.57,15.00
Jan,10,29.50,1.91,1.72,3,113,25.10,-0.64,10.85
Jan,10,30.00,2.25,2.33,4,140,24.70,-0.71,7.60
Feb,10,27.00,0.98,1.01,10,50,28.70,-0.33,13.89
Feb,10,28.00,1.38,1.12,300,106,27.90,-0.43,19.46
Feb,10,29.00,1.88,1.77,3,23,27.10,-0.54,14.24
Mar,10,24.50,0.56,0.57,5,29,32.10,-0.17,6.00
Mar,10,27.50,1.43,1.33,20,90,29.40,-0.38,15.41
Mar,10,28.00,1.63,1.70,1,126,29.00,-0.42,17.63
Dec,10,25.00,2.10,2.07,1,20,32.00,-0.24,6.93
Dec,10,31.00,5.10,4.98,1,111,29.70,-0.58,7.36
Dec,12,24.00,3.85,3.58,1,395,34.90,-0.26,4.45
Newcrest Min Last Sale Price $38.00,,,,,,,,,
Nov,09,36.50,-,0.02,15,83,2.00,-,19.21
Nov,09,37.50,-,-,60,-,2.00,-,-
Nov,09,38.00,0.01,0.02,76,3,2.00,-0.50,9.61
Nov,09,38.50,0.50,0.14,94,-,2.00,-1.00,-
Dec,09,29.12,0.01,0.01,10,450,46.90,-,0.44
Dec,09,31.90,0.06,0.05,10,262,41.80,-0.03,2.40
Dec,09,32.82,0.09,0.19,50,67,40.10,-0.05,3.93
Dec,09,33.29,0.12,0.14,1,161,39.20,-0.07,5.02
Dec,09,33.75,0.15,0.16,53,565,38.40,-0.09,6.55
Dec,09,34.21,0.20,0.18,11,39,38.10,-0.11,8.51
Dec,09,35.13,0.34,0.56,52,88,37.70,-0.17,14.84
Dec,09,36.06,0.56,0.45,85,39,37.70,-0.26,24.67
Dec,09,36.52,0.69,0.60,73,69,37.30,-0.30,30.34
Dec,09,36.98,0.85,0.80,39,491,36.90,-0.35,37.11
Dec,09,37.45,1.03,1.57,5,39,36.50,-0.40,44.97
Dec,09,37.91,1.28,1.19,12,-,37.50,-0.46,55.89
Dec,09,38.37,1.51,1.32,13,30,37.10,-0.51,49.99
Dec,09,39.30,2.09,2.10,5,8,37.30,-0.62,34.27
Jan,10,32.00,0.32,0.28,31,248,36.60,-0.10,4.73
Jan,10,33.00,0.45,0.94,10,19,36.00,-0.14,6.75
Jan,10,34.50,0.76,0.65,2,25,35.30,-0.21,11.33
Jan,10,35.00,0.87,0.78,1,75,34.80,-0.24,13.06
Jan,10,35.50,1.02,0.93,4,15,34.80,-0.27,15.38
Jan,10,36.00,1.19,1.06,72,9,34.60,-0.31,17.78
Jan,10,36.50,1.39,1.37,55,2,34.70,-0.34,20.86
Jan,10,37.00,1.59,2.01,13,14,34.60,-0.38,23.86
Jan,10,38.00,2.05,2.08,10,40,34.40,-0.45,30.77
Jan,10,39.00,2.61,2.42,12,5,34.50,-0.52,24.09
Feb,10,33.00,0.73,1.15,4,6,36.40,-0.17,7.62
Feb,10,33.50,0.85,0.82,15,15,36.20,-0.20,8.87
Feb,10,34.00,0.97,0.88,5,7,36.00,-0.22,10.13
Feb,10,36.00,1.66,2.00,50,10,36.10,-0.32,17.33
Feb,10,36.50,1.85,-,50,-,36.00,-0.35,19.31
Feb,10,37.00,2.08,1.92,45,23,36.00,-0.38,21.66
Feb,10,37.50,2.29,2.25,2,-,35.70,-0.41,23.96
Mar,10,28.00,0.25,1.50,10,10,38.90,-0.06,1.96
Mar,10,32.00,0.76,0.91,10,24,36.80,-0.16,6.08
Mar,10,32.50,0.85,0.78,1,6,36.30,-0.17,6.80
Mar,10,33.00,0.98,0.88,31,8,36.40,-0.19,7.88
Mar,10,34.00,1.27,1.20,5,32,36.40,-0.24,10.17
Mar,10,35.00,1.60,1.50,2,22,36.40,-0.28,12.77
Mar,10,38.00,2.88,3.65,500,5,36.00,-0.43,23.05
News Corp Last Sale Price $15.38,,,,,,,,,
Nov,09,15.00,-,0.01,3,170,2.00,-,23.73
Nov,09,15.50,0.12,0.20,40,170,2.00,-1.00,-
Nov,09,16.00,0.62,0.63,54,101,2.00,-1.00,-
Nov,09,16.50,1.12,1.17,28,25,2.00,-1.00,-
Nov,09,17.00,1.62,1.70,2,2,2.00,-1.00,-
Dec,09,14.00,0.04,0.15,2,122,28.10,-0.07,3.78
Dec,09,14.50,0.11,0.12,16,489,28.40,-0.17,11.33
Dec,09,15.00,0.22,0.23,23,499,26.60,-0.32,23.19
Dec,09,15.50,0.41,0.44,36,325,24.70,-0.52,31.82
Dec,09,16.00,0.76,0.77,44,137,25.60,-0.72,14.56
Dec,09,16.50,1.16,1.21,17,47,24.90,-0.89,3.78
Jan,10,14.50,0.29,0.29,1,32,27.10,-0.26,10.94
Jan,10,15.50,0.64,0.67,12,32,24.40,-0.48,19.28
Jan,10,16.00,0.96,0.72,10,18,25.30,-0.61,12.61
Jan,10,16.50,1.28,1.45,4,1,23.70,-0.75,5.93
Feb,10,14.50,0.44,0.42,2,7,28.50,-0.28,11.22
Mar,10,14.50,0.61,0.59,25,58,30.40,-0.30,12.16
Mar,10,18.00,2.75,2.47,5,3,28.00,-0.85,2.57
Mar,10,21.00,5.62,-,1,-,28.00,-1.00,-
Jun,10,21.50,6.13,-,1,-,32.20,-1.00,0.11
Origin Energy Last Sale Price $15.80,,,,,,,,,
Nov,09,16.00,0.20,0.20,108,186,2.00,-1.00,-
Dec,09,15.00,0.07,0.08,11,223,22.70,-0.15,7.35
Dec,09,16.00,0.44,0.35,37,156,22.70,-0.56,25.20
Dec,09,16.50,0.79,0.68,3,172,22.70,-0.78,8.93
Jan,10,14.50,0.14,-,3,74,24.10,-0.16,5.23
Jan,10,15.00,0.23,0.22,8,3,22.60,-0.24,8.48
Jan,10,15.50,0.37,0.40,25,23,20.90,-0.36,13.36
Jan,10,16.00,0.59,0.53,47,32,20.20,-0.51,14.08
Mar,10,13.00,0.14,0.15,10,23,29.00,-0.09,2.79
Mar,10,14.00,0.30,0.22,10,59,27.50,-0.17,5.87
Mar,10,16.00,1.01,1.02,13,183,24.70,-0.47,15.69
Orica Ltd Last Sale Price $25.32,,,,,,,,,
Dec,09,24.50,0.36,0.28,5,32,29.80,-0.30,23.59
Dec,09,25.00,0.53,0.46,5,25,28.80,-0.40,34.40
Dec,09,25.50,0.75,0.68,10,3,27.80,-0.51,37.02
Jan,10,24.50,0.65,0.65,18,-,25.70,-0.33,14.53
Jan,10,25.50,1.04,1.00,15,10,24.30,-0.48,19.48
Oil Search Ltd Last Sale Price $5.75,,,,,,,,,
Nov,09,5.75,0.04,0.01,1588,1470,51.80,-0.50,285.65
Nov,09,6.00,0.25,0.28,1725,1948,2.00,-1.00,-
Nov,09,6.25,0.50,0.50,224,549,2.00,-1.00,-
Dec,09,5.25,0.03,0.05,280,430,33.20,-0.11,7.21
Dec,09,5.50,0.07,0.07,30,670,31.50,-0.25,20.20
Dec,09,5.75,0.17,0.16,458,1402,31.00,-0.47,47.61
Dec,09,6.00,0.32,0.30,732,2269,30.70,-0.70,20.20
Dec,09,6.25,0.52,0.52,83,665,30.20,-0.88,5.77
Dec,09,7.00,1.25,1.10,4,15,33.60,-1.00,-
Jan,10,5.00,0.05,0.05,15,255,31.70,-0.12,4.96
Jan,10,5.50,0.16,0.16,41,256,30.00,-0.31,15.87
Jan,10,5.75,0.26,0.26,48,259,29.20,-0.45,25.79
Jan,10,6.00,0.41,0.35,212,256,29.80,-0.59,15.87
Jan,10,6.25,0.58,0.53,43,289,29.00,-0.73,7.93
Mar,10,5.25,0.20,0.20,120,189,33.70,-0.26,10.58
Mar,10,5.50,0.29,0.26,170,3685,33.70,-0.34,15.34
Mar,10,7.00,1.30,0.92,4,14,33.70,-0.86,2.64
Dec,12,5.50,0.99,0.97,7,-,36.50,-0.29,5.61
OneSteel Ltd Last Sale Price $3.02,,,,,,,,,
Nov,09,3.02,0.01,0.02,164,276,37.90,-0.50,181.29
Nov,09,3.25,0.23,0.25,21,288,2.00,-1.00,-
Dec,09,3.02,0.10,0.10,40,280,34.70,-0.47,52.19
Dec,09,3.25,0.25,0.17,10,470,31.40,-0.83,8.24
Jan,10,3.02,0.14,0.14,19,95,28.80,-0.45,25.49
OZ Min Last Sale Price $1.25,,,,,,,,,
Nov,09,1.20,-,0.01,50,2974,38.10,-,145.42
Nov,09,1.30,0.04,0.06,60,467,2.00,-1.00,-
Nov,09,1.50,0.25,0.27,28,43,151.90,-1.00,-
Dec,09,1.10,0.01,0.01,40,772,46.00,-0.10,9.25
Dec,09,1.20,0.02,0.03,10,647,36.30,-0.28,26.44
Dec,09,1.30,0.07,0.07,70,307,32.70,-0.65,26.44
Dec,09,1.40,0.16,0.15,30,48,41.60,-0.86,13.22
Jan,10,1.10,0.03,0.02,50,667,40.30,-0.18,11.36
Jan,10,1.50,0.26,-,28,-,37.00,-0.88,4.54
Feb,10,1.00,0.02,0.02,55,-,47.40,-0.13,6.32
Feb,10,1.30,0.12,0.11,113,25,38.20,-0.52,22.13
Mar,10,1.20,0.08,0.09,50,163,40.00,-0.35,19.39
Qantas Airways Last Sale Price $2.64,,,,,,,,,
Nov,09,2.75,0.11,0.08,617,794,2.00,-1.00,-
Nov,09,3.00,0.36,0.35,165,441,2.00,-1.00,-
Dec,09,2.75,0.15,0.13,105,924,33.60,-0.67,25.14
Dec,09,3.00,0.36,0.16,20,162,39.00,-0.92,3.14
Jan,10,2.75,0.19,0.14,645,289,31.30,-0.58,17.28
Jan,10,3.00,0.38,0.35,5,50,30.90,-0.84,4.32
Feb,10,2.50,0.11,0.12,6,1025,35.60,-0.32,16.53
Mar,10,2.75,0.27,0.23,170,128,32.20,-0.53,18.43
QBE Insurance Grp Last Sale Price $22.43,,,,,,,,,
Nov,09,22.00,-,0.02,48,413,17.30,-,32.55
Nov,09,22.50,0.07,0.14,291,465,2.00,-1.00,-
Nov,09,23.00,0.57,0.53,221,729,2.00,-1.00,-
Nov,09,23.50,1.07,0.99,65,179,16.80,-1.00,-
Nov,09,24.00,1.57,1.42,10,126,17.10,-1.00,-
Dec,09,20.00,0.03,0.05,22,554,28.00,-0.04,1.85
Dec,09,21.00,0.12,0.13,98,680,27.70,-0.14,8.51
Dec,09,21.50,0.20,0.15,139,261,26.30,-0.23,14.79
Dec,09,22.00,0.34,0.34,280,701,25.30,-0.35,24.78
Dec,09,22.50,0.53,0.58,257,512,23.80,-0.49,34.03
Dec,09,23.00,0.87,0.91,115,219,26.00,-0.63,22.19
Dec,09,23.50,1.20,1.04,64,373,24.20,-0.78,9.62
Dec,09,24.00,1.63,1.29,2,278,24.20,-0.89,4.07
Jan,10,19.00,0.09,0.09,10,20,29.20,-0.07,2.16
Jan,10,20.00,0.17,0.19,10,16,26.90,-0.12,4.20
Jan,10,20.50,0.23,0.20,10,25,25.90,-0.17,5.98
Jan,10,21.00,0.34,0.30,100,36,25.80,-0.23,8.77
Jan,10,21.50,0.48,0.34,17,115,25.30,-0.30,12.20
Jan,10,22.00,0.66,0.68,111,80,24.70,-0.38,16.65
Jan,10,22.50,0.91,0.85,145,68,25.10,-0.46,21.23
Jan,10,23.00,1.17,1.18,68,27,24.80,-0.55,15.26
Jan,10,23.50,1.49,1.49,44,7,24.80,-0.64,10.68
Jan,10,24.00,1.76,1.59,3,20,22.00,-0.76,4.96
Mar,10,21.00,0.94,0.85,2,65,28.90,-0.28,12.75
Mar,10,22.00,1.38,1.28,1,223,28.10,-0.39,18.65
Mar,10,23.01,1.91,-,15,15,27.50,-0.50,17.97
Jun,10,18.00,0.42,0.86,2,629,30.30,-0.12,3.28
Jun,10,22.00,1.79,1.82,3,252,29.00,-0.38,13.80
Jun,10,22.50,2.02,-,15,-,28.40,-0.42,15.00
Dec,10,18.00,1.15,1.11,2,330,33.10,-0.15,4.76
Rio Tinto Ltd Last Sale Price $70.65,,,,,,,,,
Nov,09,61.50,-,0.04,2,157,2.00,-,20.67
Nov,09,68.60,-,0.15,15,109,2.00,-,77.49
Nov,09,69.39,-,0.25,10,39,2.00,-,129.16
Nov,09,69.78,-,0.27,24,122,2.00,-,139.49
Nov,09,70.18,-,0.03,151,126,2.00,-,15.50
Nov,09,70.97,0.32,0.50,94,57,2.00,-1.00,-
Nov,09,71.75,1.10,1.30,101,171,2.00,-1.00,-
Nov,09,72.54,1.89,1.75,51,143,2.00,-1.00,-
Nov,09,72.94,2.29,2.17,7,43,2.00,-1.00,-
Nov,09,74.12,3.47,3.57,1,45,2.00,-1.00,-
Nov,09,74.91,4.26,4.00,7,20,2.00,-1.00,-
Nov,09,75.70,5.05,4.42,11,16,2.00,-1.00,-
Dec,09,48.10,0.00,0.07,2,691,50.90,-,-
Dec,09,55.20,0.05,0.05,2,588,49.80,-0.02,1.17
Dec,09,58.35,0.12,0.13,12,63,46.20,-0.04,2.70
Dec,09,59.93,0.18,0.19,46,1650,44.60,-0.05,4.23
Dec,09,60.72,0.23,0.22,10,93,44.00,-0.06,5.28
Dec,09,61.50,0.27,0.27,20,376,43.10,-0.08,6.34
Dec,09,62.29,0.33,0.42,10,145,42.20,-0.09,7.75
Dec,09,64.66,0.64,0.70,46,133,40.80,-0.16,15.03
Dec,09,66.24,0.96,0.98,96,358,40.10,-0.23,22.54
Dec,09,67.02,1.12,1.19,54,139,39.10,-0.26,26.30
Dec,09,67.81,1.34,1.34,5,48,38.60,-0.30,31.47
Dec,09,68.60,1.63,1.55,9,89,38.60,-0.35,38.28
Dec,09,69.39,1.92,2.02,184,71,38.20,-0.39,44.97
Dec,09,70.18,2.27,2.35,22,99,37.90,-0.44,53.19
Dec,09,70.97,2.66,2.81,6,53,37.80,-0.49,54.95
Dec,09,71.75,3.12,3.25,17,52,38.20,-0.54,47.32
Dec,09,72.54,3.56,3.47,15,31,37.60,-0.59,39.10
Dec,09,73.33,4.05,3.38,2,29,37.50,-0.63,32.29
Dec,09,74.12,4.62,4.30,4,12,37.60,-0.68,26.89
Dec,09,74.91,5.16,5.30,20,86,37.00,-0.73,21.13
Dec,09,75.70,5.76,4.10,10,3,37.00,-0.77,16.79
Dec,09,77.27,7.06,6.62,1,13,37.00,-0.83,10.33
Dec,09,80.43,9.91,-,1,2,37.00,-0.94,3.05
Jan,10,55.20,0.37,0.40,1,52,42.60,-0.06,2.99
Jan,10,61.50,1.09,1.10,1,34,39.10,-0.16,8.80
Jan,10,63.08,1.37,1.42,11,141,38.00,-0.20,11.02
Jan,10,64.66,1.74,1.80,4,54,37.40,-0.24,14.05
Jan,10,69.39,3.38,3.40,8,11,35.80,-0.40,27.24
Jan,10,71.75,4.57,4.50,1,11,35.70,-0.49,28.01
Jan,10,72.54,5.00,5.00,1,25,35.60,-0.52,25.11
Jan,10,75.70,7.01,7.03,1,4,35.50,-0.64,15.86
Mar,10,42.58,0.07,2.00,4,10,41.80,-0.01,0.32
Mar,10,45.73,0.17,0.57,4,44,41.70,-0.02,0.73
Mar,10,46.52,0.21,2.20,5,13,41.60,-0.03,0.90
Mar,10,55.20,1.09,1.08,2,233,41.20,-0.11,4.67
Mar,10,56.77,1.40,1.31,4,42,41.10,-0.13,6.01
Mar,10,57.56,1.55,6.75,2,156,41.10,-0.14,6.67
Mar,10,59.93,2.02,2.02,1,336,39.90,-0.18,8.70
Mar,10,60.72,2.21,2.09,3,43,39.80,-0.20,9.49
Mar,10,61.50,2.40,2.24,1,322,39.40,-0.21,10.31
Mar,10,66.24,3.90,3.70,51,28,37.80,-0.32,16.79
Mar,10,69.39,5.24,4.59,21,283,37.00,-0.40,22.54
Mar,10,70.97,6.00,-,10,25,36.50,-0.44,24.43
Mar,10,123.01,52.36,52.50,4,-,36.00,-1.00,-
Jun,10,59.93,3.30,3.30,1,14,39.20,-0.21,8.08
Sep,10,55.20,2.67,3.10,2,7,38.00,-0.16,4.58
Sep,10,60.72,4.79,-,10,16,39.80,-0.24,8.19
Sep,10,62.29,5.17,6.40,14,2,38.50,-0.26,8.84
Dec,12,48.89,5.72,5.65,1,6,40.70,-0.16,2.64
Stockland Last Sale Price $3.99,,,,,,,,,
Dec,09,3.90,0.08,0.08,10,537,32.40,-0.36,33.26
Dec,09,4.14,0.22,0.19,5,22,35.70,-0.64,29.11
Jan,10,4.00,0.27,0.27,10,15,27.20,-0.46,36.45
Santos Ltd Last Sale Price $14.80,,,,,,,,,
Nov,09,14.61,-,0.01,10,1187,2.00,-,36.99
Nov,09,15.08,0.28,0.29,397,611,2.00,-1.00,-
Nov,09,15.55,0.75,0.71,236,302,2.00,-1.00,-
Nov,09,16.02,1.22,1.10,19,119,2.00,-1.00,-
Nov,09,16.97,2.17,-,11,12,2.00,-1.00,-
Dec,09,12.25,-,0.02,5,59,26.90,-,2.24
Dec,09,13.67,0.04,0.05,38,432,26.10,-0.09,4.48
Dec,09,14.14,0.09,0.09,105,790,23.70,-0.19,10.09
Dec,09,14.61,0.23,0.25,196,1272,23.40,-0.38,25.78
Dec,09,15.08,0.50,0.45,298,276,24.90,-0.60,24.66
Dec,09,15.55,0.83,0.70,59,456,24.20,-0.79,8.97
Dec,09,16.02,1.25,1.21,6,225,26.00,-0.91,3.36
Dec,09,17.02,2.19,-,11,-,20.00,-1.00,-
