Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5724.2 at 2015-05-27T16:37:37. Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.11,
May,15,16.00,.06,.07,650,180,29.60,-.32,62.31,,
Jun,15,16.32,.50,.50,62,226,21.70,-.55,21.52,,
Jul,15,16.00,.47,.53,30,50,20.40,-.42,16.38,,
Aug,15,14.50,.20,.20,100,100,22.40,-.13,4.99,,
Aug,15,15.00,.33,.32,100,-,21.70,-.20,7.92,,
Aug,15,15.50,.50,.48,100,-,21.10,-.30,12.06,,
Dec,15,12.96,.13,.17,110,581,22.70,-.06,1.38,,
Dec,15,13.20,.16,.19,180,440,22.60,-.08,1.71,,
,
Amcor Last Sale Price $14.32,
May,15,14.01,.01,.01,50,1555,28.50,-.07,8.92,,
May,15,14.25,.06,.06,21,701,28.60,-.37,70.09,,
Jul,15,13.25,.11,.11,200,-,20.40,-.15,4.31,,
Jul,15,13.50,.15,.15,200,200,19.80,-.20,5.88,,
Jul,15,13.75,.21,.20,200,-,19.20,-.26,8.23,,
Aug,15,13.50,.25,.27,338,296,21.30,-.24,6.85,,
,
AMP Last Sale Price $6.60,
May,15,6.76,.17,.47,50,360,44.10,-.85,27.65,,
Jun,15,6.50,.12,.13,200,16960,22.40,-.37,21.20,,
Jun,15,6.75,.24,.37,50,4750,21.60,-.62,16.59,,
,
ANZ Banking Grp Last Sale Price $32.52,
May,15,32.01,.03,.32,100,1165,26.10,-.12,14.03,,
May,15,32.50,.18,.14,363,4127,28.20,-.48,101.01,,
May,15,33.00,.54,.44,990,5903,31.90,-.81,30.87,,
May,15,33.50,1.00,.70,50,5336,37.60,-.93,8.42,,
May,15,33.51,1.00,.95,290,1917,37.70,-.94,8.42,,
May,15,34.00,1.49,1.46,10,2197,45.40,-.97,5.61,,
May,15,34.01,1.50,.95,225,1291,45.60,-.97,2.81,,
May,15,34.50,1.99,1.95,175,2660,54.90,-.98,2.81,,
May,15,34.51,2.00,2.45,200,2626,55.10,-.98,2.81,,
May,15,35.00,2.48,2.40,10,1295,65.20,-.98,2.81,,
May,15,35.01,2.50,2.60,15,155,65.40,-.98,2.81,,
May,15,35.51,3.00,2.96,175,375,75.50,-.98,2.81,,
May,15,36.01,3.50,3.38,20,2538,84.50,-1.00,2.81,,
May,15,36.51,4.00,3.98,70,155,92.60,-,2.81,,
May,15,37.01,4.49,4.30,250,276,100.40,-1.00,-,,
Jun,15,30.00,.10,.11,110,5384,23.10,-.09,3.74,,
Jun,15,31.00,.22,.21,130,1667,21.10,-.18,8.04,,
Jun,15,31.01,.22,.40,170,795,21.10,-.18,8.04,,
Jun,15,31.50,.31,.31,235,8254,20.10,-.25,11.60,,
Jun,15,32.00,.45,.44,910,4954,19.00,-.34,16.65,,
Jun,15,32.50,.63,.56,15,1506,18.10,-.46,23.38,,
Jun,15,32.51,.63,.85,100,570,18.00,-.46,23.57,,
Jun,15,33.00,.88,.76,1230,4394,17.20,-.59,14.78,,
Jun,15,33.01,.88,1.25,250,880,17.20,-.59,14.40,,
Jun,15,33.50,1.20,1.04,100,1010,16.60,-.72,8.04,,
Jun,15,34.01,1.58,2.05,320,1981,16.10,-.85,3.18,,
Jun,15,35.00,2.48,2.30,40,1655,15.70,-1.00,.19,,
Jun,15,36.51,3.94,-,250,-,17.40,-1.00,-,,
Jul,15,29.50,.23,.21,60,290,23.00,-.12,3.89,,
Jul,15,30.00,.28,.38,310,377,22.00,-.15,4.92,,
Jul,15,32.00,.71,.70,15,1218,18.50,-.36,12.35,,
Jul,15,33.00,1.13,1.00,60,1600,17.00,-.54,11.22,,
Jul,15,33.51,1.40,-,326,120,16.30,-.64,7.08,,
Jul,15,34.00,1.74,.73,10,8,15.80,-.74,4.49,,
Jul,15,34.01,1.73,.72,100,1182,15.80,-.75,4.06,,
Jul,15,36.01,3.42,3.31,90,20,15.10,-1.00,-,,
Aug,15,29.00,.29,.29,1000,155,23.50,-.13,3.56,,
Aug,15,35.01,2.59,2.70,15,3,15.70,-.88,1.15,,
Aug,15,36.01,3.44,3.36,70,-,15.50,-1.00,-,,
Sep,15,30.00,.54,.52,500,1056,21.30,-.20,4.96,,
Sep,15,32.00,1.04,1.50,130,2465,18.50,-.37,9.65,,
Sep,15,32.01,1.02,.98,70,375,18.50,-.37,9.51,,
Sep,15,32.50,1.23,1.10,10,1079,18.00,-.43,11.36,,
