Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.45,
Dec,12,14.00,.03,.03,100,674,18.30,-.12,6.31,,
Dec,12,14.48,.16,.16,560,2679,16.00,-.51,31.57,,
Jan,13,13.75,.07,.07,31,1255,15.60,-.15,3.65,,
Jan,13,13.76,.07,.07,47,-,15.60,-.15,3.65,,
Jan,13,14.01,.11,.11,90,650,15.00,-.23,6.17,,
Jan,13,14.25,.17,.17,50,109,13.80,-.33,9.54,,
Jan,13,14.50,.28,.28,300,336,13.70,-.48,12.91,,
Feb,13,14.24,.25,.25,100,232,14.60,-.35,8.48,,
Mar,13,13.76,.26,.38,100,1073,15.60,-.22,6.14,,
Mar,13,14.01,.34,.37,70,227,15.30,-.28,8.03,,
Sep,13,13.76,.65,.75,60,37,16.90,-.27,5.66,,
,
Asciano Last Sale Price $4.45,
Dec,12,4.20,.02,.01,208,1955,35.90,-.14,16.40,,
Dec,12,4.32,.03,.03,1000,1000,30.00,-.25,24.61,,
,
Amcor Last Sale Price $8.03,
Feb,13,7.75,.11,.10,25,1513,16.90,-.26,6.85,,
,
AMP Last Sale Price $4.75,
Dec,12,4.80,.07,.07,100,200,16.10,-.64,19.21,,
Jan,13,4.00,.01,.01,160,770,34.30,-.06,2.56,,
Jan,13,4.10,.02,.02,110,1595,32.70,-.08,3.42,,
Jan,13,4.20,.02,.02,107,890,29.00,-.09,3.42,,
Jan,13,4.40,.04,.03,100,2180,23.90,-.15,5.98,,
Feb,13,4.50,.07,.06,522,3222,21.50,-.24,7.37,,
Mar,13,4.60,.19,-,300,200,21.80,-.33,13.64,,
Mar,13,4.70,.22,.20,292,439,20.10,-.40,15.80,,
Jun,13,3.60,.04,.04,500,40,27.00,-.05,1.35,,
Jun,13,4.00,.09,.08,30,1499,24.90,-.12,3.28,,
Jun,13,4.50,.20,.18,60,609,21.50,-.28,7.92,,
Sep,13,3.20,.05,.05,500,30,32.20,-.05,1.32,,
,
ANZ Banking Grp Last Sale Price $24.89,
Dec,12,22.00,.01,.01,200,8848,37.30,-.02,1.17,,
Dec,12,22.50,.01,.01,145,5073,32.20,-.02,1.32,,
Dec,12,23.00,.01,.06,350,8717,27.30,-.03,1.47,,
Dec,12,24.00,.03,.04,10,10847,18.00,-.09,4.40,,
Dec,12,24.01,.03,.06,100,3449,17.20,-.08,3.67,,
Dec,12,24.50,.07,.09,605,5720,14.40,-.22,11.00,,
Dec,12,25.01,.27,.31,100,2137,13.90,-.56,22.00,,
Jan,13,21.50,.01,.03,300,2669,18.80,-,.16,,
Jan,13,23.00,.06,.06,49,1535,17.00,-.07,1.79,,
Jan,13,23.01,.06,.06,16,347,17.30,-.07,1.79,,
Jan,13,23.50,.09,.09,50,3686,15.50,-.11,2.77,,
Jan,13,24.00,.14,.13,100,3911,14.10,-.19,4.56,,
Jan,13,24.50,.27,.25,1000,2702,13.50,-.32,8.64,,
Jan,13,25.00,.47,.46,400,2961,13.00,-.49,11.57,,
Feb,13,22.00,.06,.06,200,920,19.20,-.05,1.10,,
Feb,13,22.50,.07,.07,10,735,17.80,-.07,1.51,,
Feb,13,23.00,.12,.12,70,362,16.70,-.11,2.31,,
Feb,13,24.00,.26,.23,101,2128,15.00,-.24,5.22,,
Feb,13,24.50,.41,.38,50,2679,14.40,-.34,8.14,,
Mar,13,19.00,.01,.03,270,1012,22.50,-,.12,,
Mar,13,21.50,.07,.09,50,1103,19.40,-.06,.96,,
Mar,13,22.50,.14,.16,40,5758,17.70,-.10,1.92,,
Mar,13,23.00,.19,.20,400,9437,16.70,-.14,2.60,,
Mar,13,23.01,.20,.39,150,748,17.00,-.14,2.67,,
Mar,13,24.00,.38,.37,100,6240,15.40,-.26,5.21,,
Mar,13,25.00,.70,.70,230,710,13.80,-.46,8.15,,
Mar,13,25.01,.69,.85,150,681,14.00,-.46,7.88,,
Apr,13,22.50,.19,.19,140,1889,17.40,-.12,2.02,,
Apr,13,23.00,.23,.23,30,317,16.40,-.15,2.57,,
Jun,13,20.00,.15,.16,50,642,21.40,-.05,1.11,,
Jun,13,20.50,.19,.19,60,769,20.70,-.06,1.40,,
Jun,13,21.00,.23,.41,100,1706,19.90,-.08,1.73,,
Sep,13,21.50,.43,.45,250,274,18.90,-.12,2.17,,
,
Arrium Last Sale Price $0.86,
Dec,12,0.90,.05,.04,100,2982,56.20,-.65,63.29,,
Feb,13,0.75,.03,.09,170,400,49.20,-.21,14.45,,
Mar,13,0.70,.03,.03,380,1798,52.40,-.17,11.83,,
Mar,13,0.80,.06,.06,100,1200,48.50,-.31,23.66,,
