Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.63,
Sep,11,14.50,.28,.26,79,2195,24.30,-.41,28.44,,
Sep,11,15.00,.53,.55,255,1715,22.00,-.65,15.47,,
Oct,11,14.00,.24,.23,50,282,24.20,-.27,11.30,,
Oct,11,15.50,.94,1.01,20,552,19.00,-.79,3.53,,
Nov,11,15.50,.99,.97,10,110,18.50,-.74,3.70,,
,
Amcor Last Sale Price $6.57,
Sep,11,6.00,.04,.04,210,260,33.40,-.13,8.89,,
Oct,11,6.50,.21,.20,200,3164,26.20,-.41,22.01,,
Dec,11,6.75,.38,.42,10,130,22.60,-.53,10.19,,
,
AMP Last Sale Price $4.21,
Sep,11,4.00,.07,.08,400,2492,37.90,-.27,24.28,,
Sep,11,4.25,.16,.16,100,4680,33.60,-.51,41.62,,
Sep,11,4.50,.32,.27,696,3925,30.60,-.79,10.40,,
Sep,11,4.75,.56,.56,760,14218,39.60,-.88,5.20,,
Sep,11,5.00,.79,.81,456,6967,39.20,-.98,-,,
Sep,11,5.07,.86,.88,800,1590,38.90,-1.00,-,,
Sep,11,5.25,1.04,1.04,554,3760,38.60,-1.00,-,,
Sep,11,5.50,1.29,1.74,207,962,57.10,-.98,1.73,,
Sep,11,5.75,1.54,2.27,45,4146,65.00,-.98,1.73,,
Sep,11,6.00,1.80,1.80,990,3740,80.90,-.96,3.47,,
Sep,11,6.25,2.06,2.05,120,250,96.80,-.94,6.94,,
Sep,11,6.50,2.31,1.25,220,2080,100.10,-.95,5.20,,
Sep,11,7.50,3.29,2.03,180,200,113.50,-.98,1.73,,
Oct,11,4.00,.13,.13,520,561,36.50,-.31,20.45,,
Oct,11,4.25,.22,.23,15,8390,33.30,-.49,29.44,,
Oct,11,4.50,.36,.23,96,2804,31.00,-.69,12.27,,
Oct,11,5.00,.79,1.23,96,688,11.70,-1.00,-,,
Oct,11,5.25,1.04,1.40,366,584,2.00,-1.00,-,,
Oct,11,5.26,1.02,-,174,-,33.00,-1.00,-,,
Nov,11,5.00,.80,.43,279,331,30.30,-.92,1.07,,
Dec,11,4.75,.60,.99,94,2037,30.00,-.75,5.17,,
Dec,11,5.00,.81,.65,818,21380,29.40,-.88,1.59,,
Dec,11,5.25,1.04,1.10,420,2135,2.00,-1.00,-,,
Dec,11,5.26,.99,.99,150,715,24.00,-1.00,-,,
Dec,11,5.50,1.29,1.72,570,2781,36.40,-.96,.40,,
Dec,11,5.75,1.54,1.55,73,508,30.60,-1.00,-,,
Dec,11,6.50,2.29,.98,280,760,2.00,-1.00,-,,
Dec,11,8.50,4.29,4.28,40,1050,2.00,-1.00,-,,
Jan,12,3.75,.16,.14,80,-,37.10,-.24,9.77,,
Jan,12,4.00,.23,.22,80,-,35.00,-.34,14.35,,
Jan,12,4.50,.46,-,200,-,30.80,-.58,10.07,,
Feb,12,5.00,.84,.83,60,-,29.50,-.80,2.52,,
Mar,12,5.00,.92,.91,1521,1778,28.20,-.79,5.44,,
Mar,12,5.25,1.13,1.40,941,3418,27.40,-.93,3.56,,
Mar,12,5.50,1.34,1.33,1567,2241,25.70,-1.00,2.09,,
Mar,12,5.75,1.58,.54,45,499,28.00,-1.00,1.68,,
Mar,12,6.25,2.06,.96,200,470,30.60,-1.00,.84,,
Mar,12,6.51,2.29,2.18,200,131,28.00,-1.00,-,,
Mar,12,7.01,2.77,-,150,-,30.40,-1.00,-,,
Mar,12,7.51,3.25,2.75,30,20,31.70,-1.00,-,,
Jun,12,3.75,.23,.27,80,565,30.20,-.24,6.84,,
Jun,12,4.50,.62,.36,20,638,29.60,-.52,9.60,,
Jun,12,4.75,.77,.38,10,490,28.00,-.63,6.69,,
Jun,12,5.00,.95,.53,550,328,26.90,-.76,4.65,,
Jun,12,5.25,1.15,1.19,810,1175,26.30,-.89,3.20,,
Jun,12,5.50,1.37,1.35,431,80,25.80,-1.00,2.18,,
,
ANZ Banking Grp Last Sale Price $19.41,
Sep,11,15.00,.06,.07,50,3120,63.30,-.05,4.51,,
Sep,11,16.00,.11,.11,100,3098,57.20,-.08,8.27,,
Sep,11,17.00,.19,.20,282,3504,51.30,-.14,13.92,,
Sep,11,17.50,.24,.25,300,2830,47.80,-.17,18.05,,
Sep,11,18.00,.31,.32,261,7185,44.40,-.23,23.32,,
Sep,11,18.50,.41,.43,170,4999,41.70,-.30,31.22,,
Sep,11,19.00,.55,.56,815,25636,38.70,-.38,41.37,,
Sep,11,19.01,.53,.50,50,647,37.60,-.38,39.87,,
Sep,11,19.50,.71,.77,421,5994,34.70,-.49,46.64,,
Sep,11,20.00,.94,.99,170,7432,31.90,-.62,26.70,,
Sep,11,20.50,1.26,1.29,340,5493,29.40,-.75,12.79,,
Sep,11,21.00,1.66,1.45,10,6800,28.20,-.86,4.89,,
Sep,11,21.01,1.64,1.35,20,1024,27.30,-.88,2.63,,
Sep,11,21.50,2.12,2.12,50,5475,29.50,-.93,2.26,,
Sep,11,21.51,2.09,2.12,100,2611,27.40,-.95,-,,
Sep,11,22.00,2.59,2.61,109,5774,2.00,-1.00,-,,
Sep,11,23.50,4.13,4.08,85,100,48.80,-.94,2.63,,
Oct,11,15.00,.16,.15,100,1657,53.80,-.08,5.50,,
Oct,11,16.00,.23,.24,100,1361,49.20,-.12,8.34,,
Oct,11,17.00,.36,.36,1180,6650,45.10,-.18,12.77,,
Oct,11,17.50,.44,.45,20,1296,42.80,-.22,15.61,,
