Jun,14,10.46,1.19,.12,200,400,18.70,-1.00,-,,
Jun,14,11.46,2.19,-,200,480,36.10,-1.00,-,,
Jul,14,9.26,.20,-,300,-,17.30,-.46,18.36,,
Jul,14,10.76,1.47,.22,417,867,11.40,-1.00,-,,
Aug,14,8.75,.17,.18,200,1300,18.50,-.20,8.48,,
Aug,14,9.26,.36,.26,30,200,15.60,-.44,18.21,,
Aug,14,10.25,1.18,1.06,448,235,12.60,-1.00,9.23,,
Aug,14,10.51,1.43,-,200,30,12.90,-1.00,8.98,,
Sep,14,10.21,1.13,1.03,417,1400,13.10,-1.00,6.45,,
,
CSL Last Sale Price $69.15,
Jun,14,66.01,.14,.11,700,713,19.10,-.10,4.62,,
Jun,14,67.01,.23,.17,760,764,17.40,-.17,7.59,,
Jun,14,68.01,.41,.33,60,491,16.00,-.28,13.53,,
Jul,14,66.00,.35,.28,100,238,15.70,-.16,4.20,,
Jul,14,68.00,.78,.70,20,1158,14.30,-.32,9.36,,
Jul,14,68.01,.77,.65,160,310,14.30,-.32,9.24,,
Sep,14,70.00,2.62,2.50,5,167,13.90,-.50,8.73,,
Nov,14,65.00,1.24,-,12,48,15.90,-.21,3.83,,
Nov,14,67.00,1.83,-,12,48,15.30,-.29,5.67,,
Dec,14,65.00,1.44,2.47,24,524,16.40,-.22,3.97,,
Dec,14,67.00,2.06,1.73,24,36,15.90,-.30,5.69,,
Dec,14,69.00,2.91,2.82,40,2,15.50,-.41,8.04,,
,
CSR Last Sale Price $3.46,
Jun,14,3.60,.16,.24,60,1280,25.60,-.77,13.19,,
Jul,14,3.10,.03,.04,70,1285,33.00,-.14,7.19,,
Jul,14,3.30,.07,.10,60,2160,29.50,-.28,16.78,,
Jul,14,3.40,.10,.13,70,1317,28.30,-.39,23.98,,
Aug,14,3.30,.11,.10,1000,-,29.10,-.31,14.02,,
Oct,14,3.50,.25,.32,60,52,27.70,-.46,15.23,,
,
David Jones Last Sale Price $3.90,
Jun,14,3.80,.04,.03,1000,72,28.60,-.30,26.32,,
Jun,14,3.90,.09,.07,100,400,26.80,-.47,49.72,,
Jul,14,3.90,.14,.13,300,1638,26.90,-.46,29.78,,
,
Flight Centre Travel Last Sale Price $46.43,
Jun,14,44.50,.28,.29,100,10,26.30,-.19,13.76,,
Jun,14,45.01,.38,.28,50,-,25.30,-.25,18.67,,
Jun,14,51.00,4.58,-,110,300,25.00,-1.00,.49,,
Jun,14,52.00,5.57,-,110,110,26.60,-1.00,-,,
Aug,14,44.00,1.07,1.01,12,-,25.70,-.27,10.65,,
Aug,14,45.50,1.59,1.77,12,32,25.00,-.38,15.77,,
Aug,14,47.01,2.27,2.00,35,10,24.50,-.49,16.77,,
Sep,14,51.00,5.92,-,200,-,28.30,-.70,9.92,,
Sep,14,52.01,6.72,-,200,-,28.80,-.75,8.38,,
,
Fortescue Metals Grp Last Sale Price $4.54,
Jun,14,4.20,.05,.04,1000,21106,47.20,-.19,25.12,,
Jun,14,4.30,.07,.07,150,7433,45.40,-.25,35.17,,
Jun,14,4.40,.10,.08,3000,12728,44.10,-.34,50.25,,
Jun,14,4.41,.10,.09,50,1801,44.00,-.35,50.25,,
Jun,14,4.51,.14,.13,400,3000,43.30,-.44,70.35,,
Jun,14,4.60,.19,.18,60,5630,43.10,-.53,65.32,,
Jun,14,4.61,.20,.17,384,4703,43.10,-.54,62.81,,
Jun,14,4.81,.34,.46,100,3150,44.80,-.72,32.66,,
Jun,14,5.00,.50,.40,200,14668,48.30,-.83,17.59,,
Jun,14,5.50,.97,1.11,1423,3975,63.80,-.93,7.54,,
Jun,14,8.01,3.46,2.88,500,575,101.90,-1.00,-,,
Jul,14,4.50,.23,.23,125,16921,42.20,-.43,42.94,,
Jul,14,4.70,.34,.34,100,1546,41.30,-.56,32.89,,
Jul,14,7.51,2.95,3.01,7,22,54.50,-1.00,-,,
Aug,14,4.40,.28,.28,30,580,43.70,-.38,29.00,,
Aug,14,4.50,.33,.33,10,1948,42.90,-.42,33.07,,
Aug,14,4.60,.38,.37,10,1002,42.30,-.47,32.06,,
Sep,14,3.00,.06,.06,130,4164,58.40,-.06,4.13,,
Sep,14,4.60,.48,.48,150,4270,43.10,-.46,31.93,,
Sep,14,4.81,.60,-,100,-,42.40,-.54,25.17,,
Dec,14,4.50,.55,.53,10,1650,42.40,-.40,22.94,,
Dec,14,4.81,.70,.60,200,30,41.20,-.50,18.31,,
Dec,14,5.50,1.20,1.18,1500,415,39.20,-.71,9.89,,
Dec,14,8.01,3.48,-,500,-,41.10,-1.00,.21,,
,
Fairfax Media Last Sale Price $0.93,
Jun,14,0.90,.01,.01,2000,6750,36.10,-.33,36.99,,
Jul,14,0.90,.03,.04,100,4350,34.50,-.37,26.90,,
Jul,14,1.00,.09,.09,200,3400,34.40,-.72,13.45,,
Aug,14,0.85,.03,.03,3500,-,39.20,-.27,14.98,,
,
Iluka Res Last Sale Price $8.45,
Jun,14,8.00,.06,.07,100,2264,32.70,-.19,16.20,,
Jun,14,8.25,.12,.14,200,1862,30.70,-.33,32.40,,
Jun,14,8.50,.22,.28,100,2032,29.10,-.52,45.89,,
Jun,14,15.51,7.05,7.11,31,161,118.90,-1.00,-,,
Jul,14,8.50,.34,.35,60,95,28.30,-.48,28.96,,
Jul,14,14.51,6.01,6.01,80,12,44.00,-1.00,-,,
Sep,14,8.01,.39,.38,10,100,33.40,-.32,15.74,,
Sep,14,9.51,1.25,1.35,300,1000,31.50,-.73,7.87,,
Dec,14,8.01,.58,.58,10,100,34.50,-.33,13.12,,
Dec,14,8.75,.95,-,10,60,33.60,-.48,14.81,,
Dec,14,10.76,2.40,2.25,10,10,32.70,-.88,1.92,,
,
James Hardie Ind Last Sale Price $14.12,
Jul,14,14.22,.52,-,150,-,25.00,-.49,24.38,,
Dec,14,13.82,.86,.81,50,-,26.40,-.38,11.71,,
,
Leighton Hldgs Last Sale Price $19.81,
Jun,14,18.50,.11,.08,100,796,33.70,-.14,12.09,,
Jun,14,19.00,.18,.14,100,780,31.00,-.23,20.73,,
Jun,14,19.01,.18,.16,150,874,31.00,-.24,20.73,,
Jun,14,20.00,.54,.53,480,805,28.00,-.54,40.30,,
Jun,14,21.01,1.26,.99,50,67,27.50,-.85,7.49,,
Jul,14,19.50,.56,.56,100,57,26.90,-.39,23.24,,
Jul,14,20.00,.79,.80,61,80,26.30,-.50,25.13,,
Aug,14,19.00,.59,.55,480,-,27.50,-.32,13.88,,
Sep,14,20.51,1.70,5.47,50,20,26.60,-.54,17.13,,
,
Macquarie Grp Last Sale Price $60.68,
Jun,14,54.03,.05,.06,100,2142,31.90,-.03,1.88,,
Jun,14,56.00,.08,.20,250,409,25.90,-.06,3.01,,
Jun,14,56.98,.12,.11,54,2153,23.40,-.08,4.32,,
Jun,14,57.96,.18,.16,40,1557,21.20,-.13,6.77,,
Jun,14,58.95,.30,.29,250,880,19.50,-.21,11.47,,
Jun,14,59.92,.54,.56,40,1810,18.20,-.34,20.30,,
Jun,14,59.93,.54,.53,65,507,18.20,-.34,20.30,,
Jun,14,60.91,.94,-,35,256,17.30,-.52,26.69,,
Jun,14,61.89,1.54,1.80,30,108,16.90,-.70,12.59,,
Jul,14,52.00,.07,1.11,40,190,25.60,-.03,.96,,
Jul,14,53.00,.09,.52,100,60,24.20,-.04,1.23,,
Jul,14,55.00,.17,.17,100,572,21.80,-.08,2.39,,
Jul,14,57.00,.35,.42,50,190,19.80,-.15,4.85,,
Jul,14,60.00,1.07,1.85,50,987,17.70,-.38,14.63,,
Aug,14,52.00,.22,.20,50,83,24.30,-.06,1.68,,
Sep,14,44.20,.09,.08,36,262,31.20,-.02,.51,,
Sep,14,54.03,.53,1.23,40,344,22.10,-.12,2.98,,
Sep,14,60.90,2.33,2.30,10,-,18.60,-.45,11.86,,
Dec,14,54.03,1.41,1.46,60,270,22.90,-.17,4.42,,
,
Metcash Last Sale Price $2.96,
Jun,14,3.00,.11,.11,50,490,37.20,-.55,53.95,,
Aug,14,2.50,.01,-,12000,-,23.80,-.05,2.34,,
Aug,14,2.80,.09,-,8000,-,21.90,-.24,13.27,,
,
Myer Hldgs Last Sale Price $2.00,
Jun,14,2.20,.21,.07,120,1840,42.90,-.86,11.41,,
Jun,14,2.30,.30,.30,3237,3724,47.50,-.93,5.70,,
Jun,14,2.40,.41,.41,52,4789,52.70,-.96,5.70,,
Jun,14,2.41,.41,.13,4158,4258,53.20,-.97,-,,
Jul,14,1.80,.02,.02,270,-,34.40,-.16,8.30,,
Jul,14,2.00,.08,.08,200,500,30.00,-.46,33.18,,
Jul,14,2.31,.32,-,2770,4658,34.10,-.90,2.07,,
Aug,14,2.20,.23,.23,500,860,29.10,-.74,8.09,,
Sep,14,2.31,.34,-,4158,400,31.40,-.79,4.26,,
Sep,14,2.50,.51,-,1100,800,33.10,-.94,1.71,,
Oct,14,2.20,.31,.29,1000,-,31.60,-.64,14.14,,
Dec,14,2.20,.33,.17,138,200,31.30,-.61,11.94,,
Dec,14,2.50,.57,.34,1100,120,33.00,-.84,7.17,,
,
National Aust Bank Last Sale Price $33.63,
Jun,14,30.01,.00,.05,300,366,22.50,-,.20,,
Jun,14,32.50,.07,.07,60,8539,16.00,-.13,5.09,,
Jun,14,33.01,.16,.34,300,8523,15.00,-.24,10.85,,
Jun,14,33.50,.32,.27,102,8941,14.40,-.42,21.37,,
Jun,14,34.00,.58,.54,75,7983,14.20,-.63,14.58,,
Jun,14,34.51,.96,1.09,100,1602,14.60,-.81,5.43,,
Jun,14,45.01,11.34,11.27,2,983,47.10,-1.00,-,,
Jun,14,46.01,12.34,12.28,1,1875,47.10,-1.00,-,,
Jul,14,31.50,.08,.09,60,1240,15.40,-.08,1.97,,
Jul,14,32.00,.12,.13,1,2069,14.40,-.12,2.96,,
Jul,14,33.00,.29,.25,303,1133,12.70,-.28,7.15,,
Jul,14,33.50,.46,.41,140,2185,12.20,-.41,11.22,,
Jul,14,34.01,.69,.88,303,615,11.80,-.57,7.65,,
Jul,14,34.51,1.01,.98,100,907,11.60,-.74,3.33,,
Jul,14,39.51,5.79,5.89,12,12,24.20,-1.00,-,,
Aug,14,32.00,.26,.26,100,2381,14.50,-.18,3.50,,
Aug,14,32.50,.35,.31,25,255,13.90,-.24,4.81,,
Sep,14,32.50,.47,.68,50,1070,14.20,-.26,4.77,,
Sep,14,34.51,1.26,1.27,44,340,12.70,-.61,3.91,,
Dec,14,30.00,.47,.47,20,6441,16.90,-.11,2.64,,
Dec,14,32.00,.96,1.14,25,2525,15.30,-.24,5.48,,
Dec,14,32.50,1.15,1.22,50,4443,14.90,-.28,6.53,,
Dec,14,33.00,1.37,1.33,25,3813,14.60,-.34,7.78,,
Jun,15,33.51,2.55,2.62,3,227,15.30,-.37,7.28,,
Jun,16,27.00,1.42,1.38,500,85,19.10,-.11,2.06,,
Jun,16,32.00,3.38,-,500,-,17.50,-.29,4.93,,
,
Newcrest Min Last Sale Price $9.80,
Jun,14,9.45,.14,.13,30,1526,35.80,-.29,31.43,,
Jun,14,9.70,.23,.23,230,1455,34.80,-.42,52.38,,
Jun,14,9.77,.26,.25,725,3138,34.50,-.46,59.36,,
Jun,14,10.19,.51,.53,100,1589,33.50,-.70,26.77,,
Jun,14,10.20,.51,.58,35,645,33.50,-.70,25.61,,
Jun,14,10.70,.92,.91,35,53,33.00,-.91,4.66,,
Jun,14,12.44,2.63,2.65,10,20,37.40,-1.00,-,,
Jun,14,13.68,3.87,3.77,200,270,59.10,-1.00,-,,
Jun,14,14.91,5.10,5.14,250,1629,86.90,-1.00,-,,
Jun,14,14.92,5.12,5.19,10,40,87.00,-1.00,-,,
Jun,14,22.88,13.06,13.10,2,201,87.00,-1.00,-,,
Jun,14,31.83,22.00,22.00,50,214,87.00,-1.00,-,,
Jul,14,8.75,.13,.14,300,350,39.00,-.17,11.00,,
Jul,14,20.01,10.15,10.22,2,561,51.90,-1.00,-,,
Aug,14,8.50,.22,.23,375,230,41.10,-.18,10.14,,
Aug,14,10.00,.77,.81,10,1845,37.60,-.49,26.64,,
Aug,14,11.50,1.83,1.85,10,5,36.50,-.82,5.89,,
Sep,14,10.95,1.47,1.52,200,1752,37.40,-.66,11.14,,
Sep,14,11.44,1.86,1.40,200,100,37.10,-.75,7.48,,
Sep,14,12.43,2.71,2.78,4,14,37.20,-.90,2.61,,
Sep,14,12.94,3.14,-,200,-,38.00,-.96,-,,
Sep,14,13.92,4.13,4.20,12,76,40.80,-1.00,.52,,
Nov,14,8.00,.35,-,45,30,43.50,-.18,7.78,,
Nov,14,9.50,.87,-,45,15,40.60,-.37,19.06,,
Dec,14,9.75,1.04,1.05,12,1917,40.20,-.41,20.28,,
Dec,14,15.51,5.59,5.57,50,1100,39.80,-1.00,-,,
Dec,14,31.01,20.77,20.72,50,382,51.80,-1.00,-,,
Mar,15,10.00,1.41,1.40,8,105,40.10,-.42,15.53,,
,
Origin Energy Last Sale Price $14.37,
Jun,14,14.34,.23,.19,200,3747,21.10,-.45,35.72,,
Oct,14,13.50,.36,.35,200,-,19.60,-.24,6.44,,
,
Orica Last Sale Price $19.21,
Jun,14,18.97,.23,.35,20,80,22.20,-.36,27.31,,
Jun,14,21.21,2.00,2.16,10,262,27.40,-1.00,.59,,
Jul,14,19.00,.41,.40,260,368,20.20,-.39,17.71,,
Jul,14,20.00,.98,.94,260,229,19.80,-.70,8.20,,
Jul,14,21.50,2.31,2.24,18,110,22.30,-1.00,.86,,
Sep,14,22.01,2.76,2.90,500,600,20.10,-1.00,-,,
Nov,14,21.50,2.52,2.42,20,-,21.30,-.80,2.51,,
,
Oil Search Last Sale Price $9.71,
Dec,14,9.00,.23,.21,30,95,19.90,-.22,4.43,,
,
OZ Minerals Last Sale Price $4.27,
Jun,14,4.10,.07,.06,500,1495,41.20,-.29,37.40,,
Jun,14,6.51,2.23,2.12,100,1279,74.10,-1.00,-,,
Dec,14,6.01,1.81,2.92,100,489,37.70,-.96,3.13,,
,
QBE Insurance Grp Last Sale Price $10.92,
Jun,14,10.00,.04,.03,100,2955,34.40,-.09,7.31,,
Jun,14,11.00,.29,.31,278,2548,28.80,-.53,43.87,,
Jun,14,11.01,.29,.23,300,1232,28.80,-.53,42.83,,
Jun,14,11.26,.45,.28,300,605,28.40,-.68,22.98,,
Jun,14,12.00,1.09,1.11,100,1527,28.70,-.97,2.09,,
Jun,14,12.50,1.58,1.60,277,2662,30.20,-1.00,-,,
Jun,14,14.76,3.83,2.02,30,537,57.60,-1.00,-,,
Jun,14,18.01,7.07,7.01,5,290,78.90,-1.00,-,,
Jul,14,10.00,.12,.11,50,265,30.50,-.17,8.74,,
Jul,14,11.00,.44,.42,100,3435,27.40,-.49,26.97,,
Jul,14,11.50,.75,.77,315,403,27.10,-.68,12.91,,
Jul,14,12.25,1.37,1.41,15,454,27.60,-.91,3.04,,
Jul,14,13.00,2.08,2.14,315,362,27.80,-1.00,-,,
Jul,14,17.01,6.04,6.10,22,22,36.50,-1.00,-,,
Aug,14,9.50,.16,.13,60,100,31.00,-.13,6.77,,
Aug,14,10.76,.55,.54,10,100,26.60,-.40,23.06,,
