Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.42,
Aug,15,15.00,-,.05,950,80,-,-.02,5.05,,
Aug,15,16.50,-,.54,62,438,-,-.51,45.97,,
Oct,15,15.00,-,.17,100,24,-,-.13,4.58,,
,
Asciano Last Sale Price $8.21,
Oct,15,7.75,-,-,5000,-,-,-.22,-,,
,
Amcor Last Sale Price $14.15,
Aug,15,13.00,-,.04,5,-,-,-.03,4.69,,
Sep,15,13.86,-,.38,214,320,-,-.34,19.60,,
Jan,16,13.25,-,.41,150,-,-,-.24,6.01,,
,
AMP Last Sale Price $6.55,
Aug,15,6.00,-,.07,250,9169,-,-.03,16.46,,
Aug,15,6.25,-,.10,300,6982,-,-.14,25.33,,
Aug,15,6.26,-,.11,250,600,-,-.15,27.86,,
Aug,15,6.51,-,.14,1000,1500,-,-.42,35.46,,
Sep,15,6.26,-,.19,750,680,-,-.23,20.62,,
Oct,15,5.00,-,.03,5,750,-,-,1.97,,
,
Ansell Last Sale Price $24.83,
Aug,15,22.50,-,.12,655,70,-,-.02,8.02,,
Sep,15,23.00,-,.56,200,15,-,-.12,16.46,,
Jan,16,22.00,-,1.05,55,-,-,-.13,8.77,,
Jan,16,22.50,-,1.22,30,-,-,-.17,10.19,,
,
Alumina Last Sale Price $1.44,
Jun,16,1.45,-,.20,100,-,-,-.43,14.57,,
,
Aurizon Hldgs Last Sale Price $5.16,
Aug,15,4.80,-,.03,2735,-,-,-.06,9.65,,
,
Bendigo&Adelaide Bk Last Sale Price $13.09,
Aug,15,12.25,-,.06,1070,31,-,-.07,7.60,,
,
BHP Billiton Last Sale Price $26.69,
Aug,15,24.78,-,.20,584,6941,-,-.05,12.43,,
Aug,15,25.25,-,.28,285,6009,-,-.11,17.72,,
Aug,15,25.26,-,.28,50,1503,-,-.11,17.41,,
Aug,15,25.72,-,.38,230,5248,-,-.20,23.31,,
Aug,15,25.73,-,.59,200,1170,-,-.20,36.68,,
Aug,15,26.18,-,.51,369,5359,-,-.31,31.70,,
Aug,15,26.19,-,.50,380,1825,-,-.32,31.08,,
Aug,15,26.65,-,.70,250,5665,-,-.46,43.51,,
Aug,15,27.12,-,.94,60,2449,-,-.60,31.70,,
Sep,15,22.91,-,.45,56,461,-,-.01,12.31,,
Sep,15,23.85,-,.40,100,1678,-,-.05,10.94,,
Sep,15,24.31,-,.51,35,1723,-,-.08,13.81,,
Sep,15,25.25,-,.76,60,2617,-,-.19,20.79,,
Sep,15,25.72,-,.96,615,4556,-,-.26,26.26,,
Sep,15,26.18,-,1.17,10,3619,-,-.35,31.86,,
Sep,15,26.65,-,1.40,142,493,-,-.45,38.29,,
Sep,15,26.66,-,-,200,-,-,-.45,-,,
Sep,15,27.13,-,2.35,200,2151,-,-.55,52.24,,
Sep,15,27.59,-,2.04,300,12102,-,-.64,31.18,,
Sep,15,28.99,-,3.75,56,1978,-,-.91,39.66,,
Sep,15,30.39,-,4.51,30,2576,-,-1.00,22.15,,
Oct,15,26.65,-,1.70,70,605,-,-.44,27.35,,
Nov,15,27.50,-,2.41,100,200,-,-.55,19.36,,
Nov,15,28.00,-,2.70,100,15,-,-.63,16.82,,
Dec,15,18.70,-,.17,400,-,-,-,1.73,,
Dec,15,21.51,-,.43,25,3580,-,-.02,4.39,,
Dec,15,26.65,-,2.04,5,921,-,-.43,20.82,,
Dec,15,28.05,-,2.84,1321,5745,-,-.62,15.05,,
