Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.77,
Feb,11,14.00,.01,.05,4,25,20.60,-.04,1.65,,
Feb,11,15.00,.29,.25,10,526,18.40,-.70,17.85,,
Mar,11,13.50,.03,-,4,44,17.20,-.04,2.00,,
Mar,11,14.50,.24,.22,3,202,14.20,-.29,16.03,,
Mar,11,15.50,1.00,.90,10,141,15.40,-.87,18.37,,
May,11,14.50,.35,.32,50,40,13.90,-.33,8.77,,
May,11,15.00,.66,.52,10,7,14.30,-.53,10.50,,
Sep,11,12.50,.16,-,20,-,19.40,-.09,1.69,,
Sep,11,13.50,.36,.42,23,43,18.50,-.19,3.99,,
,
Asciano Grp Last Sale Price $1.74,
Mar,11,1.70,.04,.04,173,1042,25.20,-.35,22.68,,
,
AMP Last Sale Price $5.45,
Feb,11,5.00,.01,.03,18,1100,35.10,-.04,3.72,,
Feb,11,5.25,.04,.03,45,1176,33.80,-.21,26.04,,
Feb,11,5.50,.10,.10,16,160,21.20,-.60,33.49,,
Mar,11,5.00,.10,.09,129,2451,33.20,-.18,17.20,,
Mar,11,5.25,.16,.15,37,1626,28.40,-.30,28.96,,
Mar,11,5.50,.28,.26,90,587,25.60,-.51,42.54,,
Apr,11,4.75,.11,.10,30,919,35.80,-.16,9.77,,
Apr,11,5.00,.14,.14,130,2665,31.20,-.22,13.49,,
Apr,11,5.25,.22,.21,30,902,28.30,-.33,20.46,,
Jun,11,5.25,.27,.26,30,444,26.20,-.34,14.13,,
Sep,11,4.50,.14,.21,40,178,28.40,-.13,4.30,,
Sep,11,4.75,.20,.29,40,648,27.30,-.19,6.07,,
,
ANZ Banking Grp Last Sale Price $25.71,
Feb,11,24.00,.01,.01,28,461,25.20,-.03,1.58,,
Feb,11,25.00,.06,.06,6,460,19.30,-.15,9.46,,
Feb,11,25.50,.19,.19,103,730,19.20,-.37,29.97,,
Feb,11,26.00,.43,.40,10,57,18.10,-.65,22.08,,
Feb,11,26.50,.82,.79,2,12,18.70,-.87,5.52,,
Mar,11,21.50,.01,.12,5,457,27.20,-.01,.38,,
Mar,11,22.00,.02,.03,5,750,26.90,-.03,.77,,
Mar,11,22.50,.04,.04,40,557,26.70,-.05,1.53,,
Mar,11,23.00,.05,.05,14,374,24.00,-.06,1.92,,
Mar,11,23.50,.06,.09,5,690,21.60,-.08,2.30,,
Mar,11,24.50,.14,.20,6,383,18.50,-.17,5.56,,
Mar,11,25.00,.23,.23,24,518,17.30,-.26,9.02,,
Mar,11,25.50,.38,.39,27,160,16.20,-.39,14.39,,
Mar,11,26.00,.61,.60,12,64,15.80,-.55,12.28,,
Apr,11,23.50,.12,.14,13,183,18.60,-.10,2.27,,
Apr,11,24.00,.16,.21,40,186,17.60,-.15,3.15,,
Apr,11,24.50,.23,.23,24,66,16.60,-.20,4.54,,
Apr,11,25.00,.34,.40,36,585,15.80,-.29,6.61,,
Apr,11,25.50,.48,.47,28,144,14.90,-.39,9.56,,
May,11,23.50,.29,.34,2,91,19.10,-.14,4.12,,
Jun,11,19.00,.04,.08,1,148,26.80,-.02,.44,,
Jun,11,24.00,.53,.59,1,284,19.50,-.21,5.82,,
Jun,11,24.50,.67,.76,2,216,19.00,-.26,7.43,,
Jun,11,25.00,.84,.80,10,375,18.40,-.33,9.37,,
Jun,11,25.50,1.03,1.03,1,200,17.50,-.40,11.48,,
Jun,11,26.00,1.27,1.50,11,66,16.70,-.48,10.87,,
Sep,11,23.00,.59,.58,12,96,21.60,-.18,3.74,,
Dec,11,11.00,.03,.03,17,138,41.50,-,.14,,
Dec,11,15.00,.09,.09,1,102,32.80,-.02,.41,,
Dec,11,22.00,.71,.71,4,415,22.90,-.15,3.27,,
Dec,11,23.00,.99,1.03,6,261,22.40,-.20,4.53,,
Dec,11,23.50,1.13,1.15,1,20,22.00,-.23,5.17,,
Dec,11,25.50,1.88,2.01,160,-,20.10,-.38,8.59,,
Dec,11,26.00,2.15,4.50,2,67,20.10,-.43,8.54,,
,
ASX Last Sale Price $38.70,
Feb,11,36.50,.02,.10,66,144,23.30,-.04,2.10,,
Feb,11,37.00,.06,.18,66,124,23.20,-.09,5.76,,
Feb,11,38.00,.22,.24,10,15,22.40,-.27,23.05,,
Feb,11,38.50,.38,.38,2,7,21.20,-.41,39.30,,
Feb,11,39.00,.64,.65,4,4,21.40,-.58,35.11,,
Mar,11,36.50,.41,1.58,120,34,20.60,-.15,10.58,,
Mar,11,37.00,.55,.60,121,70,19.80,-.20,13.89,,
,
Alumina Last Sale Price $2.53,
Feb,11,2.50,.03,.03,112,3185,28.00,-.37,48.09,,
May,11,2.50,.13,.13,99,145,30.10,-.41,18.75,,
Sep,11,2.25,.11,.10,2,106,32.10,-.24,7.02,,
Sep,11,3.00,.54,.54,10,-,32.60,-.71,4.47,,
,
AXA Asia Pacific Last Sale Price $6.44,
Mar,11,5.75,.02,.02,36,41,25.30,-.06,3.06,,
,
BHP Billiton Last Sale Price $46.59,
Feb,11,41.50,.01,.01,100,814,33.30,-,.52,,
Feb,11,42.00,.01,.01,230,1862,33.60,-.02,1.31,,
Feb,11,42.50,.02,.02,200,1063,32.20,-.02,1.74,,
Feb,11,43.50,.03,.04,157,1440,27.40,-.04,2.61,,
Feb,11,44.00,.05,.05,1166,2255,26.10,-.06,4.35,,
Feb,11,44.50,.07,.08,158,1498,24.10,-.09,6.09,,
Feb,11,45.00,.11,.13,208,2854,22.00,-.13,9.14,,
Feb,11,45.50,.16,.18,360,1238,20.40,-.20,13.93,,
Feb,11,46.00,.28,.30,306,1866,19.90,-.31,24.81,,
Feb,11,46.50,.47,.52,111,566,19.40,-.45,40.91,,
Feb,11,47.00,.75,.81,259,799,19.40,-.60,29.16,,
Feb,11,47.50,1.08,.95,4,280,19.10,-.74,14.80,,
