Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4373.7 at 2012-04-10T16:38:39. Report at Tuesday, April 10, 2012. Processed Wednesday at 2012-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.96,
May,12,14.00,.06,.07,340,3231,18.10,-.12,3.25,,
Jun,12,13.00,.03,.04,50,308,19.30,-.04,.76,,
Jun,12,14.50,.22,.39,200,685,16.50,-.28,6.71,,
Jul,12,14.50,.28,.29,150,1600,17.00,-.30,6.44,,
,
Asciano Last Sale Price $4.70,
Jun,12,4.20,.04,.22,500,180,25.60,-.14,4.37,,
Jun,12,4.50,.09,.10,398,1109,21.80,-.28,8.74,,
,
Amcor Last Sale Price $7.59,
May,12,7.50,.14,.13,800,470,18.20,-.38,14.43,,
Jun,12,6.75,.04,.04,160,310,21.60,-.09,2.10,,
Jun,12,7.25,.11,.40,250,480,18.70,-.25,6.31,,
Sep,12,7.50,.34,.34,100,530,17.80,-.38,9.56,,
,
AMP Last Sale Price $4.32,
Apr,12,4.00,.01,.01,100,4964,27.50,-.08,4.47,,
May,12,4.25,.08,.08,170,2150,20.30,-.36,15.02,,
May,12,4.50,.22,.20,100,1205,20.30,-.70,7.51,,
Jun,12,4.00,.06,.06,92,3232,24.00,-.20,6.34,,
Jun,12,4.25,.13,.13,800,8144,22.20,-.38,13.73,,
Jun,12,5.01,.66,.67,10,875,19.60,-1.00,-,,
Sep,12,4.00,.16,.15,200,1743,24.20,-.25,7.66,,
,
ANZ Banking Grp Last Sale Price $22.98,
Apr,12,21.50,.01,.03,150,7617,19.20,-.04,1.40,,
Apr,12,22.00,.04,.06,157,5216,16.90,-.09,3.74,,
Apr,12,22.01,.04,.03,70,121,16.80,-.10,3.74,,
Apr,12,22.50,.10,.14,495,6538,14.90,-.22,8.88,,
Apr,12,23.00,.25,.25,40,5330,13.30,-.48,21.02,,
Apr,12,23.50,.56,.68,110,6075,12.80,-.80,4.20,,
Apr,12,23.51,.57,.60,50,540,13.40,-.79,4.20,,
May,12,21.00,.17,.16,50,2002,21.80,-.09,6.00,,
May,12,21.50,.26,.28,91,3848,20.20,-.14,9.18,,
May,12,21.51,.26,.29,20,20,20.20,-.14,9.18,,
