Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.84,
Dec,15,16.80,.20,.17,200,2031,21.70,-.45,46.96,,
Jan,16,17.00,.54,.45,20,545,18.90,-.51,15.94,,
Mar,16,17.00,.92,.94,250,217,20.00,-.48,15.54,,
,
Amcor Last Sale Price $13.35,
Dec,15,13.19,.11,.12,25,829,22.10,-.34,31.90,,
,
AMP Last Sale Price $5.76,
Dec,15,6.26,.50,.64,100,280,30.40,-.99,-,,
Jan,16,6.25,.51,.48,35,954,20.40,-.89,2.49,,
Mar,16,6.26,.69,-,100,200,23.80,-.72,11.66,,
,
ANZ Banking Grp Last Sale Price $26.43,
Dec,15,23.50,.03,.04,100,496,44.80,-.03,3.84,,
Dec,15,24.00,.04,.03,10,1709,42.40,-.06,6.14,,
Dec,15,25.00,.11,.06,10,2972,36.80,-.14,16.88,,
Dec,15,25.50,.18,.17,220,13800,34.00,-.22,27.62,,
Dec,15,25.51,.19,.14,53,400,34.00,-.23,28.39,,
Dec,15,26.00,.30,.25,560,14103,31.70,-.35,46.03,,
Dec,15,26.01,.30,.21,225,384,31.70,-.35,46.80,,
Dec,15,26.50,.50,.36,1010,6659,30.00,-.51,65.98,,
Dec,15,26.51,.51,.38,30,145,30.00,-.51,65.21,,
Dec,15,27.00,.79,.46,300,3706,29.00,-.68,33.76,,
Dec,15,27.01,.80,.47,300,1366,29.00,-.68,32.99,,
Dec,15,27.50,1.17,.76,810,2862,28.70,-.82,15.34,,
Dec,15,30.01,3.57,2.25,40,1310,37.00,-1.00,-,,
Dec,15,30.51,4.07,-,225,382,39.50,-1.00,-,,
Dec,15,31.01,4.57,3.31,210,1835,41.80,-1.00,-,,
Dec,15,37.01,10.57,-,20,70,78.60,-1.00,-,,
Dec,15,37.51,11.07,10.96,10,130,85.80,-1.00,-,,
Dec,15,42.51,16.06,10.05,41,141,100.80,-1.00,-,,
Jan,16,23.01,.17,.16,22,125,32.20,-.10,4.60,,
Jan,16,23.51,.21,.19,200,-,30.50,-.12,5.69,,
Jan,16,24.00,.26,.22,100,365,29.00,-.15,7.04,,
Jan,16,24.50,.33,.30,295,1500,27.50,-.19,8.80,,
Jan,16,25.50,.53,.28,150,3384,24.70,-.30,14.35,,
Jan,16,26.00,.68,.57,20,3625,23.40,-.38,18.41,,
Jan,16,26.50,.88,.75,353,3832,22.30,-.47,21.80,,
