Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.20,
Dec,13,14.97,.19,.20,25,427,15.40,-.33,11.39,,
Dec,13,15.45,.41,.30,50,769,15.00,-.60,10.16,,
Jan,14,13.50,.04,-,56,39,18.00,-.06,1.04,,
Jan,14,15.00,.28,.27,150,10,14.50,-.36,8.45,,
Feb,14,14.50,.22,.20,27,1268,16.20,-.23,4.74,,
Jun,14,13.04,.17,.17,150,250,18.40,-.09,1.74,,
Jun,14,15.45,.94,-,50,340,15.70,-.47,7.32,,
Dec,14,14.97,1.07,-,50,-,17.00,-.35,6.38,,
,
Asciano Last Sale Price $5.75,
Dec,13,6.00,.30,.27,100,1738,21.00,-.72,8.95,,
,
Amcor Last Sale Price $10.92,
Nov,13,10.75,.10,.10,37,1842,18.70,-.32,18.57,,
Dec,13,10.75,.18,.17,1000,270,19.00,-.36,15.43,,
Jan,14,10.75,.27,.26,278,-,18.10,-.37,10.94,,
Jan,14,11.00,.36,.36,54,-,16.90,-.48,11.55,,
,
AMP Last Sale Price $4.61,
Nov,13,4.50,.03,.03,400,3400,18.80,-.25,13.20,,
Nov,13,4.60,.06,.06,650,3147,16.90,-.45,26.39,,
Nov,13,4.61,.07,.06,43,1380,16.80,-.47,28.59,,
Nov,13,4.80,.20,.21,300,1935,17.90,-.86,4.40,,
Jan,14,4.50,.09,.09,150,230,16.60,-.32,8.31,,
Feb,14,4.40,.10,.10,2000,100,19.70,-.27,6.90,,
,
ANZ Banking Grp Last Sale Price $32.14,
Nov,13,27.50,.01,.01,99,583,35.90,-.02,.95,,
Nov,13,28.50,.03,.02,50,1755,30.60,-.03,1.58,,
Nov,13,29.01,.04,.04,130,502,28.90,-.04,2.52,,
Nov,13,30.00,.07,.06,240,3243,24.00,-.08,4.10,,
Nov,13,30.50,.09,.10,450,2715,21.40,-.11,5.68,,
Nov,13,31.00,.14,.11,400,4932,19.90,-.18,9.15,,
Nov,13,31.50,.24,.24,890,4663,18.40,-.28,15.14,,
Nov,13,32.00,.41,.41,2181,7767,17.60,-.42,25.55,,
Nov,13,32.01,.41,.40,793,1224,17.60,-.43,25.55,,
Nov,13,32.50,.64,.63,65,3823,16.10,-.60,17.35,,
Nov,13,32.51,.64,.60,93,829,16.10,-.60,16.72,,
Nov,13,33.00,.98,1.01,1878,3313,16.00,-.77,7.57,,
Nov,13,33.50,1.40,1.27,748,779,15.60,-.92,2.21,,
Dec,13,29.50,.11,.12,140,2713,22.10,-.09,3.20,,
Dec,13,29.51,.12,.10,125,1587,22.00,-.09,3.35,,
