Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.12,
Sep,14,13.92,.27,.25,50,616,14.80,-.32,27.92,,
Sep,14,14.40,.65,.62,200,2881,16.50,-.66,37.74,,
Jan,15,12.24,.07,-,48,-,16.10,-.05,1.20,,
,
Asciano Last Sale Price $6.33,
Sep,14,6.60,.30,.32,20,20,20.20,-.78,8.07,,
,
Amcor Last Sale Price $11.50,
Sep,14,10.95,.07,.07,270,-,16.90,-.11,8.89,,
Sep,14,11.40,.26,.24,100,100,16.20,-.38,32.37,,
Oct,14,11.50,.39,.35,20,-,15.40,-.45,20.63,,
,
AMP Last Sale Price $5.83,
Sep,14,5.50,.04,.04,500,2787,18.80,-.10,8.77,,
Sep,14,5.75,.13,.12,245,740,17.40,-.34,31.30,,
Dec,14,5.25,.07,.07,30,10240,19.60,-.12,3.73,,
Mar,15,5.25,.14,.14,400,1785,18.00,-.15,4.08,,
Mar,15,5.50,.22,.21,400,6666,17.30,-.24,6.65,,
Jun,15,5.25,.17,.14,20,-,17.40,-.16,3.47,,
Jun,15,5.75,.38,-,20,-,16.50,-.36,7.88,,
Jun,15,6.75,1.12,-,40,-,14.70,-1.00,4.10,,
,
ANZ Banking Grp Last Sale Price $33.43,
Sep,14,29.50,.01,.01,4000,887,21.10,-,.22,,
Sep,14,32.00,.06,.09,500,11763,14.30,-.10,2.62,,
Sep,14,32.50,.11,.10,28,3141,12.90,-.17,4.80,,
Sep,14,32.51,.11,.11,60,3146,12.90,-.17,4.80,,
Sep,14,33.00,.20,.17,380,2746,11.70,-.29,8.95,,
Sep,14,33.50,.38,.35,810,4862,10.80,-.49,13.54,,
Oct,14,32.50,.27,.27,260,3195,12.60,-.23,4.82,,
Nov,14,31.50,.41,.41,1000,370,14.10,-.14,5.15,,
Nov,14,33.01,.97,.99,10,60,12.70,-.35,12.10,,
Dec,14,24.00,.04,.03,30,666,28.30,-.01,.35,,
Dec,14,27.50,.09,.10,40,210,20.80,-.03,.90,,
Feb,15,31.50,.75,.71,50,-,14.70,-.20,4.54,,
,
Arrium Last Sale Price $0.79,
Sep,14,1.31,.56,.55,169,1400,78.10,-1.00,55.80,,
,
ASX Last Sale Price $37.37,
Sep,14,36.13,.26,.25,22,1506,11.50,-.10,10.16,,
Sep,14,36.62,.47,.45,135,111,11.20,-.20,18.56,,
Oct,14,35.50,.28,.28,398,425,12.00,-.10,4.48,,
Dec,14,36.62,.88,.80,459,690,11.60,-.29,7.89,,
,
Alumina Last Sale Price $1.54,
Oct,14,1.40,.04,.03,200,1400,38.20,-.23,13.83,,
Dec,14,1.65,.17,.17,100,100,34.30,-.59,14.13,,
Mar,15,1.50,.13,.12,10,310,34.10,-.37,14.88,,
Mar,15,3.01,1.44,1.74,10,1615,32.30,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.72,
Oct,14,4.70,.09,.07,174,115,13.70,-.41,10.96,,
,
Bendigo & Adelaide Bk Last Sale Price $12.42,
Dec,14,12.50,.38,.32,50,-,14.00,-.47,8.09,,
Feb,15,11.50,.23,.20,50,-,16.00,-.17,3.86,,
,
BHP Billiton Last Sale Price $36.70,
Sep,14,29.00,.02,.01,600,538,40.30,-,.80,,
Sep,14,33.50,.10,.09,10,3617,22.50,-.05,3.78,,
Sep,14,34.00,.13,.10,450,9532,21.20,-.07,5.17,,
Sep,14,34.01,.13,.11,40,4862,21.10,-.07,5.17,,
Sep,14,34.50,.19,.17,10,6316,19.90,-.10,7.36,,
Sep,14,35.01,.28,.23,315,3084,18.80,-.14,10.94,,
Sep,14,35.50,.41,.36,350,14368,17.90,-.21,16.11,,
Sep,14,35.51,.41,.43,100,2669,17.90,-.21,16.11,,
Sep,14,36.00,.58,.55,142,11285,17.20,-.30,23.27,,
Sep,14,36.50,.84,.78,115,6784,16.60,-.41,33.42,,
Sep,14,37.00,1.17,1.07,237,7233,16.10,-.55,34.41,,
Sep,14,37.50,1.55,1.45,13,5750,15.70,-.68,29.84,,
Sep,14,37.51,1.54,1.35,80,6254,15.70,-.69,29.24,,
Sep,14,38.00,1.99,2.05,40,12572,15.50,-.81,27.45,,
Sep,14,39.00,2.96,1.70,70,3988,15.80,-1.00,26.06,,
Sep,14,40.00,3.96,2.50,30,1363,17.50,-1.00,26.06,,
Sep,14,47.51,11.39,11.35,20,20,26.70,-1.00,23.07,,
Oct,14,32.50,.16,.17,400,150,21.70,-.06,2.57,,
Oct,14,33.01,.19,.18,120,130,20.60,-.08,3.15,,
Oct,14,33.50,.24,.22,590,300,19.60,-.10,3.98,,
Oct,14,34.51,.40,.37,100,215,18.20,-.16,6.63,,
Oct,14,35.00,.52,.50,16,3037,17.60,-.21,8.62,,
Oct,14,35.01,.52,.50,20,1469,17.60,-.21,8.62,,
Oct,14,35.50,.69,.65,141,2714,17.20,-.27,11.35,,
Oct,14,36.00,.89,.83,30,2838,16.80,-.33,14.67,,
Oct,14,36.01,.88,.93,70,4211,16.80,-.34,14.59,,
Oct,14,36.50,1.13,1.09,238,1596,16.40,-.41,18.73,,
Oct,14,36.51,1.12,1.05,20,880,16.40,-.42,18.56,,
Oct,14,37.00,1.42,1.37,106,1589,16.20,-.50,18.56,,
Oct,14,37.01,1.41,1.32,5,1077,16.10,-.50,18.15,,
Nov,14,32.00,.15,.19,50,369,19.80,-.06,1.70,,
Nov,14,33.00,.27,.31,80,210,19.30,-.10,3.05,,
Nov,14,35.00,.70,.68,50,1504,17.70,-.23,7.97,,
Nov,14,35.01,.69,.67,20,220,17.70,-.24,7.85,,
Nov,14,36.00,1.08,1.02,9,567,17.00,-.34,12.15,,
Nov,14,36.01,1.06,.97,100,50,17.00,-.35,12.04,,
Nov,14,37.00,1.60,1.49,65,277,16.40,-.48,14.69,,
Dec,14,27.00,.04,.06,500,1500,28.00,-.01,.41,,
Dec,14,29.00,.10,.10,300,503,25.30,-.03,.87,,
Dec,14,30.00,.13,.12,650,3504,23.70,-.04,1.19,,
Dec,14,34.00,.56,.52,810,6108,18.70,-.17,5.11,,
Dec,14,34.50,.69,.76,50,1363,18.30,-.21,6.25,,
Dec,14,34.51,.68,.65,20,50,18.30,-.21,6.16,,
Dec,14,35.00,.83,.80,30,7021,17.90,-.25,7.62,,
Dec,14,35.01,.82,.77,20,2920,17.90,-.25,7.48,,
Dec,14,35.51,1.00,.90,20,208,17.60,-.30,9.08,,
Dec,14,36.01,1.19,1.13,30,2321,17.20,-.35,10.86,,
Dec,14,36.50,1.45,1.40,40,938,16.90,-.41,13.18,,
Dec,14,41.00,4.96,5.87,20,204,16.00,-1.00,6.02,,
Dec,14,41.50,5.46,-,100,116,16.60,-1.00,6.02,,
Jan,15,35.01,.97,.93,20,190,17.40,-.26,6.39,,
Jan,15,36.01,1.34,1.29,20,630,16.80,-.35,8.79,,
Feb,15,35.00,1.15,1.09,50,-,18.00,-.27,6.39,,
Mar,15,33.00,.89,.90,15,207,19.60,-.16,4.25,,
Mar,15,33.01,.88,.82,200,310,19.60,-.16,4.20,,
Mar,15,34.50,1.34,1.30,15,85,18.70,-.25,6.41,,
Mar,15,35.01,1.51,1.44,55,1060,18.40,-.28,7.28,,
Mar,15,36.00,1.97,1.93,8,3773,17.90,-.35,9.47,,
Mar,15,36.01,1.95,1.45,40,170,17.90,-.36,9.37,,
Mar,15,36.50,2.22,2.13,80,2916,17.70,-.40,10.67,,
Mar,15,38.00,3.11,2.40,100,515,17.10,-.55,8.67,,
Mar,15,39.00,3.80,2.82,10,2050,16.90,-.66,7.21,,
Mar,15,40.00,4.57,-,20,505,16.60,-.79,6.10,,
Mar,15,40.50,4.98,4.25,130,70,16.60,-.85,5.67,,
Jun,15,30.00,.61,.64,20,30,22.10,-.10,2.04,,
Jun,15,34.00,1.55,1.46,10,1409,19.60,-.24,5.17,,
Jun,15,34.50,1.73,1.67,10,1000,19.30,-.26,5.77,,
Jun,15,36.00,2.37,2.24,3,948,18.60,-.35,7.89,,
Jun,15,40.00,4.84,4.70,10,814,17.30,-.71,5.14,,
Jun,15,41.00,5.62,-,20,-,17.10,-.83,4.41,,
,
Boral Last Sale Price $5.45,
Oct,14,5.50,.24,.21,40,243,20.70,-.50,21.21,,
Nov,14,5.50,.28,.25,130,-,21.10,-.48,17.50,,
,
Bank of Qld Last Sale Price $12.71,
Oct,14,12.50,.20,.20,65,105,15.40,-.34,9.57,,
,
Brambles Last Sale Price $9.57,
Sep,14,9.28,.08,.07,50,1117,15.50,-.19,12.20,,
,
C'wlth Bank of Aust Last Sale Price $81.30,
Sep,14,71.01,.01,.03,5,725,23.00,-,.27,,
Sep,14,75.00,.05,.05,300,2957,17.90,-.03,.90,,
Sep,14,76.01,.07,.08,5,462,16.40,-.04,1.26,,
Sep,14,79.00,.23,.19,410,4035,12.30,-.15,4.13,,
Sep,14,80.00,.39,.32,440,2666,11.20,-.25,6.91,,
Sep,14,81.50,.89,.81,30,20,10.20,-.49,12.39,,
Sep,14,82.00,1.17,.90,100,2537,10.00,-.60,8.35,,
Sep,14,82.51,1.49,-,10,-,10.00,-.71,4.94,,
Sep,14,86.01,4.63,-,193,213,13.20,-1.00,-,,
Oct,14,72.01,.08,.08,100,410,17.60,-.03,.60,,
Oct,14,75.51,.15,.15,100,100,13.60,-.06,1.12,,
Oct,14,79.00,.46,.48,20,972,10.80,-.19,3.40,,
Oct,14,80.00,.67,.61,60,580,10.20,-.28,5.01,,
Oct,14,81.00,1.00,1.02,2,2603,9.70,-.39,7.45,,
Oct,14,82.00,1.46,1.46,10,738,9.40,-.54,5.65,,
Nov,14,76.01,.33,.32,20,138,13.30,-.11,1.66,,
Nov,14,79.00,.75,.68,60,500,11.50,-.23,3.83,,
Dec,14,72.01,.20,.18,100,1882,15.90,-.05,.80,,
Dec,14,75.01,.35,.35,20,1075,13.90,-.10,1.46,,
Dec,14,78.00,.73,.94,60,1458,12.30,-.20,3.01,,
Dec,14,79.00,.94,.84,200,2647,11.90,-.25,3.87,,
Dec,14,80.00,1.22,1.35,120,3255,11.40,-.31,5.00,,
Jan,15,73.01,.33,.35,20,310,14.40,-.08,.98,,
Jan,15,77.01,.75,.73,100,130,12.50,-.17,2.22,,
Jan,15,78.00,.95,.93,20,530,12.10,-.21,2.82,,
Jan,15,82.01,2.15,-,10,-,10.80,-.48,4.30,,
Feb,15,78.00,1.71,1.62,30,-,12.60,-.22,4.29,,
Feb,15,80.00,2.48,-,10,-,12.00,-.32,6.21,,
Mar,15,76.00,1.39,1.63,200,1587,13.50,-.17,3.01,,
Mar,15,78.00,1.96,1.84,10,248,12.90,-.23,4.24,,
Jun,15,74.01,1.52,1.51,100,137,15.00,-.15,2.30,,
,
Coca-Cola Amatil Last Sale Price $9.02,
Sep,14,8.96,.12,.09,100,1601,16.40,-.40,18.61,,
Sep,14,9.21,.26,.22,20,1420,15.80,-.68,10.52,,
Oct,14,9.00,.20,.20,300,1736,15.50,-.43,13.49,,
Oct,14,9.50,.52,.53,300,1015,14.90,-.83,2.70,,
Oct,14,15.01,5.92,5.87,30,-,23.40,-1.00,-,,
Nov,14,8.50,.10,-,200,-,17.90,-.20,4.60,,
Nov,14,9.00,.26,.24,200,583,16.40,-.43,11.73,,
Nov,14,9.50,.56,.55,200,220,15.80,-.75,3.45,,
,
Computershare Last Sale Price $12.23,
Sep,14,11.75,.07,.04,70,705,19.70,-.19,8.36,,
Oct,14,11.50,.09,.09,20,127,18.30,-.16,4.48,,
Oct,14,12.00,.21,.20,90,235,16.90,-.34,10.45,,
Dec,14,12.25,.42,.40,40,30,17.20,-.44,11.09,,
,
CSL Last Sale Price $74.30,
Sep,14,67.00,.07,.07,40,2125,22.20,-.03,1.47,,
Sep,14,69.51,.16,.60,840,665,18.10,-.06,3.14,,
Sep,14,72.00,.46,.38,35,1805,15.10,-.18,9.04,,
Sep,14,73.00,.75,.68,102,2582,14.40,-.28,14.64,,
Sep,14,73.01,.74,6.38,420,604,14.40,-.28,14.54,,
Sep,14,74.01,1.17,1.15,10,511,13.90,-.42,22.99,,
Oct,14,67.01,.19,.27,10,15,17.70,-.05,1.56,,
Oct,14,75.00,2.24,2.10,80,570,13.70,-.52,12.61,,
Nov,14,73.00,1.52,1.38,13,149,14.00,-.33,8.49,,
Dec,14,63.01,.16,.16,20,30,18.60,-.03,.70,,
Dec,14,70.01,.78,1.03,25,40,14.70,-.17,3.52,,
Dec,14,74.00,2.12,2.09,1015,80,13.60,-.40,9.53,,
,
CSR Last Sale Price $3.48,
Sep,14,3.40,.06,.04,100,1280,26.60,-.34,23.07,,
,
Crown Resorts Last Sale Price $15.65,
Sep,14,15.50,.32,.28,250,1318,19.30,-.39,29.39,,
,
Flight Centre Travel Last Sale Price $47.56,
Sep,14,45.00,.32,.53,200,100,19.50,-.11,9.67,,
,
Fortescue Metals Grp Last Sale Price $4.09,
Sep,14,3.50,.04,.07,200,1290,54.00,-.11,12.49,,
Sep,14,3.70,.06,.06,200,3610,48.80,-.19,19.63,,
Sep,14,3.71,.06,.06,200,-,48.60,-.19,21.42,,
Sep,14,3.80,.07,.07,2560,5467,46.60,-.24,26.77,,
Sep,14,3.90,.10,.09,490,8284,44.70,-.31,35.70,,
Sep,14,4.00,.14,.13,850,17865,43.10,-.39,48.19,,
Sep,14,4.01,.14,.13,250,6753,43.00,-.40,49.98,,
Sep,14,4.10,.17,.16,50,21608,41.80,-.48,58.90,,
Sep,14,4.20,.23,.25,200,6828,40.90,-.57,42.84,,
Sep,14,4.61,.54,.52,998,4748,40.20,-.87,7.14,,
Sep,14,5.00,.91,.90,20,13650,41.80,-1.00,-,,
Sep,14,5.25,1.16,.70,100,686,42.70,-1.00,-,,
Sep,14,5.75,1.66,1.75,710,1192,43.70,-1.00,-,,
Oct,14,3.80,.14,.14,150,2745,43.20,-.29,21.57,,
Oct,14,4.10,.26,.26,75,6605,40.40,-.46,37.18,,
Oct,14,4.60,.58,.48,100,465,38.50,-.75,11.16,,
Nov,14,3.40,.09,.09,200,415,46.00,-.16,9.13,,
Nov,14,3.50,.11,.11,100,60,44.90,-.19,11.16,,
Nov,14,5.50,1.43,-,100,100,41.30,-.97,1.52,,
Dec,14,3.50,.14,-,150,-,44.90,-.21,11.46,,
Dec,14,3.60,.17,.16,100,3110,43.90,-.24,13.51,,
Dec,14,3.90,.26,.25,100,-,41.40,-.35,21.29,,
Dec,14,4.00,.30,.29,200,14743,40.70,-.39,24.56,,
