Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.54,
Oct,14,13.92,.46,.46,1058,1006,15.10,-.73,6.74,,
Oct,14,14.88,1.34,1.15,155,180,16.80,-1.00,-,,
Nov,14,13.20,.17,.21,40,150,15.90,-.29,8.13,,
Dec,14,13.44,.29,.33,200,2175,15.00,-.39,10.07,,
Dec,14,14.37,.90,1.00,20,853,15.30,-.83,2.22,,
Jan,15,13.44,.35,.38,300,192,14.60,-.39,7.91,,
Mar,15,12.96,.38,.42,25,1450,15.80,-.26,5.79,,
Sep,15,12.96,.67,.65,20,20,15.90,-.28,5.03,,
,
Asciano Last Sale Price $6.09,
Oct,14,6.00,.14,.10,112,70,26.80,-.39,26.97,,
Nov,14,6.00,.17,.16,23227,23267,22.60,-.39,17.05,,
,
Amcor Last Sale Price $11.19,
Oct,14,11.25,.23,.25,500,1057,16.80,-.51,19.03,,
Oct,14,11.50,.38,.38,157,177,15.80,-.72,7.61,,
Jan,15,11.75,.69,.69,125,-,15.60,-.69,3.64,,
Jun,15,11.17,.65,.65,12,-,17.20,-.40,7.91,,
,
AMP Last Sale Price $5.48,
Dec,14,5.25,.14,.13,850,7225,24.40,-.30,11.38,,
,
Ansell Last Sale Price $19.78,
Oct,14,19.00,.11,.22,300,28,17.90,-.18,6.77,,
,
ANZ Banking Grp Last Sale Price $31.43,
Oct,14,22.01,-,.01,1000,-,32.60,-,.39,,
Oct,14,28.00,.07,.13,100,350,27.80,-.06,2.71,,
Oct,14,29.01,.11,.23,50,694,24.00,-.10,4.26,,
Oct,14,29.50,.15,.19,600,1834,22.40,-.14,5.81,,
Oct,14,30.00,.20,.23,470,3613,20.80,-.19,7.94,,
Oct,14,30.50,.29,.31,180,2775,19.40,-.26,11.42,,
Oct,14,30.51,.29,.31,40,1920,19.30,-.26,11.42,,
Oct,14,31.00,.42,.42,632,3736,18.10,-.36,16.26,,
Oct,14,31.01,.42,.51,80,870,18.10,-.36,16.26,,
Oct,14,31.50,.61,.60,190,3004,17.00,-.48,20.90,,
Oct,14,32.00,.88,1.25,100,5723,16.20,-.63,11.81,,
Oct,14,32.01,.87,1.08,284,3991,16.20,-.63,11.23,,
Oct,14,33.00,1.63,1.97,172,4472,15.50,-.90,2.32,,
Oct,14,33.01,1.62,2.24,120,6381,15.50,-.90,1.35,,
Nov,14,28.00,.23,.24,200,696,22.90,-.08,4.61,,
Nov,14,29.50,.47,.47,10,446,19.50,-.17,9.51,,
Nov,14,29.51,.47,.47,20,47,19.50,-.17,9.51,,
Nov,14,30.51,.81,1.16,200,125,17.80,-.29,16.12,,
Nov,14,31.01,1.04,.91,100,1020,17.20,-.37,20.92,,
Nov,14,31.50,1.35,1.70,50,1868,16.70,-.46,25.63,,
Nov,14,31.51,1.34,1.37,200,3351,16.70,-.47,25.23,,
Nov,14,32.51,2.08,2.74,120,1291,16.00,-.68,19.92,,
Nov,14,38.00,7.43,7.47,10,2902,25.90,-1.00,17.22,,
Dec,14,23.00,.05,.07,155,849,33.70,-.02,.74,,
Dec,14,30.01,.74,.80,10,1565,18.50,-.24,10.88,,
Dec,14,31.00,1.18,1.20,80,3994,17.40,-.37,17.27,,
Dec,14,31.01,1.17,1.03,100,4750,17.30,-.37,17.13,,
Dec,14,32.01,1.77,1.55,200,1559,16.50,-.55,17.49,,
Dec,14,33.01,2.54,2.40,100,305,16.10,-.74,14.04,,
Dec,14,33.50,3.02,3.01,20,1640,16.00,-.84,13.97,,
Dec,14,33.51,2.96,2.92,200,234,16.00,-.84,13.01,,
Dec,14,34.00,3.48,3.65,10,579,16.00,-.93,13.38,,
Jan,15,30.00,.86,.89,120,145,17.20,-.25,8.30,,
Feb,15,28.50,.59,.64,118,-,19.40,-.16,4.60,,
Feb,15,30.00,1.01,1.08,67,-,17.80,-.26,7.91,,
Mar,15,31.50,1.83,1.82,180,1580,16.90,-.43,11.51,,
Jun,15,21.00,.15,.17,368,17,27.50,-.02,.65,,
Jun,15,26.00,.61,.67,60,2870,21.80,-.10,2.66,,
Jun,15,27.00,.81,.75,120,644,20.80,-.13,3.49,,
Jun,15,29.00,1.37,1.45,100,1091,19.10,-.22,5.94,,
Jun,15,32.50,3.17,-,20,759,17.00,-.52,9.08,,
Jun,15,33.00,3.52,2.42,10,1350,16.90,-.58,8.47,,
Sep,15,29.50,1.83,2.00,30,-,19.00,-.26,5.90,,
,
Arrium Last Sale Price $0.35,
Oct,14,0.35,.02,.01,300,-,54.50,-.42,68.54,,
Oct,14,0.86,.51,.52,188,1100,139.40,-1.00,-,,
Nov,14,0.86,.51,.51,156,285,63.40,-1.00,-,,
Dec,14,0.86,.51,.52,29,1300,101.90,-1.00,-,,
Mar,15,0.82,.47,.44,500,-,47.70,-1.00,-,,
Mar,16,0.40,.14,.13,450,600,59.90,-.40,17.14,,
,
ASX Last Sale Price $36.12,
