Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.98,
Jan,11,15.00,.02,.04,178,234,2.00,-1.00,-,,
Jan,11,15.50,.52,.28,47,62,2.00,-1.00,-,,
Jan,11,16.00,1.02,.71,6,51,2.00,-1.00,-,,
Feb,11,14.50,.09,.08,39,161,16.60,-.21,7.14,,
Feb,11,15.00,.25,.23,72,390,15.50,-.47,18.90,,
Mar,11,14.00,.12,.11,9,30,17.10,-.12,4.92,,
Mar,11,14.50,.25,.19,4,83,16.10,-.25,10.47,,
Mar,11,15.00,.48,.45,5,136,15.50,-.46,19.88,,
Mar,11,15.50,.81,.78,93,57,13.20,-.74,12.18,,
Mar,11,16.00,1.28,.93,5,44,15.90,-.91,11.11,,
Apr,11,14.50,.28,.29,2,48,14.90,-.26,7.55,,
Apr,11,15.50,.92,-,3,-,16.60,-.62,10.46,,
Jun,11,14.00,.27,.23,2,170,17.20,-.20,4.36,,
Jun,11,15.00,.64,.56,2,116,15.90,-.43,10.21,,
Jun,11,16.00,1.33,1.21,2,21,15.10,-.78,5.02,,
Dec,11,13.50,.47,.47,15,-,19.80,-.19,3.51,,
,
Asciano Grp Last Sale Price $1.64,
Jan,11,1.70,.07,.08,305,320,2.00,-1.00,-,,
Feb,11,1.40,-,.02,300,-,22.30,-,15.40,,
Feb,11,1.70,.09,.15,270,53,22.30,-.72,15.40,,
,
Amcor Last Sale Price $6.85,
Feb,11,6.50,.04,.04,5,363,23.30,-.18,8.27,,
