Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.86,
Jul,13,13.50,.01,.02,100,952,25.20,-.03,1.23,,
Sep,13,14.48,.45,.51,75,256,18.80,-.32,13.84,,
Sep,13,15.01,.72,.73,30,441,18.20,-.49,17.72,,
Sep,13,15.45,1.02,.48,15,113,17.60,-.65,13.52,,
Mar,14,14.97,1.16,-,15,10,18.50,-.43,9.88,,
,
Asciano Last Sale Price $5.05,
Sep,13,4.90,.22,.23,140,30,30.20,-.36,19.67,,
,
Amcor Last Sale Price $10.80,
Jul,13,10.50,.10,.12,30,90,24.90,-.27,20.07,,
Aug,13,10.50,.33,.31,30,75,25.30,-.34,21.87,,
Dec,13,8.00,.04,.05,50,81,27.30,-.03,.83,,
Mar,14,10.00,.57,.58,350,-,24.30,-.26,7.38,,
,
AMP Last Sale Price $4.41,
Jul,13,4.50,.13,.09,18,100,21.20,-.66,18.11,,
Aug,13,4.00,.04,.03,1000,697,28.30,-.15,6.49,,
Aug,13,4.30,.10,.07,190,3599,24.20,-.34,16.23,,
Aug,13,4.40,.14,.13,235,939,23.20,-.44,22.72,,
Sep,13,4.10,.10,.09,400,1,24.00,-.21,10.48,,
Sep,13,4.30,.17,.26,30,260,21.70,-.34,17.81,,
Sep,13,4.60,.35,.43,50,50,19.20,-.65,16.76,,
Sep,13,4.90,.60,.24,15,2645,8.90,-1.00,11.52,,
Sep,13,5.25,.94,.24,30,3865,2.00,-1.00,11.00,,
Dec,13,4.10,.17,.21,900,1202,24.20,-.25,8.63,,
Dec,13,4.40,.29,.17,215,1530,22.50,-.42,14.98,,
Mar,14,4.00,.23,.22,2500,50,24.30,-.23,7.29,,
Mar,14,4.30,.36,.41,20,20,23.00,-.36,11.42,,
Mar,14,4.70,.57,.72,15,940,19.00,-.61,9.04,,
,
ANZ Banking Grp Last Sale Price $28.64,
Jul,13,24.00,.03,.02,500,14196,45.20,-.02,1.99,,
Jul,13,26.01,.05,.04,650,935,31.70,-.06,3.98,,
Jul,13,26.50,.07,.07,110,2860,28.60,-.08,5.18,,
Jul,13,26.51,.07,.07,60,912,29.40,-.09,5.58,,
Jul,13,27.00,.10,.10,200,3828,26.30,-.12,7.97,,
Jul,13,27.01,.09,.09,120,684,25.60,-.12,7.17,,
Jul,13,27.50,.14,.14,745,3923,23.50,-.18,11.15,,
Jul,13,27.51,.14,.12,80,893,23.30,-.18,11.15,,
Jul,13,28.00,.23,.23,780,3580,21.50,-.28,18.32,,
Jul,13,28.01,.23,.14,120,1666,21.70,-.28,18.72,,
Jul,13,28.50,.40,.23,324,3429,20.40,-.43,31.46,,
Jul,13,29.00,.64,.47,460,1360,19.30,-.60,21.90,,
Jul,13,30.50,1.86,1.70,5,2763,2.00,-1.00,-,,
Aug,13,23.00,.07,.05,1500,4647,35.90,-.04,1.62,,
Aug,13,23.50,.08,.08,67,4563,34.60,-.05,2.00,,
Aug,13,24.00,.09,.07,138,596,32.10,-.05,2.12,,
Aug,13,24.50,.10,.09,90,685,30.30,-.07,2.50,,
Aug,13,24.51,.10,.09,180,189,30.20,-.06,2.50,,
Aug,13,26.00,.19,.19,130,2046,25.50,-.13,4.75,,
Aug,13,27.00,.33,.33,140,2048,23.30,-.21,8.25,,
Aug,13,27.01,.32,.29,90,1203,23.10,-.21,8.00,,
Aug,13,27.50,.42,.40,217,1476,22.10,-.27,10.62,,
Aug,13,27.51,.42,.39,88,947,22.00,-.27,10.62,,
Aug,13,28.00,.57,.56,962,1405,21.30,-.34,14.24,,
Aug,13,28.01,.57,.56,374,666,21.30,-.34,14.24,,
Aug,13,28.50,.76,.69,245,543,20.60,-.43,18.87,,
Aug,13,28.51,.76,.59,201,304,20.70,-.43,18.87,,
Aug,13,29.00,1.00,.77,40,678,20.10,-.52,15.87,,
Aug,13,29.01,.99,.94,60,366,20.10,-.53,15.49,,
Aug,13,29.50,1.28,1.27,80,436,19.60,-.63,10.50,,
Aug,13,30.01,1.62,1.54,60,846,19.60,-.72,6.12,,
Sep,13,18.00,.02,.02,60,1829,45.80,-,.32,,
Sep,13,21.00,.06,.05,500,409,37.40,-.03,.89,,
Sep,13,24.50,.16,.14,60,1911,27.60,-.08,2.58,,
Sep,13,24.51,.16,.14,60,385,27.50,-.08,2.58,,
Sep,13,25.00,.19,.19,90,821,26.00,-.10,3.07,,
Sep,13,25.01,.19,.17,60,120,26.20,-.10,3.07,,
Sep,13,25.50,.23,.22,60,465,25.00,-.12,3.71,,
Sep,13,25.51,.23,.21,60,227,25.10,-.12,3.79,,
Sep,13,28.00,.75,.65,400,1586,21.00,-.35,12.02,,
Sep,13,28.50,.94,1.10,100,1350,20.50,-.42,15.16,,
Sep,13,29.00,1.17,.96,10,2520,20.00,-.50,13.07,,
Sep,13,30.01,1.77,-,50,-,19.90,-.67,6.45,,
Sep,13,31.01,2.52,1.20,50,80,19.90,-.82,2.34,,
Oct,13,28.00,.87,.76,780,853,20.60,-.35,10.36,,
Oct,13,28.50,1.09,.95,100,543,20.40,-.42,12.92,,
Oct,13,30.00,1.88,3.27,680,850,19.10,-.64,6.13,,
Dec,13,25.00,.54,.48,75,4953,23.60,-.14,4.22,,
Dec,13,25.50,.64,.91,15,2022,23.10,-.17,5.00,,
Dec,13,27.00,1.06,1.58,15,2310,21.60,-.27,8.33,,
Dec,13,27.01,.46,.94,30,945,12.70,-.16,3.56,,
Dec,13,30.01,3.12,2.46,5,240,27.40,-.54,13.68,,
,
Arrium Last Sale Price $0.82,
