Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.92,
Jun,14,14.97,.07,.08,13,1295,15.30,-.12,2.67,,
Jun,14,15.40,.14,.15,20,20,14.20,-.23,5.16,,
Jul,14,16.00,.43,.45,84,8,13.80,-.47,9.12,,
,
Asciano Last Sale Price $5.40,
Jun,14,5.51,.23,.20,28,-,20.90,-.55,13.52,,
Jul,14,5.25,.14,.13,133,-,21.40,-.34,11.14,,
,
Amcor Last Sale Price $10.30,
Sep,14,9.39,.17,.16,110,-,18.60,-.16,4.11,,
,
AMP Last Sale Price $5.12,
May,14,5.25,.18,.19,200,850,18.00,-.66,11.14,,
Jul,14,5.00,.11,.10,50,10,17.20,-.33,8.51,,
Dec,14,5.26,.39,-,50,100,17.40,-.51,7.43,,
,
Ansell Last Sale Price $17.92,
May,14,18.00,.40,.37,30,430,17.90,-.50,20.37,,
,
ANZ Banking Grp Last Sale Price $34.94,
May,14,30.50,.04,.04,30,2979,22.90,-.02,1.14,,
May,14,33.00,.20,.20,320,4143,16.40,-.09,6.69,,
May,14,33.01,.20,.23,10,1114,16.40,-.10,6.53,,
May,14,33.50,.32,.33,542,3160,15.70,-.15,10.28,,
May,14,33.51,.32,.32,25,80,15.70,-.15,10.45,,
May,14,34.00,.50,.51,730,2605,15.30,-.23,16.16,,
May,14,34.50,.75,.76,30,440,15.20,-.35,24.48,,
May,14,35.00,1.09,1.20,20,20,15.50,-.48,33.46,,
May,14,35.01,1.08,1.08,60,60,15.60,-.48,32.81,,
Jun,14,28.51,.04,.04,10,105,24.20,-.01,.61,,
Jun,14,29.01,.04,.08,100,6453,22.90,-.02,.70,,
Jun,14,30.00,.06,.07,50,13917,20.50,-.02,.96,,
Jun,14,30.01,.06,.07,20,1582,20.50,-.02,.96,,
Jun,14,32.00,.16,.17,211,3767,16.30,-.07,2.79,,
Jun,14,32.01,.16,.19,100,410,16.30,-.07,2.79,,
Jun,14,32.51,.22,.25,4,202,15.50,-.09,3.83,,
Jun,14,33.00,.31,.35,300,5687,14.80,-.13,5.40,,
Jun,14,33.50,.44,.46,150,1607,14.30,-.18,7.66,,
Jun,14,34.00,.62,.63,300,385,13.90,-.26,10.79,,
Jun,14,34.50,.86,.90,150,1090,13.70,-.35,14.97,,
Jul,14,29.00,.06,.07,25,220,20.80,-.02,.71,,
Jul,14,30.00,.09,.23,200,403,18.80,-.03,1.07,,
Jul,14,31.00,.14,.15,25,278,17.00,-.05,1.66,,
Jul,14,32.00,.23,.42,200,320,15.60,-.09,2.79,,
Jul,14,34.50,.97,1.00,90,40,13.40,-.35,11.57,,
Aug,14,34.50,1.17,1.15,73,15,14.20,-.36,9.89,,
Sep,14,27.01,.09,.08,130,390,22.90,-.02,.59,,
Sep,14,27.51,.10,.10,21,82,22.10,-.03,.69,,
Sep,14,30.00,.23,.22,100,767,18.60,-.07,1.56,,
Sep,14,33.00,.71,.71,150,130,15.50,-.21,4.95,,
Sep,14,33.50,.88,.90,20,20,15.20,-.25,6.05,,
Oct,14,31.00,.41,-,30,12,17.30,-.11,2.27,,
Oct,14,32.50,.71,-,30,-,16.30,-.19,4.02,,
Dec,14,21.00,.06,.06,250,50,29.80,-,.24,,
Dec,14,25.00,.14,.14,50,1592,24.00,-.02,.60,,
Dec,14,30.01,.54,-,100,80,18.40,-.09,2.38,,
Dec,14,31.00,.75,.96,90,1334,17.60,-.13,3.31,,
Dec,14,32.50,1.17,1.49,90,93,16.50,-.20,5.18,,
Dec,14,33.00,1.35,1.35,540,2283,16.30,-.24,6.00,,
Dec,14,34.00,1.80,4.60,100,689,15.80,-.32,8.00,,
Dec,14,35.01,2.32,-,80,-,15.50,-.42,10.00,,
Dec,14,40.01,6.22,6.25,10,50,14.90,-1.00,5.13,,
Mar,15,32.50,1.46,1.50,10,-,16.80,-.22,4.56,,
Dec,15,22.00,.17,.25,100,-,20.40,-.01,.31,,
Dec,15,28.00,1.04,1.10,12,30,18.70,-.08,1.81,,
,
Arrium Last Sale Price $1.23,
Jul,14,1.20,.08,.06,110,-,40.50,-.39,26.98,,
Dec,15,1.30,.35,.30,100,410,44.70,-.41,13.87,,
,
ASX Last Sale Price $35.50,
May,14,35.00,.26,.27,51,623,12.10,-.30,8.35,,
Jun,14,32.17,.07,-,100,-,17.10,-.06,1.20,,
Jun,14,34.65,.32,.41,100,34,12.60,-.26,5.40,,
Jul,14,34.00,.32,.30,10,45,13.80,-.20,3.74,,
,
Alumina Last Sale Price $1.39,
May,14,1.30,.02,.03,118,1598,33.90,-.23,16.47,,
Jun,14,1.15,.01,.01,600,2923,36.00,-.08,3.51,,
Jun,14,1.35,.06,.06,220,200,33.60,-.38,24.16,,
,
Aurizon Hldgs Last Sale Price $5.21,
Jul,14,5.00,.07,.07,350,2830,16.80,-.25,5.97,,
,
Bendigo & Adelaide Bk Last Sale Price $11.57,
May,14,11.25,.07,.06,390,30,14.60,-.22,6.90,,
,
BHP Billiton Last Sale Price $37.87,
May,14,30.01,.00,.01,12400,674,30.90,-,.12,,
May,14,34.00,.07,.06,100,5647,24.70,-.06,2.11,,
May,14,34.50,.09,.10,140,1303,23.40,-.07,2.71,,
May,14,35.00,.12,.13,60,8966,22.20,-.09,3.61,,
May,14,35.50,.16,.16,200,2525,21.10,-.12,4.82,,
May,14,35.51,.16,.16,210,1635,21.10,-.13,4.82,,
May,14,36.00,.22,.14,350,3174,20.10,-.17,6.48,,
May,14,36.01,.22,.22,362,3153,20.00,-.17,6.48,,
May,14,36.50,.29,.29,1481,2662,19.10,-.22,8.89,,
May,14,36.51,.29,.20,104,3069,19.10,-.22,8.89,,
May,14,37.00,.41,.42,2878,5479,18.20,-.29,12.35,,
May,14,37.01,.41,.41,810,5165,18.20,-.30,12.35,,
May,14,37.50,.56,.57,1477,7854,17.40,-.38,16.87,,
May,14,37.51,.56,.56,200,2312,17.40,-.39,16.87,,
May,14,38.00,.77,.77,1195,6222,16.70,-.49,19.13,,
May,14,38.01,.77,.53,50,3482,16.70,-.49,18.82,,
May,14,38.50,1.02,1.05,50,641,16.00,-.61,11.90,,
May,14,39.00,1.35,1.41,330,369,15.40,-.73,6.63,,
May,14,39.01,1.34,1.40,950,1703,15.40,-.73,6.02,,
May,14,39.50,1.73,1.48,30,325,14.80,-.86,2.86,,
