Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Ltd Last Sale Price $4.65,
Mar,12,4.80,.25,.23,29,11456,20.20,-.60,10.75,,
,
Amcor Ltd Last Sale Price $7.12,
Jan,12,7.00,.04,.04,21,1512,23.90,-.29,28.84,,
Mar,12,6.50,.09,.11,2000,896,22.40,-.14,6.32,,
May,12,6.50,.13,-,2000,-,20.40,-.17,4.97,,
,
AMP Ltd Last Sale Price $4.29,
Mar,12,4.00,.12,.13,5000,4430,25.80,-.23,13.40,,
Mar,12,4.25,.21,.21,20,2208,22.60,-.41,24.48,,
Mar,12,4.50,.38,.45,10,4450,20.70,-.67,19.23,,
Jun,12,4.25,.30,.36,10,1150,24.80,-.40,15.56,,
,
ANZ Banking Grp Last Sale Price $21.05,
Jan,12,14.00,-,.00,30,723,51.20,-,.22,,
Jan,12,20.00,.01,.01,234,7424,23.20,-.05,3.25,,
Jan,12,20.50,.04,.14,400,6982,19.20,-.15,9.75,,
Jan,12,21.00,.15,.16,976,11582,15.30,-.43,32.51,,
Feb,12,18.50,.07,.09,178,892,30.20,-.07,3.19,,
Feb,12,20.00,.20,.23,105,2075,23.00,-.21,8.90,,
Feb,12,20.51,.29,.31,8,266,21.20,-.31,13.46,,
Feb,12,21.00,.43,.45,172,5508,18.40,-.44,19.62,,
Feb,12,22.00,1.00,1.00,20,359,15.10,-.84,2.28,,
Feb,12,22.51,1.42,1.49,10,69,15.70,-.99,-,,
Mar,12,20.50,.48,.49,2920,4474,21.50,-.34,11.52,,
Mar,12,21.00,.66,.86,200,10096,20.40,-.44,15.68,,
Jun,12,18.00,.51,.50,400,2312,29.40,-.16,5.34,,
Sep,12,19.00,1.02,1.02,400,614,28.00,-.25,6.94,,
Dec,12,19.01,1.50,1.49,50,150,29.10,-.26,7.65,,
Dec,12,20.50,2.04,2.06,33,202,26.20,-.36,10.46,,
,
ASX Ltd Last Sale Price $30.66,
Jan,12,30.50,.14,.23,150,1973,13.10,-.36,21.58,,
Apr,12,30.50,1.18,-,100,-,14.20,-.40,13.85,,
Jun,12,28.00,.71,.80,30,55,20.60,-.19,5.19,,
Dec,12,36.00,6.41,6.42,60,860,12.70,-1.00,3.76,,
Dec,12,38.00,8.34,8.35,40,358,14.20,-1.00,3.51,,
,
Alumina Ltd Last Sale Price $1.26,
Feb,12,1.10,.02,.03,605,4122,40.70,-.12,15.19,,
Feb,12,1.20,.04,.04,1525,2150,30.80,-.26,30.37,,
Feb,12,1.30,.10,.10,1029,3439,27.70,-.59,45.56,,
Feb,12,1.40,.18,.17,507,6060,2.00,-1.00,34.17,,
Mar,12,1.31,.11,.11,1,550,21.80,-.60,23.72,,
Mar,12,2.05,.82,.81,41,3429,16.20,-1.00,15.81,,
Jun,12,2.01,.76,.83,41,359,35.30,-1.00,2.64,,
Sep,12,0.99,.06,.13,250,105,38.60,-.15,6.79,,
Sep,12,1.07,.07,.14,250,430,33.40,-.20,7.92,,
Dec,12,0.90,.07,.07,2997,100,47.00,-.14,5.96,,
,
BHP Billiton Ltd Last Sale Price $36.70,
Jan,12,33.00,.01,.03,1300,12156,38.30,-.02,1.86,,
Jan,12,33.50,.03,.03,60,6756,37.30,-.03,3.11,,
Jan,12,34.00,.04,.04,286,7130,33.90,-.05,4.35,,
Jan,12,34.01,.04,.09,25,2366,34.10,-.05,4.35,,
Jan,12,34.50,.05,.05,2546,6314,30.90,-.07,6.22,,
Jan,12,34.51,.06,.09,20,690,31.50,-.07,6.84,,
Jan,12,35.00,.07,.09,1445,9167,28.10,-.10,8.70,,
Jan,12,35.01,.09,.14,10,774,29.10,-.11,10.57,,
Jan,12,35.50,.13,.15,1533,4874,26.40,-.17,15.54,,
Jan,12,36.00,.21,.20,1730,6118,24.30,-.27,26.11,,
Jan,12,36.01,.22,.34,10,2189,24.70,-.27,27.35,,
Jan,12,36.50,.35,.38,1590,4779,22.40,-.41,43.51,,
Jan,12,36.51,.35,.36,45,545,22.20,-.41,43.51,,
Jan,12,37.00,.58,.64,410,8474,21.30,-.59,35.43,,
Jan,12,37.01,.58,1.00,72,2673,21.10,-.60,34.19,,
Jan,12,37.50,.93,1.12,200,4457,21.00,-.76,15.54,,
Jan,12,39.51,2.78,2.19,40,283,21.10,-1.00,-,,
Jan,12,41.01,4.28,4.75,10,1479,21.10,-1.00,-,,
Jan,12,44.01,7.28,4.67,10,621,21.10,-1.00,-,,
Feb,12,27.00,.03,.03,148,840,45.00,-.01,.65,,
Feb,12,28.00,.04,.04,250,2433,43.40,-.02,1.05,,
Feb,12,31.00,.11,.14,250,771,35.70,-.06,2.75,,
Feb,12,32.50,.19,.22,40,3266,32.40,-.10,4.97,,
Feb,12,33.00,.27,.24,48,2184,33.00,-.13,7.07,,
Feb,12,33.50,.28,.29,40,1719,30.20,-.15,7.46,,
Feb,12,34.00,.35,.36,1236,2655,29.20,-.18,9.16,,
Feb,12,34.01,.35,.40,65,644,29.20,-.18,9.16,,
Feb,12,34.50,.42,.49,70,1727,28.00,-.21,11.12,,
Feb,12,35.00,.52,.54,455,4134,27.00,-.26,13.61,,
Feb,12,35.01,.52,.54,20,945,27.00,-.26,13.61,,
Feb,12,35.50,.63,.90,72,1874,25.80,-.31,16.36,,
Feb,12,36.00,.77,.84,140,3915,24.80,-.36,20.15,,
Feb,12,36.50,.95,1.00,223,1782,24.00,-.43,24.99,,
Feb,12,36.51,1.00,1.00,25,257,25.30,-.44,26.17,,
Feb,12,37.01,1.19,-,72,341,23.80,-.51,22.90,,
Feb,12,40.01,3.23,5.65,200,635,19.50,-.98,-,,
Mar,12,30.00,.27,.28,600,4297,35.80,-.08,3.61,,
Mar,12,31.00,.36,.38,100,517,34.50,-.11,4.97,,
Mar,12,33.00,.61,.84,12,5369,30.50,-.18,8.38,,
Mar,12,33.01,.58,.61,30,30,30.00,-.17,7.97,,
Mar,12,33.50,.70,1.38,20,5503,29.70,-.20,9.54,,
Mar,12,34.00,.80,1.08,37,6503,28.60,-.23,10.90,,
Mar,12,34.50,.93,1.00,130,902,28.00,-.26,12.60,,
Mar,12,35.00,1.06,1.09,170,10067,27.20,-.30,14.51,,
Mar,12,35.50,1.22,1.25,70,1216,26.40,-.34,16.55,,
Mar,12,36.00,1.39,1.45,350,9467,25.60,-.38,18.94,,
Mar,12,36.50,1.60,1.63,70,1363,24.90,-.43,21.80,,
Mar,12,37.00,1.82,1.84,85,5388,24.20,-.48,20.71,,
Mar,12,38.00,2.38,3.90,5,7839,23.10,-.59,14.78,,
Mar,12,39.01,3.06,5.31,1000,2303,23.20,-.70,10.15,,
Mar,12,40.01,3.84,4.13,1000,1872,23.20,-.80,7.15,,
Mar,12,41.00,4.80,4.89,4,2294,24.10,-.87,6.81,,
Mar,12,41.01,4.71,6.38,10,556,24.10,-.87,5.52,,
Mar,12,42.00,5.74,6.78,60,2173,25.40,-.92,5.93,,
Mar,12,44.00,7.69,9.72,100,3702,29.50,-.97,5.31,,
Mar,12,44.01,7.55,9.74,10,816,28.70,-.99,3.34,,
Apr,12,38.51,3.29,-,40,-,29.30,-.57,14.57,,
Apr,12,39.00,3.18,4.92,50,842,21.70,-.67,8.67,,
May,12,35.00,1.55,-,20,20,27.60,-.32,11.95,,
Jun,12,31.00,.87,1.91,12,1034,32.50,-.16,5.28,,
Jun,12,33.00,1.30,2.40,12,1116,30.70,-.23,7.91,,
Jun,12,35.00,1.89,1.98,150,6592,28.70,-.33,11.43,,
Jun,12,37.00,2.65,2.84,35,3633,26.40,-.45,14.25,,
Jun,12,37.50,2.88,-,60,386,25.90,-.48,12.61,,
Jun,12,44.00,7.76,10.03,10,5524,24.70,-.94,2.79,,
Sep,12,36.50,3.29,3.37,10,141,28.70,-.40,12.83,,
Sep,12,37.50,3.74,5.35,60,860,28.00,-.45,11.47,,
Dec,12,30.00,1.77,2.12,10,2450,35.00,-.19,5.21,,
Dec,12,32.50,2.41,3.00,10,40,32.70,-.25,7.07,,
Dec,12,33.00,2.54,2.55,20,10,32.20,-.27,7.47,,
Dec,12,36.00,3.63,3.62,16,3361,30.00,-.37,10.66,,
Dec,12,40.00,5.62,-,60,529,27.20,-.56,6.79,,
,
Boral Ltd Last Sale Price $3.85,
Feb,12,3.70,.10,.22,363,175,28.10,-.29,23.70,,
,
Bluescope Steel Last Sale Price $0.41,
Jan,12,0.40,.01,.01,680,2207,65.00,-.37,111.28,,
Feb,12,0.35,.01,.01,3400,6150,79.50,-.22,35.14,,
,
Brambles Ltd Last Sale Price $7.37,
Jan,12,7.25,.04,.06,217,1278,22.70,-.28,24.76,,
Mar,12,6.00,.04,.06,153,350,31.10,-.05,2.37,,
,
Commonwealth Bank Last Sale Price $49.84,
Jan,12,46.00,.02,.02,1000,4729,30.60,-.03,1.83,,
Jan,12,47.00,.04,.03,60,6148,25.60,-.04,3.20,,
Jan,12,47.50,.05,.04,120,1331,24.20,-.07,4.58,,
Jan,12,48.00,.07,.07,618,5448,22.30,-.10,6.87,,
Jan,12,48.50,.11,.17,50,997,19.80,-.15,9.61,,
Jan,12,48.51,.10,.42,20,328,19.40,-.14,9.15,,
Jan,12,49.00,.17,.16,828,13067,17.60,-.23,15.10,,
Jan,12,49.01,.17,.16,150,843,17.90,-.23,15.56,,
Jan,12,49.50,.28,.23,325,9692,16.10,-.36,25.63,,
Jan,12,49.51,.28,.42,150,335,16.10,-.36,25.63,,
Jan,12,50.00,.47,.45,1471,4921,14.70,-.54,28.38,,
Jan,12,50.01,.46,.70,150,600,14.10,-.55,26.09,,
Jan,12,50.50,.79,.70,100,1492,14.30,-.74,11.44,,
Jan,12,51.00,1.18,1.10,70,5109,12.90,-.92,1.83,,
Jan,12,51.01,1.18,1.13,10,278,13.20,-.92,.92,,
Feb,12,40.00,.10,.10,240,275,36.80,-.02,1.93,,
Feb,12,41.00,.13,.12,30,1021,34.60,-.03,2.41,,
Feb,12,43.00,.21,.19,10,8320,30.60,-.05,4.05,,
Feb,12,44.00,.27,.28,60,1517,28.30,-.07,5.20,,
Feb,12,45.00,.36,.39,150,1768,26.30,-.09,6.94,,
Feb,12,46.00,.49,.47,220,1279,24.40,-.13,9.44,,
Feb,12,47.00,.65,.64,190,1649,22.00,-.17,12.53,,
Feb,12,47.01,.71,.84,20,315,23.30,-.19,13.78,,
