Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.31,
May,15,14.50,.12,.14,84,228,17.10,-.18,4.54,,
Jun,15,13.92,.09,.10,20,1420,17.80,-.10,2.23,,
Jun,15,13.93,.09,.14,300,-,17.80,-.10,2.23,,
Jun,15,14.88,.30,.46,1290,2550,17.10,-.31,7.86,,
Jul,15,14.50,.26,.27,3,-,17.40,-.23,4.82,,
Jul,15,14.75,.33,.34,21,-,17.30,-.28,6.24,,
Dec,15,12.72,.14,.21,50,200,18.90,-.07,1.30,,
,
Amcor Last Sale Price $14.09,
Apr,15,13.75,.16,.15,164,507,20.00,-.29,14.34,,
Apr,15,14.00,.24,.23,110,1671,19.20,-.42,22.20,,
May,15,13.50,.20,.20,5,71,19.50,-.25,8.02,,
Jun,15,12.96,.14,.15,131,-,20.60,-.16,4.13,,
Jun,15,14.30,.58,.57,1000,1110,18.10,-.51,10.53,,
,
AMP Last Sale Price $6.51,
Apr,15,6.00,.03,.04,1050,3040,27.30,-.12,6.01,,
Apr,15,6.25,.07,.07,530,2100,25.80,-.25,15.02,,
Apr,15,6.50,.16,.17,100,2875,24.40,-.46,32.04,,
Apr,15,6.51,.17,.15,520,750,24.30,-.47,33.04,,
May,15,6.25,.16,.14,70,1986,26.30,-.31,13.79,,
Jun,15,6.00,.13,.12,50,1100,27.20,-.22,8.01,,
Jun,15,6.50,.30,.29,30,6700,25.10,-.44,18.79,,
Jun,15,7.01,.60,.59,120,180,24.10,-.71,6.47,,
Jul,15,6.00,.17,.16,50,-,26.50,-.24,7.56,,
Dec,15,10.01,3.48,3.46,110,-,25.00,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $36.80,
Apr,15,34.00,.05,.06,194,1369,19.40,-.05,1.77,,
Apr,15,34.50,.07,.11,50,516,18.20,-.08,2.66,,
Apr,15,35.00,.12,.14,229,876,17.10,-.12,4.07,,
Apr,15,35.01,.12,.12,400,50,17.10,-.12,4.07,,
Apr,15,35.50,.17,.17,236,943,16.10,-.18,6.02,,
Apr,15,36.00,.27,.28,284,1745,15.20,-.26,9.39,,
Apr,15,36.50,.41,.40,290,3314,14.40,-.38,14.52,,
Apr,15,36.51,.41,.57,27,25,14.40,-.38,14.70,,
Apr,15,37.00,.63,.66,20,1290,13.80,-.52,15.23,,
May,15,34.51,.44,.50,12,142,18.00,-.15,6.93,,
May,15,35.00,.57,.58,20,130,17.30,-.20,8.97,,
Jun,15,33.00,.32,.29,40,2051,19.50,-.10,3.43,,
Jun,15,33.51,.38,.43,40,434,18.80,-.12,4.14,,
Jun,15,36.50,1.33,1.37,250,473,15.60,-.39,14.44,,
Jul,15,31.00,.25,.28,100,-,22.20,-.06,1.93,,
Jul,15,34.50,.73,.75,100,-,17.20,-.20,5.75,,
Sep,15,33.01,.63,.63,68,350,18.90,-.14,3.43,,
Dec,15,27.00,.29,.32,20,1195,24.70,-.04,1.08,,
Dec,15,31.00,.72,.63,74,4683,20.60,-.10,2.68,,
Dec,15,34.00,1.44,1.41,34,1884,18.00,-.21,5.35,,
Dec,15,34.50,1.62,1.65,20,268,17.70,-.24,6.02,,
Dec,15,35.51,2.00,2.14,5,200,17.00,-.30,7.46,,
Dec,15,36.00,2.25,2.32,10,500,16.70,-.34,8.41,,
,
ASX Last Sale Price $41.71,
Apr,15,39.00,.14,.14,260,-,21.30,-.10,4.22,,
Apr,15,40.00,.26,.22,800,250,19.70,-.19,8.13,,
Apr,15,41.00,.51,.49,8,30,18.60,-.33,15.78,,
,
Alumina Last Sale Price $1.64,
May,15,1.60,.07,.06,1000,250,34.40,-.38,24.73,,
,
Aurizon Hldgs Last Sale Price $4.91,
Apr,15,4.90,.09,.09,250,361,17.90,-.45,22.57,,
May,15,4.80,.09,.09,75,100,17.30,-.32,10.03,,
,
Bendigo&Adelaide Bk Last Sale Price $12.79,
Jul,15,12.50,.35,.33,30,-,17.80,-.34,8.04,,
,
BHP Billiton Last Sale Price $30.75,
Apr,15,27.50,.07,.09,46,174,28.90,-.07,3.18,,
Apr,15,28.50,.15,.18,115,3471,26.30,-.12,6.36,,
Apr,15,29.00,.21,.20,125,2023,25.10,-.17,8.90,,
Apr,15,29.01,.22,.92,20,560,25.10,-.17,9.11,,
Apr,15,29.50,.30,.29,30,4191,24.10,-.23,12.72,,
Apr,15,30.00,.43,.39,1676,7145,23.20,-.31,18.23,,
Apr,15,30.50,.61,.54,185,2803,22.40,-.41,25.86,,
Apr,15,30.51,.61,.56,95,560,22.40,-.41,25.86,,
Apr,15,31.00,.84,.76,1145,4263,21.80,-.52,25.01,,
Apr,15,31.01,.84,.81,30,3470,21.80,-.52,24.59,,
Apr,15,34.50,3.75,5.18,20,1066,20.70,-1.00,-,,
Apr,15,34.51,3.71,3.35,20,1447,20.70,-1.00,-,,
May,15,29.00,.56,.58,61,1054,26.00,-.25,10.55,,
May,15,29.01,.56,.52,32,430,26.00,-.25,10.46,,
May,15,30.00,.85,.82,58,2198,24.60,-.35,16.01,,
May,15,30.50,1.04,1.09,550,1087,24.00,-.42,19.69,,
May,15,31.00,1.27,1.32,236,450,23.50,-.49,19.22,,
May,15,33.01,2.52,2.37,20,640,21.80,-.78,4.80,,
Jun,15,21.00,.07,.05,150,560,42.00,-.02,.85,,
Jun,15,27.00,.42,.37,20,4817,29.90,-.15,5.48,,
Jun,15,27.50,.50,.48,12,580,29.10,-.18,6.46,,
Jun,15,28.00,.59,.57,20,4159,28.40,-.21,7.70,,
Jun,15,28.01,.58,.66,20,4200,28.40,-.21,7.63,,
Jun,15,28.50,.70,.73,30,1167,27.70,-.24,9.13,,
Jun,15,29.01,.82,.85,20,1055,27.10,-.28,10.76,,
Jun,15,29.50,.98,1.78,1200,1610,26.50,-.32,12.78,,
Jun,15,30.50,1.35,1.36,20,280,25.40,-.42,17.54,,
Jun,15,33.00,2.76,2.64,20,4878,23.30,-.71,6.65,,
Jun,15,48.00,17.25,17.13,10,-,38.00,-1.00,-,,
Jul,15,29.00,1.01,1.05,3,570,26.30,-.29,9.56,,
Jul,15,32.00,2.31,2.23,98,152,23.60,-.56,9.94,,
Jul,15,33.00,2.92,2.83,57,1111,22.90,-.67,6.31,,
Jul,15,33.50,3.27,3.17,73,-,22.50,-.73,4.85,,
Jul,15,34.01,3.58,3.42,3,-,22.10,-.79,2.97,,
Aug,15,31.00,2.04,1.96,161,1398,25.60,-.45,13.80,,
Sep,15,28.01,1.26,1.25,40,950,27.30,-.24,8.22,,
Sep,15,29.01,1.60,1.64,20,1275,26.50,-.30,10.44,,
