Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.60,
Oct,15,16.00,.32,.32,712,336,24.20,-.30,13.58,,
Mar,16,15.50,.59,.60,65,-,21.50,-.25,6.59,,
,
Asciano Last Sale Price $8.34,
Oct,15,8.25,.14,.14,50,227,15.60,-.37,12.01,,
Nov,15,8.25,.20,.20,200,-,16.50,-.38,10.80,,
Nov,15,8.50,.32,.30,80,100,15.70,-.56,8.59,,
,
Amcor Last Sale Price $13.55,
Sep,15,13.41,.20,.22,3,376,25.00,-.39,34.51,,
Oct,15,12.50,.13,.14,2025,470,25.70,-.17,6.87,,
Oct,15,13.25,.32,.33,200,312,23.60,-.35,16.90,,
,
AMP Last Sale Price $5.90,
Sep,15,5.50,.04,.10,200,8167,34.90,-.14,13.53,,
Sep,15,5.75,.10,.09,65,4286,33.60,-.33,36.73,,
Sep,15,6.51,.63,.46,200,500,37.10,-.91,5.80,,
Oct,15,5.50,.12,.12,10,1083,32.70,-.24,13.95,,
Nov,15,6.25,.49,.52,640,160,26.60,-.64,10.96,,
Dec,15,5.50,.17,.17,200,1530,29.60,-.27,10.83,,
Dec,15,5.75,.26,.29,750,2800,28.30,-.37,16.08,,
Dec,15,6.00,.37,.38,65,4385,27.20,-.49,16.70,,
Dec,15,6.51,.69,-,200,230,25.90,-.75,5.26,,
,
ANZ Banking Grp Last Sale Price $28.54,
Sep,15,23.50,.04,.06,30,1071,55.00,-.03,3.60,,
Sep,15,24.00,.06,.08,20,330,53.00,-.05,4.80,,
Sep,15,24.50,.08,.07,715,1910,50.50,-.06,6.39,,
Sep,15,25.00,.10,.15,110,3525,47.70,-.07,7.99,,
Sep,15,26.00,.16,.15,286,2685,41.90,-.12,12.39,,
Sep,15,26.50,.20,.54,410,13659,39.10,-.16,15.99,,
Sep,15,27.00,.27,.28,6760,2805,36.60,-.21,21.18,,
Sep,15,27.50,.36,.33,747,1880,34.20,-.27,28.78,,
Sep,15,27.51,.36,.79,20,275,34.20,-.28,28.78,,
Sep,15,28.00,.49,.47,654,1837,32.20,-.36,39.17,,
Sep,15,28.01,.49,.62,20,265,32.20,-.36,39.17,,
Sep,15,28.50,.67,.67,140,2533,30.50,-.47,53.55,,
Sep,15,28.51,.68,.34,10,410,30.40,-.47,53.95,,
Sep,15,29.00,.92,.95,421,1889,29.00,-.58,36.77,,
Sep,15,29.50,1.23,1.60,87,2365,27.90,-.70,21.58,,
Sep,15,29.51,1.24,2.05,200,1765,27.90,-.71,21.18,,
