Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $10.93,
Sep,13,10.50,.02,.02,100,1262,20.60,-.11,6.07,,
Sep,13,11.00,.17,.11,60,144,18.20,-.56,28.84,,
Nov,13,11.00,.40,.34,60,-,19.90,-.48,14.89,,
Dec,13,10.50,.26,.22,120,594,21.20,-.30,8.96,,
Mar,14,10.75,.58,.55,40,-,20.50,-.37,10.12,,
,
AMP Last Sale Price $4.70,
Sep,13,4.70,.06,.07,30,5326,19.80,-.48,42.36,,
Oct,13,4.00,.00,-,650,-,25.80,-.02,.60,,
Oct,13,4.50,.04,.06,650,2205,20.80,-.22,8.96,,
Oct,13,4.70,.11,.12,64,400,19.10,-.46,21.90,,
Dec,13,4.60,.13,.14,830,500,20.00,-.35,10.63,,
Mar,14,4.10,.08,.09,40,140,21.30,-.13,3.22,,
Mar,14,4.70,.30,.72,400,940,20.20,-.42,12.07,,
Mar,14,5.00,.48,.48,250,700,19.70,-.63,7.44,,
Jun,14,4.70,.35,.34,4000,-,20.70,-.41,9.71,,
,
ANZ Banking Grp Last Sale Price $30.35,
Sep,13,29.00,.04,.03,175,10371,20.20,-.08,4.37,,
Sep,13,29.01,.04,.04,50,2636,20.40,-.08,4.37,,
Sep,13,30.00,.17,.16,100,4298,15.70,-.30,18.04,,
Oct,13,29.00,.19,.18,70,1761,17.60,-.18,5.70,,
Oct,13,29.51,.28,.27,40,730,16.50,-.26,8.63,,
Oct,13,30.01,.41,.40,100,450,15.60,-.37,12.80,,
Oct,13,30.50,.63,.63,300,105,15.00,-.50,14.80,,
Oct,13,32.01,1.68,2.90,180,190,14.30,-.94,.46,,
Oct,13,32.51,2.13,-,180,300,14.30,-1.00,-,,
Nov,13,26.50,.16,.46,30,215,21.50,-.06,2.60,,
Nov,13,27.51,.27,.26,75,120,19.70,-.10,4.39,,
Nov,13,32.01,2.50,-,15,-,16.00,-.78,13.57,,
Dec,13,23.00,.04,.07,400,2946,26.90,-.01,.51,,
Dec,13,26.00,.19,.19,50,3746,22.50,-.06,2.41,,
Dec,13,28.01,.45,.44,100,540,18.80,-.15,5.70,,
Jun,14,24.00,.39,.38,400,1625,22.00,-.07,1.65,,
,
Arrium Last Sale Price $1.34,
Oct,13,1.35,.07,.07,200,200,37.50,-.50,38.56,,
Dec,13,1.25,.07,.07,400,-,41.20,-.32,20.15,,
,
ASX Last Sale Price $35.42,
Sep,13,34.64,.12,.19,145,872,17.10,-.20,10.77,,
Sep,13,35.14,.24,.28,44,780,15.80,-.36,22.48,,
Oct,13,34.15,.23,.23,10,46,15.70,-.20,5.95,,
Oct,13,34.64,.34,.46,120,292,15.40,-.28,9.12,,
Oct,13,36.13,1.03,1.30,40,111,14.60,-.63,8.59,,
,
Alumina Last Sale Price $1.02,
Sep,13,1.05,.04,.04,110,2361,34.00,-.65,48.56,,
Nov,13,1.05,.07,.07,110,-,30.70,-.52,21.65,,
Dec,13,1.07,.09,.09,432,3684,32.50,-.55,16.87,,
,
Bendigo & Adelaide Bk Last Sale Price $10.15,
Oct,13,9.75,.09,.09,30,30,19.20,-.22,8.30,,
,
BHP Billiton Last Sale Price $36.27,
Sep,13,30.01,-,.04,408,2278,30.60,-,3.66,,
Sep,13,33.01,.01,.02,100,2149,29.10,-.02,1.37,,
Sep,13,33.51,.04,.03,56,3362,28.90,-.04,3.20,,
Sep,13,34.00,.04,.07,274,8354,26.10,-.06,4.12,,
Sep,13,34.01,.04,.04,468,2616,26.40,-.06,4.12,,
Sep,13,34.50,.07,.09,330,6845,24.10,-.09,6.40,,
Sep,13,35.00,.12,.11,410,3538,22.70,-.16,10.98,,
Sep,13,35.01,.12,.12,95,4559,22.60,-.16,10.98,,
Sep,13,35.50,.20,.19,800,4423,21.20,-.25,18.30,,
Sep,13,35.51,.20,.29,200,3626,21.20,-.25,18.75,,
Sep,13,36.00,.35,.33,230,2174,20.30,-.39,32.02,,
Sep,13,36.01,.35,.34,220,3311,20.10,-.39,32.02,,
Sep,13,36.51,.58,.69,250,11200,19.30,-.56,31.11,,
Sep,13,39.01,2.72,2.62,20,1082,18.90,-1.00,-,,
Sep,13,40.01,3.71,4.31,50,1390,18.90,-1.00,-,,
Sep,13,45.01,8.71,11.75,45,415,18.90,-1.00,-,,
Oct,13,33.00,.15,.14,100,1016,24.70,-.10,3.87,,
Oct,13,33.50,.20,.19,4,2665,23.80,-.13,5.03,,
Oct,13,33.51,.20,.20,124,887,24.10,-.13,5.29,,
Oct,13,34.00,.26,.24,20,5179,22.80,-.16,6.58,,
Oct,13,35.00,.45,.42,922,2020,21.30,-.26,11.48,,
Oct,13,35.50,.58,.57,40,1605,20.60,-.33,15.10,,
Oct,13,36.00,.77,.82,145,1205,20.00,-.41,19.74,,
Oct,13,38.00,1.96,1.70,60,190,18.70,-.77,5.81,,
Oct,13,42.01,5.63,-,577,1743,19.50,-1.00,-,,
Oct,13,47.01,10.62,-,45,-,19.60,-1.00,-,,
Nov,13,30.00,.12,.39,100,1144,28.70,-.05,1.63,,
Nov,13,31.01,.16,.26,170,55,26.50,-.07,2.11,,
Nov,13,32.50,.28,.41,1500,160,24.40,-.12,3.81,,
Nov,13,33.00,.34,.55,100,1029,23.60,-.15,4.62,,
Nov,13,34.01,.50,.56,12,535,22.10,-.21,6.73,,
Nov,13,36.51,1.31,1.13,1,103,19.90,-.48,14.62,,
Nov,13,38.51,2.52,-,19,-,18.70,-.76,3.81,,
Dec,13,25.00,.03,.04,193,3839,34.00,-.01,.26,,
Dec,13,28.01,.09,.23,20,117,30.50,-.03,.90,,
Dec,13,29.50,.14,.14,193,745,28.10,-.05,1.48,,
Dec,13,32.01,.32,.41,20,2462,24.50,-.12,3.34,,
Dec,13,34.50,.77,1.07,3000,1892,21.90,-.27,8.16,,
Dec,13,36.00,1.28,1.34,20,5143,20.60,-.41,13.56,,
Dec,13,37.00,1.75,1.65,364,2278,19.90,-.53,10.80,,
Dec,13,37.01,1.73,3.44,577,2634,19.90,-.53,10.49,,
Dec,13,37.50,2.00,3.45,130,324,19.10,-.59,8.10,,
Dec,13,39.01,2.98,6.35,10,1472,18.60,-.79,2.60,,
Dec,13,40.00,3.83,5.18,130,1344,17.50,-.95,1.06,,
Dec,13,42.01,5.54,6.58,447,1097,17.30,-1.00,-,,
Dec,13,47.01,10.43,15.40,447,1239,15.50,-1.00,-,,
Jan,14,32.00,.47,.49,10,90,23.70,-.14,3.45,,
Jan,14,34.00,.85,.84,20,194,21.80,-.25,6.28,,
Jan,14,37.00,1.94,-,728,143,19.20,-.51,8.85,,
Feb,14,32.50,.71,-,15,45,23.80,-.18,4.33,,
Feb,14,33.00,.81,.78,110,-,23.50,-.21,4.94,,
Feb,14,34.00,1.06,1.01,35,85,22.70,-.26,6.46,,
Feb,14,34.50,1.21,-,30,25,22.30,-.29,7.35,,
Feb,14,36.00,1.76,2.65,20,291,21.40,-.40,10.73,,
Mar,14,31.00,.67,.62,20,1543,24.90,-.13,3.47,,
Mar,14,32.50,.97,1.18,40,1373,23.70,-.19,5.06,,
Mar,14,37.00,2.66,3.64,364,443,20.80,-.48,10.06,,
Mar,14,39.01,3.82,4.70,50,510,19.50,-.67,5.63,,
Mar,14,42.01,6.12,-,40,324,17.80,-1.00,1.96,,
Mar,14,43.00,7.05,8.26,10,120,17.70,-1.00,1.69,,
Jun,14,33.00,1.54,1.53,30,388,23.90,-.24,5.46,,
Jun,14,34.50,2.04,2.00,30,75,23.10,-.31,7.23,,
Sep,14,40.00,5.58,5.54,200,1764,21.00,-.64,4.95,,
,
Boral Last Sale Price $4.77,
Oct,13,4.50,.05,.05,50,212,25.70,-.21,9.81,,
Nov,13,4.50,.11,.20,48,167,27.10,-.27,11.37,,
,
Bank of Qld Last Sale Price $10.43,
Dec,13,9.00,.07,.06,50,30,22.00,-.07,2.39,,
,
BlueScope Steel Last Sale Price $5.33,
Sep,13,5.40,.15,.12,180,733,31.90,-.58,49.80,,
Oct,13,5.00,.10,.08,1271,1339,34.30,-.25,16.68,,
Nov,13,4.90,.14,-,34,-,34.00,-.24,12.49,,
,
Brambles Last Sale Price $8.93,
Sep,13,9.22,.32,.33,25,222,19.90,-.83,9.29,,
Oct,13,8.50,.09,.10,256,635,22.10,-.21,8.91,,
Nov,13,9.00,.34,.34,30,-,20.10,-.48,14.91,,
Dec,13,8.47,.18,.17,208,1110,21.80,-.26,7.74,,
,
C'wlth Bank of Aust Last Sale Price $74.05,
Sep,13,65.00,.01,.01,1000,8170,32.90,-,.45,,
Sep,13,66.01,.01,.12,70,2458,31.20,-.01,.67,,
Sep,13,67.00,.02,.02,500,3704,28.50,-.01,.90,,
Sep,13,70.00,.06,.07,230,6750,21.40,-.05,2.46,,
Sep,13,70.01,.06,.07,100,3816,21.10,-.05,2.46,,
Sep,13,71.00,.09,.07,132,4657,18.70,-.08,3.81,,
Sep,13,71.51,.11,.14,34,1440,17.20,-.10,4.71,,
Sep,13,72.00,.15,.16,630,5351,16.50,-.14,6.72,,
Sep,13,72.01,.16,.16,86,859,16.60,-.14,6.95,,
Sep,13,73.00,.30,.33,100,3982,14.90,-.26,13.44,,
Sep,13,73.01,.29,.34,159,637,14.60,-.26,13.22,,
Sep,13,73.51,.42,.44,100,485,14.00,-.35,19.04,,
Sep,13,74.00,.61,.65,841,5015,13.60,-.46,27.56,,
Sep,13,74.01,.61,.85,1525,6650,13.50,-.46,27.56,,
Sep,13,75.01,1.19,3.17,1525,6424,12.90,-.71,10.31,,
Sep,13,76.00,2.00,1.97,95,105,12.80,-.92,2.46,,
Oct,13,68.00,.17,.18,355,3073,19.70,-.07,2.15,,
Oct,13,69.00,.23,.24,30,1038,18.60,-.10,2.91,,
Oct,13,70.00,.30,.32,1150,1937,17.40,-.13,3.85,,
Oct,13,70.01,.29,.30,50,322,17.00,-.13,3.67,,
Oct,13,70.51,.36,.37,10,770,16.80,-.15,4.55,,
Oct,13,72.00,.62,.64,513,2466,15.70,-.25,7.84,,
Oct,13,73.00,.86,.90,405,3108,14.70,-.33,10.93,,
Oct,13,74.00,1.26,1.28,104,633,14.40,-.45,15.99,,
Oct,13,74.50,1.49,1.49,40,-,14.00,-.51,13.08,,
Oct,13,75.00,1.77,1.75,45,136,14.00,-.57,10.43,,
Nov,13,67.01,.35,.77,46,100,19.70,-.10,2.36,,
Nov,13,68.00,.44,.45,20,2069,19.00,-.12,2.93,,
Nov,13,72.00,1.12,1.17,10,11,16.20,-.29,7.46,,
Dec,13,20.00,-,.01,1000,13373,24.00,-,-,,
Dec,13,64.00,.30,.30,350,1295,21.90,-.07,1.56,,
Dec,13,65.01,.33,.34,30,443,20.70,-.08,1.69,,
Dec,13,66.01,.42,.42,10,1270,20.30,-.10,2.18,,
Dec,13,68.00,.58,.66,315,6499,18.50,-.14,3.04,,
Dec,13,70.01,.87,.98,70,1850,17.20,-.20,4.51,,
Dec,13,71.00,1.09,1.34,100,1155,16.70,-.25,5.66,,
Dec,13,73.00,1.68,1.78,150,3114,15.80,-.36,8.69,,
Dec,13,95.01,20.32,22.40,1000,4194,15.00,-1.00,-,,
Jan,14,68.01,.78,.79,500,160,17.60,-.16,2.81,,
Jan,14,70.00,1.20,1.21,193,184,16.90,-.22,4.30,,
Feb,14,69.00,1.58,1.59,132,-,17.20,-.20,4.72,,
Feb,14,72.00,2.61,2.63,790,275,16.40,-.32,7.78,,
Feb,14,79.01,6.73,6.80,100,-,15.00,-.76,5.29,,
Jun,14,39.01,.07,.10,10,-,32.30,-,.11,,
Jun,14,60.00,.81,.79,20,779,21.00,-.08,1.40,,
Dec,14,20.00,-,.05,15,7660,23.60,-,-,,
Dec,14,60.00,1.75,1.90,46,1195,20.80,-.09,1.87,,
,
Coca-Cola Amatil Last Sale Price $12.19,
Sep,13,12.45,.30,.22,200,992,18.00,-.75,12.25,,
Oct,13,12.48,.41,-,200,30,16.90,-.64,9.60,,
Mar,14,11.46,.39,.40,400,400,18.80,-.24,5.97,,
,
Computershare Last Sale Price $10.01,
Oct,13,9.75,.15,.18,150,156,21.30,-.31,14.02,,
Oct,13,13.01,2.96,2.99,40,119,28.40,-1.00,-,,
Nov,13,10.00,.36,.33,106,100,21.60,-.44,17.74,,
,
CSL Last Sale Price $65.80,
Sep,13,62.00,.08,.13,60,615,24.70,-.07,4.03,,
Sep,13,63.01,.13,.27,60,801,22.00,-.11,6.56,,
Sep,13,63.51,.20,-,45,30,22.00,-.15,10.09,,
Sep,13,64.00,.27,.24,50,1130,21.10,-.20,13.36,,
Sep,13,64.51,.38,.38,100,176,20.60,-.26,18.91,,
Sep,13,65.00,.53,.44,30,620,20.50,-.34,26.73,,
Sep,13,65.01,.53,.52,100,432,20.40,-.34,26.47,,
Sep,13,66.00,.96,.78,7,452,20.20,-.51,38.33,,
Sep,13,68.01,2.37,-,128,50,20.40,-.83,8.07,,
Sep,13,69.01,3.24,-,128,-,20.10,-.94,1.51,,
Oct,13,57.00,.09,.41,75,323,26.10,-.03,1.21,,
Oct,13,58.00,.12,.11,60,691,25.20,-.05,1.71,,
Oct,13,62.00,.47,.69,185,158,22.00,-.17,6.76,,
Oct,13,63.00,.68,.75,60,957,21.40,-.23,9.60,,
Oct,13,64.00,.94,.97,7,60,21.00,-.30,13.37,,
Oct,13,65.01,1.31,1.33,20,110,20.90,-.39,18.70,,
Oct,13,66.00,1.77,1.65,300,169,20.60,-.48,22.33,,
Nov,13,63.00,1.26,1.23,39,250,21.90,-.28,9.45,,
Nov,13,64.00,1.59,1.48,30,755,21.60,-.33,11.88,,
Nov,13,65.00,1.98,1.82,16,1,21.30,-.39,14.84,,
Nov,13,66.00,2.44,2.26,7,61,21.20,-.46,16.79,,
Dec,13,64.00,1.87,1.90,20,52,21.60,-.34,10.92,,
,
Echo Entertainment Last Sale Price $2.73,
Dec,13,2.59,.10,.09,492,492,29.70,-.31,13.37,,
,
Fortescue Metals Grp Last Sale Price $4.58,
Sep,13,4.30,.04,.03,800,2583,47.90,-.20,28.98,,
Sep,13,4.40,.07,.06,555,3454,46.50,-.28,47.09,,
Sep,13,4.50,.10,.10,1350,4035,44.10,-.38,68.83,,
Oct,13,4.40,.17,.16,245,16935,43.10,-.35,33.72,,
Oct,13,4.61,.26,.23,50,1198,42.50,-.48,47.00,,
Oct,13,4.70,.30,-,500,-,41.50,-.54,37.80,,
Nov,13,4.40,.26,.26,50,1385,43.90,-.36,28.00,,
Nov,13,4.60,.35,.33,64,60,42.90,-.45,35.54,,
Dec,13,3.30,.06,.06,200,2445,54.50,-.08,5.03,,
Dec,13,5.51,1.00,.99,180,1890,40.90,-.79,6.29,,
Mar,14,3.80,.26,.25,200,920,47.30,-.21,10.74,,
,
21st Century Fox Last Sale Price $35.30,
Sep,13,37.86,2.56,2.54,198,-,18.90,-1.00,-,,
Oct,13,37.86,2.64,2.64,75,-,18.70,-.91,2.12,,
Nov,13,37.86,2.86,2.86,75,15,20.00,-.78,4.12,,
Jan,14,32.50,.68,.67,30,-,22.20,-.21,5.13,,
,
Insurance Aust Grp Last Sale Price $5.76,
Oct,13,5.50,.05,.06,50,2330,20.10,-.20,8.12,,
,
IOOF Hldgs Last Sale Price $8.95,
Dec,13,7.75,.13,.12,110,121,28.10,-.12,5.37,,
,
Iluka Res Last Sale Price $11.66,
Sep,13,11.26,.14,.12,50,120,38.80,-.27,38.42,,
Sep,13,16.01,4.35,-,10,78,87.40,-.99,-,,
Oct,13,11.75,.57,.56,40,1389,35.90,-.49,38.93,,
Nov,13,10.00,.20,-,30,-,40.30,-.16,8.67,,
Nov,13,11.75,.78,-,30,-,36.60,-.47,29.19,,
Dec,13,16.01,4.29,6.37,10,150,35.30,-1.00,-,,
,
Incitec Pivot Last Sale Price $2.68,
Sep,13,2.70,.06,.05,700,2178,25.50,-.55,43.33,,
Oct,13,2.60,.05,.05,50,1670,25.40,-.32,17.46,,
,
James Hardie Ind Last Sale Price $10.17,
Sep,13,9.72,.04,.05,50,169,28.50,-.16,13.05,,
,
Leighton Hldgs Last Sale Price $19.50,
Sep,13,17.01,.01,.02,100,484,41.60,-.02,1.70,,
Sep,13,18.00,.06,.04,10,665,37.90,-.09,9.36,,
Sep,13,18.01,.05,.15,200,310,36.80,-.09,8.51,,
Sep,13,18.50,.12,.12,327,580,36.60,-.18,20.42,,
Sep,13,19.00,.23,.18,175,401,34.50,-.31,39.14,,
Sep,13,19.50,.42,.34,225,243,33.40,-.48,72.32,,
Sep,13,20.00,.71,.56,230,107,32.70,-.66,36.59,,
Sep,13,20.01,.69,.51,250,320,29.70,-.68,29.78,,
Oct,13,17.00,.12,.48,750,500,36.20,-.10,5.76,,
Oct,13,18.00,.28,.24,750,250,34.20,-.20,13.20,,
Oct,13,18.50,.39,.27,50,180,32.90,-.27,18.72,,
