Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.97,
Oct,12,14.00,.03,.01,200,421,18.10,-.07,2.18,,
Oct,12,14.24,.04,.04,75,350,16.70,-.11,3.48,,
Oct,12,14.25,.05,.04,677,1187,17.50,-.13,4.35,,
Oct,12,14.48,.08,.07,80,778,16.30,-.20,6.97,,
Oct,12,14.97,.23,.20,384,708,14.70,-.46,19.59,,
Oct,12,14.98,.22,.21,200,250,14.40,-.47,18.29,,
Nov,12,14.50,.17,.16,20,130,15.70,-.26,6.58,,
Nov,12,15.00,.34,.32,110,80,14.70,-.46,12.00,,
Dec,12,14.48,.20,.24,510,1061,15.70,-.27,5.95,,
Jan,13,14.25,.21,.26,10,20,16.10,-.23,4.30,,
Jan,13,14.50,.28,.34,10,50,15.80,-.29,5.63,,
Jan,13,14.75,.36,.35,208,10,15.40,-.36,7.38,,
,
Asciano Last Sale Price $4.37,
Nov,12,4.40,.14,.13,400,30,18.10,-.49,13.92,,
,
Amcor Last Sale Price $7.76,
Mar,13,7.25,.20,.19,156,40,18.20,-.22,5.20,,
,
AMP Last Sale Price $4.33,
Oct,12,4.20,.05,.05,120,1375,22.60,-.28,15.05,,
Oct,12,4.21,.05,.05,1000,-,22.00,-.29,15.05,,
Oct,12,4.30,.07,.08,200,1954,20.30,-.41,22.58,,
Nov,12,4.00,.04,.04,60,490,23.20,-.17,5.35,,
Nov,12,4.11,.06,.06,150,75,22.20,-.24,8.03,,
Dec,12,3.80,.04,.04,1500,1594,26.50,-.12,3.51,,
Dec,12,4.10,.08,.08,750,4770,22.80,-.26,8.03,,
Dec,12,4.25,.12,.12,600,1425,20.80,-.37,12.04,,
Mar,13,4.00,.15,.15,1000,2190,23.00,-.24,6.99,,
Mar,13,4.25,.24,.24,1133,1104,21.20,-.37,11.18,,
,
ANZ Banking Grp Last Sale Price $24.75,
Oct,12,21.50,.00,.01,105,2752,21.20,-,.16,,
Oct,12,22.50,.02,.02,955,3420,20.40,-.03,1.05,,
Oct,12,23.00,.02,.03,100,8325,16.70,-.04,1.05,,
Oct,12,23.50,.04,.04,450,4174,15.00,-.08,2.11,,
Oct,12,24.01,.09,.47,250,40,13.30,-.17,4.48,,
Oct,12,24.50,.19,.18,116,8546,12.00,-.33,10.01,,
Oct,12,25.00,.42,.42,877,2319,11.50,-.59,8.95,,
Nov,12,21.50,.04,.06,50,1365,16.90,-.01,.82,,
Nov,12,23.50,.28,.28,1455,3681,13.40,-.13,6.55,,
Dec,12,18.00,.00,.03,21,6314,20.80,-,-,,
Dec,12,21.50,.09,.09,75,1356,18.70,-.04,1.58,,
Dec,12,22.00,.12,.13,1,5031,17.30,-.05,2.11,,
Dec,12,22.01,.13,.12,10,605,17.50,-.06,2.19,,
Dec,12,22.50,.17,.20,20,3115,16.20,-.08,3.07,,
Dec,12,23.00,.26,.25,40,5497,15.20,-.11,4.48,,
Dec,12,23.50,.38,.41,20,3557,14.40,-.17,6.67,,
Jan,13,23.50,.49,.48,1355,-,14.70,-.20,6.07,,
Jan,13,24.50,.92,1.41,134,243,13.60,-.37,11.40,,
Feb,13,22.50,.34,.33,635,130,16.80,-.13,3.46,,
Feb,13,23.50,.58,.60,100,-,15.10,-.22,5.82,,
Mar,13,22.01,.34,.34,140,-,18.00,-.12,2.77,,
Mar,13,22.50,.45,.45,480,3794,17.50,-.15,3.67,,
Mar,13,23.00,.56,.55,297,3634,16.70,-.19,4.60,,
Mar,13,23.50,.71,.70,93,506,16.10,-.24,5.78,,
Jun,13,25.00,1.98,1.96,214,357,16.10,-.44,9.35,,
Sep,13,20.50,.60,-,10,-,21.10,-.11,2.43,,
Sep,13,22.50,1.03,1.48,10,92,18.30,-.20,4.19,,
Dec,13,18.00,.50,.50,10,1053,24.90,-.06,1.65,,
Dec,13,25.00,2.77,2.75,20,3846,17.70,-.44,8.30,,
,
Arrium Last Sale Price $0.55,
Dec,12,0.55,.07,.07,250,2050,67.10,-.44,51.82,,
Mar,13,0.45,.05,-,540,-,62.00,-.24,18.50,,
,
ASX Last Sale Price $29.57,
Oct,12,27.50,.05,.05,30,-,19.30,-.07,2.20,,
Oct,12,29.50,.40,.29,1,385,14.50,-.44,17.63,,
Oct,12,30.50,.96,.95,2,874,11.10,-.89,1.54,,
Dec,12,29.00,.48,.49,25,270,14.60,-.32,7.13,,
Dec,12,30.00,.89,.90,30,575,13.50,-.54,6.76,,
,
Alumina Last Sale Price $0.85,
