Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4262.2 at 2012-03-08T16:40:36. Report at Thursday, March 8, 2012. Processed Friday at 2012-03-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.95,
Mar,12,14.00,.23,.23,100,3060,16.40,-.50,21.41,,
Aug,12,14.00,.67,.74,30,80,19.70,-.43,9.14,,
,
Asciano Last Sale Price $4.78,
Dec,12,4.20,.17,.18,530,460,26.80,-.21,4.51,,
Dec,12,4.44,.22,.22,221,180,24.60,-.27,5.83,,
,
Amcor Last Sale Price $6.98,
Mar,12,7.00,.13,.16,800,3166,19.00,-.49,26.15,,
Apr,12,7.00,.19,.17,110,569,18.60,-.47,17.26,,
May,12,7.00,.22,.21,180,-,18.70,-.46,13.41,,
Aug,12,7.00,.34,.38,274,100,16.40,-.43,9.51,,
,
AMP Last Sale Price $3.98,
Mar,12,4.00,.10,.11,1000,26171,25.20,-.50,33.35,,
Mar,12,4.25,.28,.21,240,4012,22.40,-.90,2.08,,
Apr,12,3.50,.03,.03,120,815,31.40,-.11,4.59,,
Apr,12,3.75,.06,.06,1000,1965,26.50,-.23,10.09,,
Apr,12,4.00,.14,.15,100,4527,24.90,-.48,22.93,,
Apr,12,4.26,.28,.23,240,102,18.20,-.87,-,,
Jun,12,3.75,.12,.12,90,2530,26.70,-.28,9.33,,
,
ANZ Banking Grp Last Sale Price $21.79,
Mar,12,20.00,.06,.07,100,5510,27.80,-.09,4.57,,
Mar,12,20.50,.10,.10,442,5755,24.90,-.13,7.23,,
Mar,12,21.00,.15,.15,690,15971,22.00,-.22,11.42,,
Mar,12,21.01,.14,.14,40,537,21.70,-.22,11.04,,
Mar,12,21.50,.25,.22,534,10449,19.10,-.35,19.04,,
Mar,12,21.51,.25,.24,30,640,18.80,-.35,18.65,,
Mar,12,22.00,.44,.45,1384,9278,16.50,-.57,17.13,,
Mar,12,22.50,.78,.81,30,2116,16.30,-.79,5.33,,
Mar,12,23.00,1.22,1.30,40,3062,16.00,-.98,.38,,
Apr,12,18.00,.04,.04,100,1663,31.50,-.04,1.34,,
Apr,12,19.50,.10,.11,125,897,25.70,-.10,3.35,,
Apr,12,21.00,.28,.26,320,4195,20.00,-.26,9.21,,
Apr,12,21.50,.39,.45,120,4164,18.10,-.37,13.07,,
Apr,12,21.51,.39,.41,50,231,18.00,-.37,13.07,,
Apr,12,22.00,.58,.57,125,2941,16.60,-.52,12.56,,
Apr,12,23.00,1.25,1.25,60,158,15.00,-.87,1.34,,
May,12,20.00,.39,.33,50,2119,23.90,-.18,8.38,,
May,12,21.01,.67,.47,42,180,21.20,-.30,14.28,,
May,12,21.50,.88,.92,60,2867,20.20,-.39,18.90,,
Jun,12,19.00,.39,.40,30,3597,27.80,-.14,5.71,,
Jun,12,19.50,.44,.50,60,2356,25.60,-.17,6.52,,
Jun,12,22.00,1.30,1.28,12,2471,20.10,-.47,16.16,,
Jul,12,20.00,.66,.61,50,65,24.70,-.22,7.84,,
Aug,12,21.50,1.25,-,2,-,21.40,-.39,11.90,,
Sep,12,15.00,.12,.23,30,810,32.50,-.04,.99,,
Sep,12,16.00,.22,.31,30,617,32.40,-.06,1.81,,
Sep,12,21.00,1.22,1.23,50,7777,24.00,-.34,10.02,,
Sep,12,22.50,1.92,1.61,30,255,21.60,-.51,9.89,,
Dec,12,14.00,.14,.29,30,970,31.30,-.03,.84,,
Dec,12,20.00,1.35,1.39,200,4073,25.70,-.26,7.85,,
Dec,12,20.50,1.52,1.55,100,326,24.90,-.30,8.87,,
Dec,13,27.00,6.71,6.78,10,881,21.30,-.87,3.84,,
,
ASX Last Sale Price $30.36,
Mar,12,30.00,.30,.31,100,252,16.90,-.35,16.67,,
Apr,12,29.50,.34,.36,5,277,17.00,-.28,8.30,,
Apr,12,30.01,.48,.50,35,-,16.20,-.37,11.54,,
May,12,29.50,.47,.48,4,5,16.80,-.30,7.24,,
,
Alumina Last Sale Price $1.17,
Apr,12,1.10,.04,.04,150,1735,44.30,-.32,28.20,,
Jul,12,1.10,.07,.07,401,1370,40.70,-.34,16.67,,
Dec,12,0.90,.04,.07,200,7800,39.50,-.15,4.90,,
Dec,12,1.03,.10,-,200,390,41.50,-.27,10.33,,
Dec,12,1.23,.20,.19,100,3300,39.10,-.47,14.14,,
,
BHP Billiton Last Sale Price $34.30,
Mar,12,29.00,.04,.04,207,11510,39.00,-.03,1.93,,
Mar,12,30.00,.07,.08,650,5922,36.20,-.05,3.39,,
Mar,12,30.50,.09,.09,150,2812,34.80,-.07,4.35,,
Mar,12,31.00,.12,.13,690,6030,33.40,-.09,5.80,,
Mar,12,32.00,.23,.21,239,11707,31.20,-.16,10.88,,
Mar,12,32.50,.29,.32,170,7604,29.70,-.20,14.03,,
Mar,12,32.51,.29,.32,285,1455,29.80,-.20,14.27,,
Mar,12,33.00,.39,.39,952,15152,28.50,-.26,18.86,,
Mar,12,33.01,.39,.40,60,5720,28.40,-.26,18.86,,
Mar,12,33.50,.52,.49,629,9737,27.30,-.33,24.91,,
Mar,12,33.51,.51,.55,65,2008,27.10,-.33,24.67,,
Mar,12,34.00,.68,.74,2569,21893,26.10,-.41,32.89,,
Mar,12,34.01,.68,.73,403,4155,26.00,-.42,32.65,,
Mar,12,34.50,.89,.85,494,12629,24.80,-.51,33.13,,
Mar,12,34.51,.89,.90,210,2445,25.00,-.51,32.89,,
Mar,12,35.00,1.16,1.19,444,16404,24.30,-.61,22.25,,
Mar,12,35.01,1.15,.68,248,2975,24.10,-.61,21.28,,
Mar,12,35.50,1.49,1.43,225,5357,23.80,-.71,13.79,,
Mar,12,36.00,1.86,1.80,454,15369,23.40,-.80,7.74,,
Mar,12,36.01,1.87,1.90,30,2303,24.00,-.79,7.50,,
Mar,12,36.50,2.31,2.36,259,6379,24.50,-.86,5.08,,
Mar,12,37.00,2.73,2.90,90,9726,23.40,-.93,1.69,,
Mar,12,37.50,3.23,3.21,100,4937,26.30,-.94,1.69,,
Mar,12,38.00,3.73,3.64,41,7418,28.00,-.96,1.21,,
Mar,12,38.01,3.67,3.03,10,2128,26.70,-.98,-,,
Mar,12,38.50,4.22,2.88,43,694,30.70,-.97,1.21,,
Mar,12,39.01,4.66,4.57,10,4627,30.30,-1.00,-,,
Mar,12,46.00,11.72,10.46,30,1500,64.30,-.99,.97,,
Apr,12,28.00,.09,.09,50,1360,35.00,-.04,1.81,,
Apr,12,30.00,.20,.20,60,4998,31.60,-.10,4.36,,
Apr,12,31.00,.31,.33,270,2724,29.80,-.15,6.60,,
Apr,12,31.50,.39,.41,164,1151,29.40,-.18,8.30,,
Apr,12,32.00,.46,.46,165,3878,28.00,-.21,9.79,,
Apr,12,32.50,.58,.57,110,1684,27.50,-.26,12.34,,
Apr,12,33.00,.70,.63,325,5667,26.70,-.30,14.90,,
Apr,12,33.50,.85,.91,260,3159,25.90,-.36,18.20,,
Apr,12,34.00,1.03,1.09,465,3348,25.10,-.42,21.92,,
Apr,12,34.50,1.24,1.31,120,1609,24.30,-.48,22.03,,
Apr,12,35.50,1.76,1.63,30,3225,23.00,-.63,12.02,,
Apr,12,36.00,2.09,2.03,206,3475,22.60,-.70,8.30,,
Apr,12,36.01,2.07,1.21,200,306,22.90,-.70,7.66,,
Apr,12,37.01,2.81,1.98,65,270,22.40,-.83,2.13,,
Apr,12,37.50,3.29,3.28,100,1096,22.30,-.88,2.02,,
Apr,12,38.01,3.66,2.72,65,925,22.40,-.94,-,,
Apr,12,38.50,4.23,4.75,40,19,23.30,-.97,.64,,
May,12,29.00,.30,.32,249,466,33.40,-.11,4.09,,
May,12,31.00,.54,.57,80,1065,29.80,-.19,7.30,,
May,12,32.00,.75,.76,70,1463,28.70,-.25,10.16,,
May,12,32.50,.87,.85,130,1405,28.10,-.29,11.87,,
May,12,33.00,1.01,1.09,10,439,27.30,-.33,13.78,,
May,12,33.01,1.01,.98,80,465,27.50,-.33,13.78,,
May,12,34.00,1.36,1.40,1020,1274,26.00,-.42,18.49,,
May,12,34.01,1.33,1.30,20,231,25.90,-.42,18.08,,
May,12,34.50,1.55,1.50,110,561,25.30,-.47,18.49,,
May,12,35.01,1.76,1.82,240,163,24.70,-.52,14.32,,
May,12,36.00,2.34,2.35,20,780,23.40,-.64,8.66,,
May,12,38.00,3.83,2.40,31,368,22.10,-.87,1.71,,
May,12,38.01,3.71,-,10,190,22.10,-.87,-,,
May,12,39.01,4.56,5.45,10,10,22.00,-.97,-,,
May,12,39.50,5.22,-,15,15,23.10,-.99,.34,,
Jun,12,25.00,.17,.15,90,2203,38.60,-.05,1.55,,
Jun,12,27.00,.29,.33,199,2746,36.00,-.08,2.73,,
Jun,12,30.00,.64,.66,115,8197,31.70,-.17,5.98,,
