Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4332.9 at 2012-08-08T16:40:06. Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.43,
Aug,12,14.97,.20,.17,140,1411,18.70,-.23,20.06,,
Aug,12,15.45,.44,.45,70,3856,17.00,-.48,42.68,,
Sep,12,13.04,.01,.03,38,313,21.90,-.01,.70,,
Sep,12,14.98,.31,.26,80,90,18.30,-.28,14.38,,
Oct,12,14.97,.37,.38,40,380,17.40,-.29,11.08,,
,
Asciano Last Sale Price $4.29,
Aug,12,4.20,.07,.08,30,200,27.80,-.35,27.74,,
Aug,12,4.25,.10,.11,380,259,28.10,-.42,35.14,,
,
Amcor Last Sale Price $7.31,
Aug,12,7.00,.14,.14,30,5063,28.70,-.24,30.39,,
Aug,12,7.75,.63,.45,100,1597,23.80,-.84,41.25,,
Sep,12,6.50,.07,.11,500,740,27.60,-.10,6.36,,
Sep,12,7.75,.66,.47,100,595,22.90,-.74,21.54,,
Oct,12,7.00,.23,.16,30,518,23.20,-.29,14.22,,
Oct,12,7.75,.68,.51,30,-,21.40,-.70,15.17,,
Dec,13,6.50,.46,.60,500,340,22.30,-.22,4.55,,
,
AMP Last Sale Price $4.11,
Aug,12,3.75,.01,.01,450,7550,27.50,-.07,3.86,,
Aug,12,4.00,.04,.04,3555,29451,23.20,-.29,17.38,,
Aug,12,4.01,.04,.04,1,2730,22.40,-.30,17.38,,
Aug,12,4.10,.08,.08,1615,1320,21.40,-.45,30.89,,
Aug,12,4.20,.13,.26,60,610,20.20,-.65,15.44,,
Aug,12,4.25,.17,.16,5,1135,19.10,-.75,9.65,,
Sep,12,3.50,.01,.09,100,3925,27.20,-.04,2.61,,
Sep,12,3.60,.02,.11,150,502,24.60,-.06,3.48,,
Sep,12,3.80,.05,.05,90,8440,22.30,-.14,8.71,,
Sep,12,3.90,.07,.07,100,595,19.90,-.20,12.19,,
Sep,12,4.00,.11,.11,201,5342,18.80,-.30,19.15,,
Sep,12,4.01,.11,.11,200,445,18.20,-.31,18.28,,
Sep,12,4.10,.17,.15,300,622,19.30,-.44,29.60,,
Sep,12,4.25,.28,.27,710,4034,18.60,-.66,23.51,,
Sep,12,4.40,.41,-,150,550,19.90,-.83,20.90,,
Oct,12,3.80,.07,.06,225,702,20.70,-.16,7.31,,
Oct,12,3.90,.09,.09,300,30,19.00,-.22,10.12,,
Oct,12,4.20,.24,.24,70,-,16.50,-.57,16.86,,
Nov,12,3.80,.09,.07,1690,1540,21.10,-.20,7.01,,
Nov,12,4.00,.16,.41,1390,50,19.60,-.33,12.46,,
Dec,12,3.50,.04,.05,50,2125,22.10,-.08,2.30,,
Dec,12,3.80,.11,.10,10,470,21.20,-.21,6.91,,
Mar,13,3.50,.07,.12,18,1948,19.60,-.10,2.68,,
Mar,13,3.75,.17,.17,30,570,21.40,-.21,6.51,,
Mar,13,4.25,.42,.42,700,437,19.30,-.52,10.91,,
,
ANZ Banking Grp Last Sale Price $23.75,
Aug,12,22.00,.06,.07,120,5778,23.80,-.08,3.68,,
Aug,12,22.50,.07,.07,250,7423,20.10,-.12,5.01,,
Aug,12,23.00,.12,.11,519,2913,17.10,-.19,7.68,,
Aug,12,23.50,.23,.21,415,1528,15.30,-.35,15.03,,
Aug,12,24.00,.44,.41,857,536,13.80,-.59,12.70,,
Aug,12,25.00,1.25,-,154,-,13.80,-1.00,.33,,
Sep,12,20.00,.06,.07,25,3660,29.70,-.05,1.66,,
Sep,12,20.50,.06,.09,23,1695,26.50,-.05,1.66,,
Sep,12,21.50,.11,.10,126,6810,23.10,-.10,3.16,,
Sep,12,22.00,.14,.13,150,2571,20.90,-.13,4.07,,
Sep,12,22.50,.17,.17,428,2793,18.60,-.18,5.27,,
Sep,12,23.00,.25,.24,428,2143,16.70,-.26,7.53,,
Sep,12,23.51,.36,.35,150,400,14.90,-.37,10.85,,
Sep,12,24.00,.57,.54,292,273,14.10,-.54,9.79,,
Oct,12,22.00,.21,.21,40,1992,20.00,-.16,4.09,,
Oct,12,22.50,.28,.27,120,2318,18.70,-.21,5.45,,
Oct,12,23.00,.37,.36,150,642,17.10,-.28,7.20,,
Oct,12,23.50,.52,.51,253,452,16.10,-.38,10.02,,
Oct,12,24.01,.69,.68,10,-,14.70,-.51,8.27,,
Nov,12,21.00,.29,.28,760,1664,21.50,-.11,3.98,,
Nov,12,22.00,.46,.46,100,2215,19.00,-.18,6.20,,
Nov,12,22.50,.59,.57,442,455,17.90,-.23,7.95,,
Nov,12,22.51,.59,.57,40,90,18.10,-.23,8.02,,
Nov,12,23.00,.76,.72,271,856,17.00,-.30,10.25,,
Dec,12,20.00,.25,.23,20,3920,24.20,-.08,2.79,,
Dec,12,20.51,.30,.29,30,30,23.20,-.11,3.47,,
Dec,12,23.00,.86,.82,100,2583,17.70,-.31,9.85,,
Dec,12,23.51,1.05,1.02,100,-,16.70,-.38,11.95,,
Mar,13,22.00,.82,.95,630,500,20.00,-.23,5.47,,
Jun,13,20.00,.70,.68,10,730,22.80,-.13,3.32,,
Jun,13,23.01,1.56,1.53,60,-,18.80,-.32,7.42,,
Dec,13,14.00,.10,.65,54,3750,24.40,-.01,.29,,
Dec,13,18.00,.38,2.52,54,146,19.60,-.05,1.17,,
Dec,13,23.00,2.21,2.19,30,2153,19.20,-.32,6.79,,
Dec,13,25.00,3.34,3.29,30,3814,17.90,-.52,6.44,,
Sep,14,22.00,2.34,2.32,8,410,20.30,-.28,4.62,,
,
Arrium Last Sale Price $0.81,
Aug,12,0.80,.04,.04,500,9141,63.60,-.43,88.16,,
,
ASX Last Sale Price $31.64,
Aug,12,29.50,.14,.11,80,647,19.90,-.06,7.27,,
Aug,12,30.00,.22,.18,50,280,18.30,-.10,11.03,,
Aug,12,30.50,.39,.32,47,455,18.10,-.18,19.31,,
Aug,12,31.00,.60,.50,350,220,17.20,-.28,30.09,,
Oct,12,26.50,.03,-,13,-,17.60,-,.37,,
Oct,12,30.50,.68,.59,200,96,16.00,-.25,9.93,,
Oct,12,31.50,1.16,1.00,82,66,15.10,-.41,16.87,,
Dec,12,31.00,1.03,1.02,25,18,14.70,-.33,8.84,,
,
Alumina Last Sale Price $0.69,
Aug,12,0.65,.03,.03,300,8675,56.50,-.32,57.92,,
Aug,12,0.90,.25,.16,100,938,121.10,-.78,69.50,,
Sep,12,0.69,.06,.07,100,2768,54.40,-.46,57.46,,
Sep,12,0.90,.25,.09,100,300,82.30,-.77,31.34,,
,
BHP Billiton Last Sale Price $32.28,
Aug,12,27.00,.03,.03,1200,3943,37.70,-.02,1.23,,
Aug,12,27.50,.04,.04,40,6787,36.60,-.03,1.72,,
Aug,12,28.00,.04,.04,425,5710,34.60,-.04,2.21,,
Aug,12,28.01,.06,.05,10,577,35.40,-.04,2.70,,
Aug,12,28.50,.07,.07,10,8875,33.10,-.05,3.20,,
Aug,12,29.00,.09,.09,1779,5313,31.50,-.07,4.18,,
Aug,12,29.01,.09,.09,10,1196,31.80,-.07,4.42,,
Aug,12,29.50,.11,.11,310,5075,29.60,-.09,5.41,,
Aug,12,30.00,.14,.14,452,17335,27.80,-.12,7.13,,
Aug,12,30.01,.16,.14,340,1868,28.20,-.13,7.62,,
Aug,12,30.50,.20,.19,500,4085,26.20,-.17,9.83,,
Aug,12,31.00,.28,.27,1163,8322,25.10,-.23,14.01,,
Aug,12,31.01,.28,.28,160,3346,25.10,-.23,14.01,,
Aug,12,31.50,.40,.37,732,6117,23.70,-.31,19.42,,
Aug,12,31.51,.40,.40,60,3886,23.80,-.31,19.66,,
Aug,12,32.00,.55,.54,620,9513,22.50,-.41,27.04,,
Aug,12,32.01,.55,.52,20,4473,22.40,-.41,27.04,,
Aug,12,32.50,.77,.74,340,4527,21.40,-.52,26.79,,
Aug,12,32.51,.77,.83,100,2112,21.40,-.52,26.30,,
Aug,12,33.00,1.04,1.00,347,3051,20.70,-.64,15.98,,
Aug,12,33.01,1.08,1.00,140,2243,21.80,-.64,16.96,,
Aug,12,33.50,1.39,1.33,55,5902,20.00,-.77,8.36,,
Aug,12,33.51,1.44,2.10,50,1166,22.20,-.74,10.32,,
Aug,12,35.01,2.73,2.92,110,1428,23.40,-.95,-,,
Aug,12,35.51,3.20,3.15,60,1234,23.80,-1.00,-,,
Aug,12,36.01,3.68,3.64,20,1097,23.90,-1.00,-,,
Sep,12,27.50,.14,.14,90,1034,30.00,-.06,3.10,,
Sep,12,28.00,.17,.19,170,5850,29.10,-.07,3.88,,
Sep,12,28.50,.23,.22,1240,6022,28.30,-.09,4.99,,
Sep,12,28.51,.18,.22,100,-,26.40,-.08,3.99,,
Sep,12,29.00,.28,.29,40,3370,27.10,-.12,6.21,,
Sep,12,29.50,.35,.62,650,1711,26.20,-.15,7.87,,
Sep,12,29.51,.35,.39,70,433,26.20,-.15,7.76,,
Sep,12,30.00,.45,.44,540,7367,25.40,-.18,9.87,,
Sep,12,30.50,.56,.55,210,4355,24.30,-.23,12.31,,
Sep,12,31.00,.69,.77,70,3921,23.40,-.28,15.41,,
Sep,12,31.50,.87,.85,10,2857,22.60,-.34,19.29,,
Sep,12,32.00,1.08,1.04,374,5578,21.70,-.41,23.94,,
Sep,12,32.01,1.07,1.20,35,1526,21.80,-.41,23.72,,
Sep,12,32.50,1.34,1.28,420,1370,21.10,-.49,24.83,,
Sep,12,32.51,1.34,1.31,120,829,21.30,-.49,24.50,,
Sep,12,33.00,1.63,1.59,120,4425,20.10,-.58,20.06,,
Sep,12,33.01,1.64,1.71,150,1322,20.90,-.58,20.06,,
Sep,12,33.50,1.99,2.25,10,1718,20.20,-.66,17.07,,
Sep,12,34.00,2.38,2.37,10,7602,20.10,-.74,14.74,,
Sep,12,34.51,2.75,2.79,20,592,19.50,-.83,11.64,,
Sep,12,35.01,3.19,3.36,40,909,19.10,-.92,10.20,,
Sep,12,44.00,12.15,9.79,1,40,40.00,-1.00,9.64,,
Oct,12,30.00,.67,.67,100,768,25.40,-.22,9.59,,
Oct,12,31.00,.94,.93,32,820,23.80,-.30,13.53,,
Oct,12,31.50,1.13,1.19,100,1760,23.10,-.35,16.10,,
Oct,12,32.50,1.59,1.57,60,3416,22.00,-.47,19.61,,
Oct,12,32.51,1.58,-,37,153,22.10,-.47,19.25,,
Oct,12,34.51,2.85,-,90,359,19.90,-.76,8.80,,
Nov,12,28.50,.58,.58,10,250,27.50,-.16,5.75,,
Nov,12,29.00,.64,.63,10,630,26.30,-.18,6.35,,
Nov,12,30.01,.88,1.55,10,110,25.30,-.24,8.73,,
Nov,12,31.00,1.22,2.38,20,595,24.40,-.32,12.05,,
Nov,12,31.51,1.40,-,20,-,24.00,-.36,13.89,,
Dec,12,24.00,.17,.17,50,3291,33.20,-.05,1.47,,
Dec,12,26.00,.34,.50,50,2508,30.70,-.09,2.85,,
Dec,12,27.50,.50,.55,10,175,28.40,-.13,4.19,,
Dec,12,29.50,.90,.97,10,400,26.20,-.22,7.54,,
Dec,12,30.00,1.04,1.00,10,5210,25.80,-.26,8.75,,
Dec,12,30.50,1.20,1.27,16,325,25.20,-.29,10.01,,
Dec,12,31.00,1.37,1.85,100,1923,24.70,-.32,11.43,,
Dec,12,34.50,3.17,3.15,20,747,21.00,-.67,7.96,,
Dec,12,35.00,3.52,3.47,20,3682,20.50,-.73,6.74,,
Jan,13,33.00,2.41,-,100,-,22.50,-.49,11.24,,
Mar,13,28.50,1.24,1.14,46,193,27.40,-.21,6.04,,
Mar,13,29.00,1.37,1.29,57,886,26.80,-.23,6.65,,
Jun,13,34.00,3.98,3.90,10,425,24.00,-.51,7.87,,
Dec,13,29.00,2.46,2.44,50,186,27.30,-.24,5.59,,
Dec,13,32.00,3.62,3.60,20,360,25.10,-.36,8.20,,
Dec,13,42.00,10.40,11.20,1,800,20.80,-1.00,1.53,,
,
Boral Last Sale Price $3.38,
Sep,12,3.40,.17,.17,290,514,28.40,-.48,31.76,,
Oct,12,3.10,.09,-,300,-,30.70,-.22,11.62,,
,
Brambles Last Sale Price $6.37,
Sep,12,5.98,.10,.10,50,1096,23.20,-.19,11.24,,
Oct,12,5.48,.05,.11,74,50,27.00,-.09,3.63,,
,
C'wlth Bank of Aust Last Sale Price $57.59,
Aug,12,46.00,.01,.03,200,9677,34.00,-,.41,,
Aug,12,47.00,.02,.04,200,13168,31.50,-,.55,,
Aug,12,48.00,.03,.02,3000,4344,29.10,-,.69,,
Aug,12,48.01,.04,.04,10,210,31.10,-,.96,,
Aug,12,48.50,.03,.03,158,1019,28.50,-,.83,,
Aug,12,49.00,.04,.07,100,10759,27.90,-,1.10,,
Aug,12,50.00,.06,.06,1399,14339,25.70,-.01,1.52,,
Aug,12,50.01,.06,.04,10,1792,26.10,-.01,1.65,,
Aug,12,51.00,.07,.07,395,10620,23.30,-.01,2.07,,
Aug,12,51.50,.09,.09,30,8453,22.30,-.02,2.48,,
Aug,12,52.00,.13,.13,2477,8241,22.00,-.02,3.58,,
Aug,12,52.01,.12,.14,105,913,21.50,-.02,3.31,,
Aug,12,52.50,.19,.13,220,5575,21.80,-.03,5.10,,
Aug,12,52.51,.17,.17,90,517,21.10,-.03,4.55,,
Aug,12,53.00,.20,.21,520,3725,20.10,-.04,5.65,,
Aug,12,53.50,.28,.24,431,5131,19.50,-.05,7.58,,
Aug,12,54.00,.37,.28,2916,4200,19.10,-.07,10.20,,
Aug,12,54.01,.35,.33,99,831,18.70,-.07,9.64,,
Aug,12,54.50,.46,.47,206,1301,17.90,-.09,12.54,,
Aug,12,55.00,.61,.58,1222,3503,17.70,-.12,16.95,,
Aug,12,55.01,.60,.56,100,813,17.50,-.12,16.67,,
Aug,12,55.50,.80,.67,556,806,17.10,-.16,21.91,,
Aug,12,56.00,1.03,.98,2413,771,17.00,-.22,28.52,,
Aug,12,56.01,1.02,.92,180,1014,16.90,-.22,28.25,,
Aug,12,56.50,1.33,1.18,47,915,16.90,-.29,36.51,,
Aug,12,57.00,1.65,1.59,1057,875,16.70,-.37,45.47,,
Aug,12,57.50,2.06,1.90,166,571,17.50,-.45,56.77,,
Aug,12,58.00,2.51,2.35,317,387,18.90,-.53,57.87,,
Sep,12,42.00,.02,.01,1000,4909,33.20,-,.25,,
Sep,12,44.00,.05,.05,30,3781,32.70,-,.62,,
Sep,12,45.50,.06,.05,353,350,28.90,-.01,.68,,
Sep,12,46.00,.06,.06,221,2649,28.10,-.01,.75,,
Sep,12,48.00,.07,.16,30,7791,23.90,-.01,.93,,
