Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4708.3 at 2011-05-24T16:37:26. Report at Tuesday, May 24, 2011. Processed Wednesday at 2011-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.39,
May,11,14.00,.01,.01,30,1520,29.10,-.10,12.68,,
May,11,14.50,.14,.17,1170,4439,16.40,-.73,21.14,,
Jun,11,14.00,.09,.11,350,5100,15.10,-.23,6.95,,
Jun,11,14.50,.26,.26,430,1912,13.60,-.54,12.27,,
Jul,11,14.00,.17,.18,30,610,15.30,-.28,6.53,,
Jul,11,14.50,.36,.36,38,965,14.60,-.50,9.61,,
Aug,11,14.50,.41,.41,100,240,14.60,-.48,8.10,,
Sep,11,14.00,.36,.42,110,1040,15.30,-.30,7.18,,
Sep,11,16.00,1.71,1.63,110,270,12.70,-1.00,1.97,,
Mar,12,12.50,.25,.23,40,219,18.40,-.12,2.00,,
Mar,12,14.50,.91,1.04,10,60,16.80,-.43,6.48,,
,
Asciano Last Sale Price $1.49,
Jun,11,1.50,.05,.06,1967,4550,26.80,-.50,31.61,,
Jun,11,1.70,.21,.23,150,1983,32.70,-.94,-,,
,
Amcor Last Sale Price $7.03,
Jul,11,6.75,.10,.08,30,1010,19.00,-.26,7.47,,
Aug,11,7.00,.20,.20,10,4150,17.90,-.42,11.32,,
Sep,11,7.00,.32,.35,776,300,18.80,-.41,12.88,,
,
AMP Last Sale Price $5.14,
May,11,5.00,.03,.03,1100,5350,50.10,-.22,59.18,,
May,11,5.25,.14,.13,1800,7828,46.80,-.72,71.01,,
May,11,5.50,.36,.36,460,8931,2.00,-1.00,-,,
Jun,11,5.00,.07,.07,1810,8100,23.80,-.31,17.18,,
Jun,11,5.25,.19,.19,1510,16411,23.10,-.60,18.33,,
Jun,11,5.50,.38,.23,110,9459,24.40,-.83,4.58,,
Jul,11,4.75,.07,.07,40,-,25.70,-.19,6.99,,
Jul,11,5.07,.14,.14,50,580,21.40,-.39,14.53,,
Jul,11,5.50,.40,.43,372,2959,21.60,-.76,4.30,,
Jul,11,6.00,.86,.71,20,27,21.70,-1.00,-,,
Aug,11,5.00,.16,.16,620,450,23.50,-.35,11.71,,
Aug,11,5.42,.37,.34,150,56,22.60,-.64,6.80,,
Sep,11,5.00,.24,.24,1816,4260,23.00,-.35,13.21,,
Sep,11,6.00,.96,.92,40,5270,21.90,-.98,5.50,,
Oct,11,5.25,.38,.24,60,140,21.60,-.49,12.21,,
Dec,11,4.39,.12,-,300,-,26.50,-.15,4.00,,
Dec,11,4.73,.21,-,300,-,25.20,-.25,7.00,,
Dec,11,5.50,.59,.58,40,1960,22.70,-.60,7.67,,
,
ANZ Banking Grp Last Sale Price $21.80,
May,11,20.00,.01,.01,750,10101,64.60,-.03,8.37,,
May,11,20.50,.02,.02,2000,6221,52.60,-.05,11.16,,
May,11,21.00,.04,.04,3146,4268,44.70,-.12,25.11,,
May,11,21.50,.12,.11,2523,5152,37.30,-.30,64.18,,
May,11,22.00,.32,.29,3364,9622,31.30,-.65,64.18,,
May,11,22.50,.73,.69,1949,13401,35.20,-.89,16.74,,
May,11,23.00,1.20,1.15,1482,4534,2.00,-1.00,-,,
May,11,23.01,1.21,.50,100,1220,2.00,-1.00,-,,
May,11,23.50,1.70,1.56,393,3855,2.00,-1.00,-,,
May,11,23.51,1.71,.91,150,1450,2.00,-1.00,-,,
May,11,24.01,2.21,1.04,30,210,2.00,-1.00,-,,
May,11,24.51,2.71,2.59,30,290,2.00,-1.00,-,,
May,11,25.51,3.71,2.31,50,60,2.00,-1.00,-,,
Jun,11,17.00,.01,.01,1603,4999,40.00,-.01,.54,,
Jun,11,18.00,.03,.03,250,4850,36.90,-.03,1.35,,
Jun,11,19.00,.06,.06,1962,7064,33.60,-.06,3.24,,
Jun,11,19.50,.09,.09,100,530,31.70,-.09,4.86,,
Jun,11,20.00,.14,.14,220,2613,30.10,-.14,7.29,,
Jun,11,20.50,.17,.17,1150,8240,26.70,-.18,9.45,,
Jun,11,21.00,.27,.27,605,5816,24.70,-.27,14.31,,
Jun,11,21.50,.40,.41,2511,4481,22.90,-.38,21.60,,
Jun,11,22.00,.60,.58,7611,17123,21.50,-.52,21.87,,
Jun,11,22.01,.59,.57,250,530,21.20,-.53,20.79,,
Jun,11,22.50,.90,.90,588,10458,20.40,-.68,10.53,,
Jun,11,22.51,.88,.71,440,746,20.20,-.69,9.18,,
Jun,11,23.00,1.27,1.26,475,9672,19.70,-.83,3.78,,
Jun,11,23.01,1.25,.54,200,3504,19.80,-.83,2.16,,
Jun,11,23.50,1.72,1.68,788,8886,19.90,-.95,.81,,
Jun,11,23.51,1.66,1.66,250,3822,17.80,-1.00,-,,
Jun,11,24.00,2.20,2.25,379,4614,2.00,-1.00,-,,
Jun,11,24.01,2.15,2.00,40,70,19.90,-1.00,-,,
Jun,11,25.00,3.20,3.26,9,4710,2.00,-1.00,-,,
Jul,11,20.00,.25,-,110,350,26.10,-.18,6.34,,
Jul,11,20.50,.33,.32,5121,1330,24.50,-.23,8.24,,
Jul,11,21.00,.45,.44,1226,679,23.40,-.30,11.29,,
Jul,11,21.50,.59,.60,269,6941,22.20,-.39,15.09,,
Jul,11,22.00,.79,.78,673,2578,20.70,-.49,14.84,,
Jul,11,22.50,1.05,.81,690,1381,20.00,-.61,8.88,,
Jul,11,23.00,1.37,1.25,1492,2147,19.10,-.73,4.31,,
Jul,11,23.50,1.74,1.63,122,5056,17.40,-.89,1.01,,
Aug,11,20.00,.33,.32,25,350,24.80,-.20,5.79,,
Aug,11,21.00,.55,.55,10,465,22.90,-.31,9.80,,
Aug,11,21.50,.70,.71,105,683,21.70,-.39,12.56,,
Aug,11,22.00,.91,.88,29,489,20.90,-.48,12.56,,
Aug,11,22.50,1.16,1.18,50,310,20.10,-.58,8.10,,
Aug,11,23.00,1.46,.72,20,294,19.30,-.68,4.54,,
Aug,11,23.50,1.81,1.84,157,831,18.70,-.80,2.05,,
Aug,11,24.00,2.23,2.13,30,568,18.00,-.92,.53,,
Sep,11,18.00,.17,.17,100,620,28.20,-.09,2.14,,
Sep,11,20.50,.58,.26,100,2279,24.70,-.27,7.53,,
Sep,11,21.00,.68,.65,1220,2480,23.00,-.32,8.83,,
Sep,11,21.50,.85,.81,1000,2720,22.30,-.39,11.10,,
Sep,11,22.00,1.05,.83,1675,2979,21.40,-.46,11.03,,
Sep,11,23.00,1.51,.85,20,10359,18.60,-.66,4.02,,
Sep,11,23.50,1.82,1.10,30,2900,17.20,-.79,1.56,,
Sep,11,25.00,3.20,3.05,7,5990,17.20,-1.00,-,,
Oct,11,20.00,.46,-,150,10,23.30,-.22,4.85,,
Oct,11,21.00,.78,-,150,-,23.10,-.33,8.26,,
Oct,11,21.01,.69,.59,10,10,22.00,-.32,7.36,,
Oct,11,21.50,.94,.91,20,-,22.40,-.39,10.08,,
Oct,11,21.51,.88,.90,310,-,21.90,-.39,9.38,,
Oct,11,22.00,1.15,.86,450,457,21.70,-.46,10.08,,
Oct,11,22.50,1.38,1.16,200,369,21.00,-.53,7.20,,
Oct,11,23.01,1.56,-,10,-,20.40,-.61,3.79,,
Dec,11,20.00,.83,.82,370,10660,24.00,-.24,6.56,,
Dec,11,21.00,1.17,.73,636,17551,22.70,-.33,9.20,,
Dec,11,21.50,1.39,1.02,10,319,22.20,-.38,10.89,,
