Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.18,
Mar,14,14.48,.03,.04,200,1886,18.70,-.09,3.76,,
Mar,14,14.97,.11,.10,86,1693,16.00,-.31,15.78,,
Apr,14,14.00,.04,.06,170,1090,18.80,-.08,2.24,,
Apr,14,14.75,.13,.17,26,60,15.50,-.25,7.27,,
Apr,14,15.01,.21,.26,70,940,15.00,-.36,11.74,,
,
Asciano Last Sale Price $5.53,
May,14,4.50,.01,.02,200,-,29.30,-.05,1.25,,
,
Amcor Last Sale Price $10.20,
Mar,14,10.28,.20,.22,100,517,20.30,-.55,27.96,,
Apr,14,10.06,.20,.20,134,348,19.90,-.38,16.23,,
Apr,14,10.28,.28,.30,1000,30,18.50,-.51,17.06,,
May,14,9.83,.20,.20,200,166,20.20,-.29,9.06,,
Sep,14,9.83,.45,.44,10,140,19.60,-.31,8.13,,
,
AMP Last Sale Price $4.95,
Mar,14,4.76,.04,.07,500,2120,26.70,-.21,16.13,,
Mar,14,4.80,.04,.05,5000,14277,25.90,-.26,20.74,,
Mar,14,5.01,.13,.15,328,2676,23.00,-.58,29.96,,
Mar,14,5.51,.56,1.39,500,4221,34.10,-.95,2.30,,
Apr,14,4.70,.05,.06,500,180,22.10,-.21,8.57,,
Apr,14,4.80,.07,.07,1000,1080,21.20,-.29,12.86,,
May,14,4.40,.03,.04,12050,155,23.30,-.11,2.80,,
May,14,4.80,.12,.17,12000,580,21.30,-.32,10.73,,
May,14,5.00,.19,.20,6,106,19.20,-.49,13.07,,
Jun,14,4.40,.06,.24,100,10205,24.00,-.14,3.79,,
Jun,14,5.00,.23,.25,150,1602,21.40,-.48,12.75,,
Dec,14,5.00,.40,.40,500,1430,20.00,-.43,9.02,,
,
Ansell Last Sale Price $18.91,
Mar,14,18.00,.07,.10,650,230,24.70,-.15,9.05,,
,
ANZ Banking Grp Last Sale Price $32.18,
Mar,14,26.50,.01,.01,2000,560,40.60,-,.50,,
Mar,14,28.00,.02,.01,100,4590,34.90,-.02,1.42,,
Mar,14,28.50,.02,.03,80,3883,31.70,-.03,1.42,,
Mar,14,30.00,.04,.07,310,17021,23.80,-.06,3.19,,
Mar,14,30.50,.07,.10,626,12297,21.00,-.09,4.61,,
Mar,14,31.00,.10,.13,81,7339,18.80,-.15,7.09,,
Mar,14,31.50,.16,.23,50,4218,16.50,-.24,11.34,,
Mar,14,31.51,.16,.25,300,2668,16.50,-.24,11.34,,
Mar,14,32.00,.29,.31,481,9522,14.80,-.39,20.56,,
Mar,14,32.01,.29,.43,245,2072,14.80,-.40,20.56,,
Mar,14,32.50,.53,.56,302,2113,13.90,-.61,14.89,,
Mar,14,33.01,.88,.67,100,3290,13.10,-.84,3.54,,
Apr,14,29.50,.10,.12,55,3902,20.20,-.08,2.51,,
Apr,14,30.50,.17,.22,45,1803,17.40,-.15,4.48,,
Apr,14,31.00,.25,.28,1105,5250,16.50,-.21,6.46,,
Apr,14,31.50,.35,.41,182,866,15.40,-.29,9.23,,
Apr,14,31.51,.35,.37,200,2359,15.40,-.30,9.23,,
Apr,14,32.00,.52,.64,40,4469,14.70,-.41,13.58,,
Apr,14,32.50,.74,.87,25,605,14.00,-.54,11.08,,
Apr,14,33.01,1.02,1.05,10,410,13.40,-.70,5.14,,
May,14,30.00,.43,.50,500,2020,18.20,-.16,6.17,,
May,14,31.00,.72,.81,30,750,17.20,-.26,10.41,,
May,14,31.50,.92,-,30,788,16.40,-.33,13.14,,
May,14,32.00,1.15,1.29,1,1602,15.80,-.41,16.51,,
Jun,14,27.01,.16,.17,10,174,22.50,-.05,1.64,,
Jun,14,28.00,.23,.26,700,1822,20.90,-.08,2.49,,
Jun,14,29.01,.34,.40,30,1269,19.20,-.12,3.66,,
Jun,14,29.51,.43,.45,5,2215,18.60,-.14,4.56,,
Jun,14,30.00,.54,.58,110,9582,17.90,-.18,5.72,,
Jun,14,30.01,.54,.77,60,1358,17.90,-.18,5.67,,
Jun,14,30.51,.66,.77,30,467,17.30,-.22,7.00,,
Jun,14,32.01,1.28,1.16,25,425,16.20,-.41,13.57,,
Jul,14,29.50,.53,.51,15,161,18.30,-.16,4.41,,
Jul,14,31.00,.96,-,15,-,17.00,-.28,8.11,,
Aug,14,29.50,.65,-,15,-,18.30,-.17,4.30,,
Aug,14,31.00,1.10,1.20,35,20,17.10,-.29,7.34,,
Sep,14,29.00,.65,.70,60,350,19.20,-.16,3.72,,
Sep,14,31.01,1.19,-,60,174,17.40,-.30,6.79,,
Sep,14,32.00,1.69,1.96,750,540,17.00,-.40,9.65,,
Dec,14,25.00,.39,.41,50,2069,23.00,-.06,1.57,,
Dec,14,26.00,.47,.50,5,2200,21.30,-.08,1.89,,
Dec,14,28.00,.84,.91,55,5120,19.80,-.14,3.40,,
Dec,14,36.00,5.33,5.56,20,20,17.70,-.82,6.05,,
Mar,15,25.00,.47,.50,5,20,21.40,-.06,1.40,,
,
Arrium Last Sale Price $1.33,
Mar,14,1.40,.10,.11,180,1315,52.00,-.68,43.04,,
,
ASX Last Sale Price $36.51,
Mar,14,35.15,.06,.17,169,175,15.50,-.10,3.75,,
Mar,14,35.64,.11,.13,104,350,14.10,-.18,6.56,,
Mar,14,36.14,.21,.28,169,269,13.00,-.32,13.12,,
Mar,14,37.12,.73,.88,60,640,12.60,-.73,7.81,,
Apr,14,35.50,.25,.27,250,304,13.50,-.22,5.70,,
Jun,14,32.66,.17,.15,20,24,17.60,-.08,1.54,,
Jun,14,33.65,.21,.22,100,97,15.30,-.11,1.96,,
Jun,14,36.13,.79,.84,30,300,13.70,-.37,7.33,,
,
Alumina Last Sale Price $1.20,
Mar,14,1.10,.01,.01,500,450,43.20,-.15,17.18,,
May,14,1.10,.03,.04,750,-,33.80,-.25,11.60,,
Jun,14,1.10,.04,.06,150,2503,34.90,-.27,12.85,,
,
Aurizon Hldgs Last Sale Price $5.14,
Apr,14,5.00,.06,.06,300,5500,17.30,-.28,9.08,,
Jun,14,5.00,.12,.12,70,-,17.50,-.32,7.63,,
,
Bendigo & Adelaide Bk Last Sale Price $11.18,
Mar,14,10.50,.03,.02,220,930,23.90,-.09,5.10,,
Mar,14,10.51,.03,.02,220,50,23.80,-.09,5.10,,
Mar,14,10.75,.04,.04,220,30,20.20,-.15,8.16,,
Mar,14,11.25,.17,.20,50,878,14.50,-.56,19.38,,
,
BHP Billiton Last Sale Price $35.99,
Mar,14,29.50,.01,.01,4000,1664,42.50,-,.63,,
Mar,14,29.51,.01,.01,500,395,42.50,-,.63,,
Mar,14,30.00,.01,.03,140,10982,42.30,-.01,.95,,
Mar,14,31.00,.03,.04,225,4114,38.00,-.02,1.58,,
Mar,14,31.01,.03,.04,325,3087,37.90,-.02,1.58,,
Mar,14,31.50,.04,.05,382,3549,36.60,-.03,2.22,,
Mar,14,32.00,.04,.07,339,5407,34.90,-.04,2.85,,
Mar,14,32.01,.04,.07,177,1256,34.80,-.04,2.85,,
Mar,14,32.50,.07,.08,1500,3425,33.60,-.06,4.12,,
Mar,14,33.00,.10,.11,1613,6878,32.20,-.08,6.02,,
Mar,14,33.01,.10,.09,1010,980,32.10,-.08,6.02,,
Mar,14,34.00,.17,.18,1241,7975,28.50,-.15,10.46,,
Mar,14,34.01,.17,.21,209,2863,28.40,-.15,10.78,,
Mar,14,34.50,.23,.26,84,2907,26.60,-.20,14.58,,
Mar,14,34.51,.23,.32,489,1810,26.60,-.20,14.58,,
Mar,14,35.00,.34,.34,3646,8592,26.10,-.28,21.87,,
Mar,14,35.01,.34,.39,520,5537,26.10,-.28,21.87,,
Mar,14,35.50,.47,.50,1904,10259,24.30,-.36,30.11,,
Mar,14,35.51,.47,.58,57,2822,24.30,-.37,30.11,,
Mar,14,36.00,.69,.67,1688,4835,24.00,-.48,42.79,,
Mar,14,36.01,.69,.72,705,2863,23.90,-.48,42.15,,
Mar,14,36.50,.89,1.16,1020,8073,21.00,-.61,23.77,,
