Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.74,
Mar,12,13.00,.05,.07,899,1965,21.30,-.13,5.77,,
Mar,12,14.00,.37,.37,225,3138,17.30,-.65,12.70,,
Mar,12,14.50,.78,.81,104,185,17.60,-.92,1.73,,
Mar,12,15.00,1.26,1.41,29,424,23.10,-.98,.58,,
Mar,12,15.50,1.76,1.91,29,-,29.60,-.99,.58,,
Mar,12,16.00,2.27,2.42,29,-,35.70,-.99,.58,,
Apr,12,13.50,.20,.23,418,1358,16.80,-.34,10.68,,
May,12,13.00,.16,.16,50,1255,18.70,-.21,5.21,,
May,12,14.50,.81,.81,120,74,14.60,-.81,1.68,,
Jun,12,14.00,.56,.55,50,1620,16.50,-.52,6.99,,
Jun,12,15.00,1.27,.97,8,174,15.40,-.95,.35,,
Aug,12,14.50,1.05,1.05,30,735,19.50,-.61,4.43,,
Aug,12,15.00,1.42,-,300,238,19.80,-.73,2.40,,
Sep,12,15.00,1.46,.98,300,300,15.90,-.82,2.59,,
Dec,12,14.00,1.00,.89,50,150,18.80,-.46,6.85,,
Dec,12,15.00,1.64,1.74,8,160,18.70,-.69,3.49,,
,
Amcor Last Sale Price $6.90,
Mar,12,7.00,.18,.16,1425,3178,19.30,-.59,18.40,,
Apr,12,6.50,.07,.06,1000,395,22.70,-.20,7.26,,
May,12,6.75,.17,.15,780,1657,20.80,-.35,11.38,,
Aug,12,6.25,.10,-,391,-,17.60,-.14,2.99,,
Aug,12,6.75,.28,.30,50,-,17.80,-.35,8.37,,
Aug,12,7.00,.41,-,100,-,18.00,-.47,9.26,,
Aug,12,7.75,.94,-,300,-,17.60,-.93,2.84,,
Sep,12,7.00,.47,.45,500,80,19.70,-.46,9.42,,
Sep,12,7.75,.97,-,300,-,18.70,-.86,3.10,,
,
AMP Last Sale Price $3.92,
Mar,12,3.75,.05,.04,1420,14161,31.50,-.26,20.24,,
Mar,12,4.00,.14,.13,360,26371,24.60,-.61,22.27,,
Mar,12,5.00,1.08,.93,150,1,2.00,-1.00,-,,
Mar,12,6.01,2.09,2.03,110,764,92.30,-.98,-,,
Apr,12,3.75,.07,.07,1155,905,25.40,-.28,12.78,,
Apr,12,4.00,.17,.14,350,4177,23.80,-.55,16.43,,
Apr,12,4.50,.58,.54,72,120,16.20,-1.00,-,,
May,12,3.75,.11,.10,500,650,27.90,-.31,12.96,,
Jun,12,3.75,.14,.12,230,2370,26.50,-.32,11.03,,
Jun,12,4.00,.22,.18,150,3332,22.20,-.51,11.03,,
Jun,12,5.00,1.08,1.04,150,1058,19.50,-1.00,-,,
Jun,12,5.01,1.02,.94,40,40,18.00,-1.00,-,,
Jun,12,6.01,2.01,1.92,100,50,31.90,-1.00,-,,
Jul,12,3.75,.16,.15,80,2140,27.20,-.33,10.49,,
Sep,12,3.50,.17,.16,150,300,30.20,-.23,7.72,,
,
ANZ Banking Grp Last Sale Price $21.75,
