Feb,15,30.50,.70,.71,30,364,19.20,-.34,10.57,,
Feb,15,31.50,1.09,1.04,370,1095,17.60,-.49,11.92,,
Mar,15,31.00,1.03,.77,40,3036,18.50,-.41,11.36,,
Mar,15,32.00,1.48,1.52,30,2304,17.20,-.56,7.61,,
Mar,15,32.01,1.45,1.50,428,1451,17.20,-.56,7.17,,
Mar,15,33.00,2.09,1.59,15,498,16.10,-.74,3.31,,
Mar,15,33.01,2.04,1.32,335,2105,16.10,-.74,2.65,,
Apr,15,29.00,.56,.58,40,40,20.50,-.21,4.89,,
Apr,15,31.00,1.11,1.10,20,50,17.80,-.40,9.69,,
Apr,15,31.50,1.31,.75,20,235,17.20,-.47,8.95,,
Apr,15,32.51,1.79,1.81,35,-,16.20,-.63,4.28,,
May,15,31.00,1.57,1.18,20,18,17.20,-.40,10.86,,
Jun,15,31.00,1.76,1.69,10,757,18.30,-.40,10.48,,
Jun,15,31.50,2.02,1.30,500,297,18.00,-.45,10.27,,
Jun,15,33.00,2.94,2.00,15,1436,17.00,-.64,6.80,,
Jun,15,38.01,7.21,7.35,2,332,18.00,-1.00,2.43,,
Sep,15,28.00,1.02,1.11,450,315,21.10,-.19,4.16,,
Sep,15,29.00,1.32,1.37,250,90,20.40,-.25,5.36,,
Dec,15,30.00,2.25,2.27,126,2116,19.50,-.33,7.09,,
,
ASX Last Sale Price $35.46,
Mar,15,35.14,1.30,1.31,400,1150,15.30,-.39,12.67,,
,
Alumina Last Sale Price $1.66,
Dec,14,1.71,.08,.03,100,2900,49.40,-.67,68.92,,
Jan,15,1.80,.17,.17,40,40,32.80,-.73,11.03,,
Feb,15,1.60,.08,.07,200,3700,36.00,-.36,22.62,,
Mar,15,1.50,.07,.07,25,980,37.90,-.26,13.52,,
Mar,15,3.01,1.34,1.36,2,2123,37.10,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.45,
Dec,14,4.50,.11,.08,2000,2724,30.70,-.59,56.39,,
,
Bendigo & Adelaide Bk Last Sale Price $12.55,
Jan,15,12.25,.20,.18,20,178,18.60,-.31,11.34,,
,
BHP Billiton Last Sale Price $29.00,
Dec,14,26.00,.06,.06,500,4314,52.90,-.06,9.44,,
Dec,14,26.50,.08,.06,680,2650,49.00,-.08,12.59,,
Dec,14,27.00,.12,.10,1250,5420,45.60,-.12,18.09,,
Dec,14,27.50,.17,.16,1075,1555,42.70,-.17,25.96,,
Dec,14,28.00,.25,.25,800,10521,40.30,-.25,39.33,,
Dec,14,28.01,.26,.22,60,2347,40.30,-.25,40.12,,
Dec,14,28.50,.39,.36,1310,2833,38.20,-.35,60.57,,
Dec,14,28.51,.39,.37,540,225,38.20,-.36,60.57,,
Dec,14,29.00,.57,.66,781,7973,36.40,-.48,90.46,,
Dec,14,29.01,.58,.51,30,1981,36.30,-.49,89.68,,
Dec,14,29.50,.84,.79,40,4810,34.80,-.62,53.49,,
Dec,14,29.51,.84,.78,160,2835,34.70,-.63,52.70,,
Dec,14,30.00,1.18,1.05,1063,10183,33.50,-.76,27.53,,
Dec,14,30.50,1.58,1.57,22,2531,32.60,-.86,12.59,,
Dec,14,31.00,2.03,2.20,890,5967,32.30,-.94,4.72,,
Dec,14,31.01,2.04,.91,20,2441,32.30,-.94,3.93,,
Dec,14,31.50,2.51,2.50,430,8455,32.70,-.98,1.57,,
Dec,14,31.51,2.52,-,100,100,32.70,-.98,.79,,
Dec,14,32.00,3.00,2.80,1345,13375,33.80,-1.00,.79,,
Dec,14,32.01,3.00,3.02,100,4019,33.80,-1.00,-,,
Dec,14,32.50,3.50,3.02,259,3114,35.60,-1.00,-,,
Dec,14,32.51,3.50,3.05,100,1445,35.70,-1.00,-,,
Dec,14,33.00,4.00,3.78,250,11898,38.20,-1.00,-,,
Dec,14,33.01,4.00,3.51,320,2362,38.30,-1.00,-,,
Dec,14,34.00,5.00,4.99,85,7550,44.50,-1.00,-,,
Dec,14,34.01,5.00,4.57,75,4455,44.60,-1.00,-,,
Dec,14,34.50,5.50,5.55,214,2191,47.60,-1.00,-,,
Dec,14,34.51,5.50,5.46,40,2203,47.70,-1.00,-,,
Dec,14,35.01,6.00,5.80,30,2969,50.50,-1.00,-,,
Dec,14,36.01,7.00,5.59,216,6486,54.40,-1.00,-,,
Dec,14,36.51,7.50,7.35,30,1687,55.50,-1.00,-,,
Dec,14,37.01,8.00,6.73,50,6359,56.30,-1.00,-,,
Dec,14,37.51,8.49,8.35,30,2650,56.70,-1.00,-,,
Dec,14,38.01,8.99,8.46,120,1553,57.10,-1.00,-,,
Dec,14,38.51,9.49,9.65,50,1886,57.40,-1.00,-,,
Dec,14,43.01,13.99,5.30,60,513,74.20,-1.00,-,,
Dec,14,44.01,14.99,14.65,50,1298,69.60,-1.00,-,,
Jan,15,26.00,.35,.32,24,650,34.50,-.16,8.94,,
Jan,15,26.50,.43,.41,46,45,33.30,-.20,10.82,,
Jan,15,27.00,.52,.54,265,7494,32.10,-.23,13.09,,
Jan,15,27.50,.64,.61,60,5255,31.10,-.28,16.11,,
Jan,15,28.00,.78,.79,552,1519,30.00,-.33,19.63,,
Jan,15,28.50,.95,.79,326,1402,29.10,-.39,23.91,,
Jan,15,29.00,1.15,1.15,685,3821,28.20,-.46,28.82,,
Jan,15,29.01,1.15,1.22,110,240,28.20,-.46,28.57,,
Jan,15,29.50,1.39,1.32,141,5903,27.40,-.53,22.28,,
Jan,15,30.00,1.67,1.33,300,2732,26.70,-.60,16.74,,
Jan,15,30.01,1.66,1.80,120,100,26.70,-.60,16.36,,
Jan,15,30.50,1.98,2.06,85,4205,26.10,-.67,12.08,,
Jan,15,30.51,1.97,1.97,50,90,26.10,-.67,11.58,,
Jan,15,31.00,2.34,1.38,475,4882,25.70,-.74,8.43,,
Jan,15,31.01,2.32,2.32,356,1457,25.70,-.74,7.80,,
Jan,15,31.50,2.72,2.75,140,4177,25.30,-.81,5.54,,
Jan,15,32.00,3.13,2.69,30,1894,24.90,-.87,3.40,,
Jan,15,32.01,3.11,2.04,415,1116,24.90,-.88,2.52,,
Jan,15,32.51,3.54,3.50,40,600,24.50,-.94,.76,,
Jan,15,33.00,4.03,2.78,140,1982,23.90,-1.00,.76,,
Jan,15,33.01,3.98,3.85,40,2209,23.90,-1.00,-,,
Jan,15,34.00,5.00,4.95,40,2618,22.00,-1.00,-,,
Jan,15,34.01,4.92,4.80,200,2740,22.00,-1.00,-,,
Jan,15,34.50,5.50,5.44,207,234,20.90,-1.00,-,,
Jan,15,35.00,6.00,6.04,15,1692,19.80,-1.00,-,,
Jan,15,35.01,5.89,1.89,30,919,19.80,-1.00,-,,
Feb,15,25.00,.41,.43,225,325,35.70,-.15,6.70,,
Feb,15,26.00,.56,.32,320,1960,33.50,-.20,9.04,,
Feb,15,27.00,.77,.49,60,390,31.60,-.26,12.42,,
Feb,15,27.50,.90,.96,140,-,30.80,-.30,14.52,,
Feb,15,28.00,1.06,1.08,150,358,30.00,-.35,17.10,,
Feb,15,28.01,1.05,1.08,20,346,30.00,-.35,17.02,,
Feb,15,29.00,1.45,1.43,55,593,28.70,-.45,23.32,,
Feb,15,29.50,1.69,1.67,50,229,28.10,-.50,19.20,,
Feb,15,30.00,1.96,2.05,270,3305,27.60,-.56,15.49,,
Feb,15,31.00,2.58,2.65,44,403,26.70,-.67,9.36,,
Feb,15,32.50,3.72,3.25,15,403,25.70,-.84,3.55,,
Feb,15,32.51,3.67,2.80,36,300,25.70,-.84,2.66,,
Feb,15,33.01,4.09,1.65,5,60,25.60,-.89,1.37,,
Feb,15,33.50,4.59,3.50,15,3668,25.50,-.94,1.53,,
Feb,15,34.00,5.06,5.00,15,2590,25.60,-.98,.97,,
Feb,15,35.00,6.02,2.98,15,250,26.40,-1.00,.32,,
Feb,15,36.01,6.89,5.64,162,449,28.00,-1.00,-,,
Mar,15,25.01,.63,.60,10,320,33.00,-.16,7.48,,
Mar,15,25.50,.71,.75,20,-,31.90,-.18,8.49,,
Mar,15,28.00,1.50,1.50,70,185,28.70,-.35,17.87,,
Mar,15,29.00,1.97,2.07,10,2951,27.60,-.44,23.33,,
Mar,15,30.00,2.52,2.70,10,6331,26.50,-.54,18.11,,
Mar,15,30.01,2.52,2.48,56,1173,26.50,-.54,17.87,,
Mar,15,30.50,2.85,2.77,70,7785,26.10,-.59,15.97,,
Mar,15,32.01,3.94,3.49,60,3378,25.20,-.75,10.98,,
Mar,15,33.01,4.77,4.69,25,2366,24.80,-.86,9.02,,
Mar,15,33.50,5.23,5.20,15,1137,24.70,-.90,8.67,,
Mar,15,34.00,5.68,5.59,35,8272,24.70,-.95,8.07,,
Mar,15,34.01,5.66,5.60,75,5771,24.70,-.95,7.72,,
Mar,15,34.50,6.14,5.18,112,894,24.70,-1.00,7.66,,
Mar,15,35.00,6.61,5.08,15,868,24.80,-1.00,7.24,,
Mar,15,35.50,7.09,2.55,18,2939,25.00,-1.00,7.01,,
Mar,15,36.00,7.57,6.75,70,3906,25.10,-1.00,6.77,,
Mar,15,38.50,10.01,3.33,70,846,25.90,-1.00,6.06,,
Mar,15,42.01,13.45,11.90,30,730,30.60,-1.00,5.17,,
Mar,15,43.01,14.44,-,60,365,32.10,-1.00,5.05,,
Apr,15,32.51,4.38,-,5,-,24.00,-.79,8.12,,
May,15,29.00,2.27,2.28,12,15,26.40,-.43,16.87,,
Jun,15,30.50,3.27,1.05,50,162,25.90,-.54,11.34,,
Jun,15,31.00,3.61,3.60,80,2313,25.50,-.58,10.25,,
Jun,15,38.01,9.30,3.50,20,45,22.90,-1.00,1.88,,
Sep,15,22.00,.78,.81,7,200,32.50,-.11,3.39,,
Sep,15,27.00,2.16,-,60,30,27.60,-.29,9.44,,
Sep,15,27.50,2.36,2.37,130,20,27.20,-.32,10.31,,
Sep,15,28.50,2.83,-,60,200,26.50,-.38,12.37,,
Sep,15,33.50,6.03,-,20,203,23.20,-.77,6.66,,
Sep,15,36.01,8.04,7.80,60,94,21.50,-1.00,4.52,,
Dec,15,27.00,2.40,2.50,20,2395,26.90,-.33,8.12,,
Dec,15,28.00,2.86,2.79,10,915,26.40,-.34,9.68,,
Dec,15,29.00,3.35,3.33,60,1071,25.80,-.42,11.33,,
Dec,15,30.00,3.90,3.60,10,1225,25.20,-.47,9.83,,
Dec,15,38.01,9.73,8.88,100,600,19.40,-1.00,2.45,,
Jun,16,29.00,3.98,4.00,40,60,24.30,-.41,8.92,,
Jun,16,30.00,4.54,4.55,20,76,24.00,-.45,7.95,,
Jun,16,31.00,5.17,5.25,10,50,23.50,-.49,7.10,,
Jun,16,32.00,5.80,5.88,10,30,23.10,-.59,6.29,,
Jun,16,33.00,6.49,4.05,20,60,22.50,-.65,5.58,,
Jun,17,28.00,4.44,4.36,100,310,23.10,-.31,6.00,,
,
BlueScope Steel Last Sale Price $5.20,
Dec,14,13.01,7.80,7.82,502,502,183.70,-1.00,-,,
Jan,15,4.80,.09,.08,20,372,32.70,-.22,11.93,,
Jan,15,5.25,.25,.26,40,7061,30.20,-.49,28.08,,
Jan,15,6.00,.81,.84,10,35,26.80,-.98,1.40,,
,
C'wlth Bank of Aust Last Sale Price $82.19,
Dec,14,74.00,.02,.05,120,6773,35.00,-.01,1.11,,
Dec,14,75.00,.03,.04,300,6071,32.90,-.02,1.67,,
Dec,14,76.01,.04,.09,365,857,30.60,-.03,2.22,,
Dec,14,78.00,.09,.10,2600,11710,25.60,-.06,4.72,,
Dec,14,79.00,.13,.16,252,8504,23.20,-.10,7.22,,
Dec,14,80.00,.22,.26,1445,8801,21.00,-.16,12.21,,
Dec,14,80.01,.22,.30,10,5129,21.00,-.16,12.21,,
Dec,14,81.00,.39,.35,830,10608,19.30,-.28,21.65,,
Dec,14,81.01,.39,.42,105,2920,19.30,-.28,21.65,,
Dec,14,82.00,.71,.65,3326,6741,17.90,-.44,39.41,,
Dec,14,82.01,.71,.72,60,1520,17.90,-.44,39.41,,
Dec,14,82.51,.94,1.05,30,150,17.50,-.54,34.69,,
Dec,14,83.00,1.23,1.50,10,1550,17.10,-.64,23.31,,
Dec,14,84.01,1.97,2.00,10,1851,16.90,-.82,8.33,,
Jan,15,68.00,.07,.08,100,600,27.20,-.02,.67,,
Jan,15,74.00,.19,.20,100,773,20.30,-.06,1.64,,
Jan,15,76.00,.28,.26,500,2285,18.20,-.09,2.49,,
Jan,15,78.00,.46,.50,64,2446,16.30,-.15,4.04,,
Jan,15,79.00,.59,.64,489,5005,15.50,-.20,5.28,,
Jan,15,80.00,.79,.87,610,4118,14.70,-.26,7.02,,
Jan,15,80.01,.78,.66,10,1132,14.70,-.26,6.93,,
Jan,15,81.00,1.05,1.14,285,1931,14.00,-.33,9.37,,
Jan,15,81.01,1.04,1.01,100,604,14.00,-.33,9.24,,
Jan,15,82.00,1.41,1.46,212,1798,13.40,-.43,12.48,,
Jan,15,82.01,1.39,1.38,12,765,13.40,-.43,12.30,,
Jan,15,83.00,1.86,1.91,20,1095,12.90,-.54,9.33,,
Feb,15,74.00,.60,.62,200,1507,19.40,-.09,3.44,,
Feb,15,76.01,.88,.91,50,720,18.10,-.13,5.01,,
Feb,15,79.00,1.64,2.81,30,1489,16.50,-.24,9.34,,
Feb,15,81.00,2.48,2.65,100,1007,15.70,-.36,14.09,,
Feb,15,90.00,9.53,9.47,223,76,17.40,-.95,9.76,,
Mar,15,20.00,-,.01,1000,-,33.10,-,-,,
Mar,15,62.00,.14,.19,100,302,27.30,-.02,.59,,
Mar,15,68.00,.35,.31,40,239,23.30,-.04,1.47,,
Mar,15,70.00,.46,.48,800,2523,21.90,-.06,1.93,,
Mar,15,76.00,1.20,1.13,75,992,18.10,-.16,5.03,,
Mar,15,76.01,1.19,2.47,10,254,18.10,-.16,4.96,,
Mar,15,78.00,1.70,1.80,15,1914,17.10,-.22,7.10,,
Mar,15,81.00,2.84,2.79,230,3366,15.90,-.36,11.88,,
Mar,15,82.00,3.35,3.16,100,325,15.60,-.42,14.01,,
Mar,15,83.00,3.92,3.73,53,346,15.40,-.49,13.01,,
May,15,72.01,.84,.85,100,-,18.50,-.10,2.21,,
Jun,15,75.00,1.54,1.38,500,2206,17.30,-.16,3.47,,
Jun,15,75.01,1.50,1.52,80,115,17.30,-.16,3.39,,
Jun,15,76.01,1.72,2.25,253,315,16.90,-.19,3.87,,
Jun,15,80.01,2.96,-,30,60,15.60,-.32,6.66,,
Jun,15,81.00,3.50,3.33,132,195,15.40,-.36,7.88,,
Jun,15,83.00,4.53,4.23,40,40,15.00,-.46,8.37,,
Jun,15,100.01,18.39,-,40,30,15.00,-1.00,1.27,,
Sep,15,72.00,1.93,2.00,240,130,18.10,-.13,2.98,,
Dec,15,40.00,.07,.13,1081,5983,30.60,-,-,,
Dec,15,58.00,.66,.60,250,566,23.70,-.03,.78,,
Jun,16,72.00,3.67,3.80,20,102,17.90,-.15,2.90,,
Dec,16,80.00,8.32,9.50,1000,12,16.20,-.31,4.97,,
,
Coca-Cola Amatil Last Sale Price $8.86,
Dec,14,9.21,.37,.23,30,1996,26.50,-.85,10.30,,
Dec,14,11.71,2.85,-,30,395,30.70,-1.00,-,,
Feb,15,8.75,.35,.29,30,260,19.20,-.39,18.49,,
Mar,15,9.50,.90,.86,10,655,17.20,-.79,10.10,,
Mar,15,11.49,2.79,-,30,205,16.20,-1.00,6.22,,
Jun,15,9.46,.93,.96,20,1078,17.40,-.68,6.90,,
Jun,15,12.45,3.65,3.64,500,2200,15.60,-1.00,1.36,,
,
Computershare Last Sale Price $11.16,
Dec,14,11.50,.44,.43,33,1288,36.40,-.71,38.84,,
Dec,14,11.75,.65,.48,1210,1400,39.70,-.82,22.49,,
Dec,14,12.00,.88,.95,34,336,44.00,-.88,14.31,,
Jan,15,11.00,.26,.23,30,725,21.40,-.38,16.68,,
Jan,15,11.75,.70,-,1210,120,21.10,-.73,7.20,,
Feb,15,11.50,.69,.70,10,-,21.20,-.58,14.68,,
,
CSL Last Sale Price $85.76,
Dec,14,77.00,.03,.05,500,671,36.40,-.01,1.33,,
Dec,14,79.00,.04,.04,272,1012,31.80,-.03,2.39,,
Dec,14,80.00,.06,.10,115,1023,29.50,-.04,3.19,,
Dec,14,81.00,.09,.14,470,2292,27.40,-.06,4.79,,
Dec,14,82.00,.14,.20,182,1331,25.50,-.09,7.45,,
Dec,14,83.00,.23,.24,320,1411,24.00,-.15,12.24,,
Dec,14,84.00,.40,.45,330,2542,22.80,-.24,21.28,,
Dec,14,85.00,.69,.64,150,3651,22.00,-.37,36.71,,
Dec,14,85.01,.69,.60,100,400,22.00,-.37,36.71,,
Dec,14,87.00,1.75,1.37,20,217,21.70,-.67,27.13,,
Jan,15,75.00,.12,.14,100,300,21.90,-.04,.98,,
Jan,15,76.01,.14,.18,5,10,21.10,-.05,1.23,,
Jan,15,78.00,.23,.21,10,374,19.70,-.07,2.00,,
Jan,15,81.00,.53,.22,100,2160,17.90,-.16,4.51,,
Jan,15,82.01,.70,-,100,-,17.50,-.20,5.96,,
Jan,15,84.00,1.23,1.40,10,2120,16.80,-.32,10.47,,
Jan,15,85.00,1.60,1.65,154,1620,16.60,-.39,13.62,,
Jan,15,86.00,2.06,1.79,137,1325,16.40,-.47,15.45,,
Jan,15,87.01,2.57,-,15,-,16.40,-.55,11.24,,
Jan,15,90.00,4.70,4.68,200,400,16.40,-.79,3.87,,
Feb,15,75.00,.29,.33,50,-,21.70,-.07,1.58,,
Feb,15,81.00,1.00,.92,200,386,18.90,-.21,5.46,,
Feb,15,82.00,1.23,1.18,600,267,18.50,-.25,6.71,,
Feb,15,83.00,1.50,1.63,400,203,18.20,-.29,8.16,,
Feb,15,84.00,1.83,1.64,400,905,17.90,-.34,9.99,,
Feb,15,86.00,2.65,-,200,200,17.40,-.46,13.12,,
Mar,15,74.01,.41,.40,10,30,21.20,-.07,1.67,,
Mar,15,80.00,1.21,1.21,500,500,18.70,-.19,4.86,,
Mar,15,81.00,1.46,1.54,300,307,18.40,-.22,5.86,,
Mar,15,81.01,1.45,1.20,5,-,18.40,-.22,5.80,,
Mar,15,82.00,1.74,2.01,10,80,18.20,-.26,6.97,,
Mar,15,82.01,1.73,1.10,10,20,18.20,-.26,6.93,,
Mar,15,87.01,3.83,3.86,70,-,17.10,-.50,10.34,,
May,15,80.00,1.59,-,24,-,17.30,-.20,3.99,,
May,15,82.00,2.13,-,24,-,16.80,-.27,5.38,,
Jun,15,69.00,.41,.38,50,37,21.30,-.05,.89,,
Jun,15,70.00,.47,.44,50,37,20.90,-.06,1.02,,
Sep,15,79.01,2.40,2.71,10,-,18.00,-.21,3.55,,
,
Crown Resorts Last Sale Price $13.10,
Dec,14,13.50,.48,.35,50,1245,31.80,-.74,27.86,,
Dec,14,13.75,.69,.54,50,2090,32.40,-.86,13.93,,
,
Echo Entertainment Last Sale Price $3.64,
Feb,15,3.60,.16,.16,1000,1000,24.40,-.41,19.93,,
,
Flight Centre Travel Last Sale Price $37.35,
Dec,14,48.01,10.71,10.70,10,102,98.50,-.97,6.11,,
,
Fortescue Metals Grp Last Sale Price $2.47,
Dec,14,2.20,.04,.03,4000,2214,101.80,-.18,73.89,,
Dec,14,2.40,.09,.06,314,18428,86.00,-.38,157.01,,
Dec,14,2.50,.13,.12,736,34565,82.30,-.52,184.72,,
Dec,14,2.60,.19,.18,1721,22469,80.30,-.65,110.83,,
Dec,14,2.70,.26,.32,359,10919,79.20,-.77,55.41,,
Dec,14,2.80,.34,.23,100,18852,78.90,-.86,27.71,,
Dec,14,2.81,.35,.21,100,260,78.90,-.87,27.71,,
Dec,14,2.90,.44,.41,51,6937,79.40,-.92,18.47,,
Dec,14,2.91,.45,.41,300,1100,79.50,-.93,18.47,,
Dec,14,3.30,.83,.56,50,6840,95.20,-.99,-,,
Dec,14,3.40,.93,.93,60,3978,102.80,-.99,-,,
Dec,14,3.50,1.03,1.00,80,11480,111.00,-.99,-,,
Dec,14,3.61,1.14,.74,40,800,119.80,-.99,-,,
Dec,14,3.70,1.23,1.20,50,1292,126.30,-.99,-,,
Dec,14,3.81,1.34,1.31,300,3192,132.80,-1.00,-,,
Dec,14,4.21,1.74,1.15,627,7570,143.60,-1.00,-,,
Jan,15,2.50,.27,.25,155,2140,69.50,-.46,69.45,,
Jan,15,2.60,.32,.29,1309,13183,67.50,-.52,54.68,,
Jan,15,2.61,.32,.30,320,200,67.30,-.53,53.20,,
Jan,15,2.91,.52,-,100,-,62.60,-.72,22.17,,
Jan,15,3.10,.67,.65,100,1400,60.70,-.82,11.82,,
Jan,15,3.40,.94,.93,80,160,61.00,-.93,4.43,,
Jan,15,3.60,1.14,1.14,382,2082,63.60,-.96,2.96,,
Jan,15,3.80,1.34,1.34,288,488,66.90,-.98,1.48,,
Jan,15,3.81,1.34,1.03,70,741,67.00,-.98,-,,
Feb,15,2.60,.38,.38,200,1307,67.90,-.49,46.42,,
Feb,15,3.00,.64,.48,150,1755,63.70,-.69,20.84,,
Feb,15,3.40,.97,.79,20,3845,60.90,-.86,7.58,,
Feb,15,3.81,1.34,.84,100,2692,58.30,-.98,-,,
Feb,15,4.00,1.53,1.53,450,1900,57.50,-1.00,.95,,
Feb,15,4.71,2.21,-,150,-,57.10,-1.00,-,,
Mar,15,2.00,.17,.17,400,60,71.80,-.22,24.40,,
Mar,15,2.20,.25,.12,150,5703,68.30,-.30,34.16,,
Mar,15,2.30,.29,.28,100,7801,66.80,-.34,40.43,,
Mar,15,3.41,1.04,1.03,780,1766,48.90,-.90,14.64,,
Mar,15,3.51,1.13,1.10,50,400,46.90,-.95,12.55,,
Mar,15,3.80,1.41,1.08,100,2296,41.80,-1.00,11.15,,
Mar,15,3.81,1.42,1.14,100,2028,41.70,-1.00,10.46,,
Mar,15,4.21,1.80,.56,707,1320,38.70,-1.00,9.06,,
Mar,15,4.80,2.40,.94,10,508,38.30,-1.00,9.76,,
Apr,15,3.30,.97,-,50,-,51.70,-.79,15.44,,
May,15,2.50,.44,.44,24,-,58.50,-.42,35.41,,
Jun,15,2.00,.23,-,40,-,63.60,-.23,17.25,,
Jun,15,2.20,.32,.34,100,5366,62.30,-.30,24.00,,
Jun,15,2.50,.47,.36,40,130,58.90,-.41,32.63,,
Sep,15,2.50,.55,-,10,70,55.20,-.39,26.68,,
Sep,15,3.61,1.35,-,75,-,46.20,-.81,10.52,,
Sep,15,5.01,2.63,-,1000,1500,34.30,-1.00,4.87,,
Dec,15,2.20,.45,.46,300,16011,58.10,-.30,17.88,,
,
Fairfax Media Last Sale Price $0.76,
Sep,15,0.70,.07,.06,180,880,34.20,-.30,11.67,,
,
Harvey Norman Last Sale Price $3.49,
Dec,14,3.53,.03,.06,10,410,34.90,-.58,-,,
Mar,15,3.23,.06,.07,100,-,27.70,-.25,5.43,,
,
Insurance Aust Grp Last Sale Price $6.23,
Dec,14,6.50,.28,.27,1141,1836,22.60,-.92,3.66,,
Jan,15,6.50,.30,.28,2200,160,15.20,-.78,4.10,,
Feb,15,5.50,.04,.06,500,-,25.70,-.11,3.38,,
Feb,15,6.00,.12,.14,34,1000,19.80,-.28,8.64,,
Feb,15,7.00,.78,-,300,3550,18.30,-1.00,.38,,
Mar,15,5.25,.04,.04,500,-,24.20,-.07,2.21,,
Mar,15,6.25,.29,.32,10,200,17.70,-.45,14.92,,
