Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.89,
Feb,12,15.00,.30,.32,250,800,14.10,-.52,11.38,,
Mar,12,14.50,.33,.32,20,482,16.20,-.30,10.51,,
,
AMP Ltd Last Sale Price $4.27,
Jan,12,4.25,.04,.04,270,2085,18.00,-.42,28.49,,
Feb,12,4.00,.05,.05,250,1826,27.60,-.21,10.18,,
Feb,12,4.25,.12,.12,150,2378,23.70,-.44,23.41,,
Mar,12,4.00,.12,.13,100,4530,25.10,-.24,13.32,,
Mar,12,4.25,.23,.20,129,2208,22.70,-.43,24.98,,
Mar,12,8.01,3.81,3.81,50,410,32.00,-1.00,8.33,,
Apr,12,4.25,.26,.26,100,300,23.60,-.42,20.76,,
,
ANZ Banking Grp Last Sale Price $21.20,
Jan,12,19.00,.01,.01,100,4103,32.10,-.02,1.43,,
Jan,12,19.50,.01,.03,155,5497,26.70,-.03,1.43,,
Jan,12,20.00,.03,.03,70,7494,23.40,-.07,3.59,,
Jan,12,20.50,.06,.06,829,7092,19.40,-.14,7.89,,
Jan,12,21.00,.14,.13,280,12722,16.00,-.34,20.09,,
Jan,12,21.01,.15,.22,20,663,16.70,-.35,21.52,,
Feb,12,19.50,.14,.14,100,2663,25.50,-.14,5.53,,
Feb,12,20.00,.19,.18,500,1685,23.20,-.19,7.79,,
Feb,12,20.51,.27,-,20,188,21.00,-.28,11.07,,
Feb,12,21.00,.41,.41,270,4998,19.10,-.40,16.60,,
Feb,12,21.50,.60,.61,175,866,16.90,-.56,12.30,,
Mar,12,15.50,.05,.06,300,938,39.80,-.03,1.12,,
Mar,12,16.50,.10,.10,100,1610,38.00,-.06,2.12,,
Mar,12,18.00,.17,.19,2500,3199,32.30,-.10,3.80,,
Mar,12,18.50,.20,.38,20,1612,30.30,-.13,4.58,,
Mar,12,19.00,.26,.25,2580,4463,28.60,-.16,5.81,,
Mar,12,19.01,.26,.47,20,238,28.50,-.16,5.70,,
Mar,12,19.50,.33,.44,95,2048,26.70,-.20,7.27,,
Mar,12,20.00,.40,.40,170,6114,24.90,-.25,8.94,,
Mar,12,20.50,.52,.51,495,4474,23.30,-.32,11.52,,
Mar,12,21.50,.84,.85,200,2313,20.00,-.51,12.19,,
Apr,12,17.00,.03,.16,20,371,23.10,-.02,.41,,
Apr,12,20.50,.60,.61,50,320,22.60,-.33,9.92,,
May,12,20.00,.79,.80,34,-,24.30,-.28,10.23,,
Jun,12,21.00,1.36,1.37,40,2938,23.70,-.40,13.94,,
Dec,12,21.00,2.23,2.35,18,1819,26.00,-.38,11.22,,
,
ASX Ltd Last Sale Price $30.59,
