Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.91,
Mar,13,14.76,.04,.04,65,847,18.50,-.05,3.82,,
Mar,13,14.97,.07,.07,599,2493,17.30,-.08,5.52,,
Mar,13,14.98,.07,.07,96,1591,17.70,-.08,5.95,,
Apr,13,14.50,.05,.07,75,554,16.50,-.05,2.12,,
Apr,13,15.50,.27,.28,232,60,14.60,-.27,11.26,,
Jun,13,15.45,.39,.41,20,662,14.80,-.29,7.52,,
Aug,13,16.00,.76,.69,50,-,14.50,-.44,8.38,,
,
Asciano Last Sale Price $5.52,
Apr,13,5.25,.11,.17,2000,20,27.00,-.27,12.86,,
Apr,13,5.50,.20,.20,1000,-,26.00,-.44,24.49,,
,
Amcor Last Sale Price $9.00,
Mar,13,8.25,.04,.03,76,500,28.70,-.11,6.01,,
Mar,13,9.00,.20,.20,100,423,21.90,-.47,30.04,,
Jul,13,9.25,.57,.47,20,-,21.10,-.52,8.83,,
Sep,13,8.26,.19,.20,300,-,17.60,-.18,3.67,,
Sep,13,9.01,.51,.48,20,-,17.80,-.42,9.56,,
,
AMP Last Sale Price $5.43,
Mar,13,5.25,.14,.09,1000,14142,30.20,-.31,34.85,,
Mar,13,6.00,.70,1.21,100,800,30.20,-.90,33.61,,
Apr,13,4.51,.01,.01,1500,160,25.20,-.02,1.00,,
Apr,13,4.81,.03,.11,200,370,22.50,-.06,3.11,,
Apr,13,5.25,.12,.12,100,9010,18.90,-.27,14.94,,
Apr,13,5.50,.26,.25,150,30,18.60,-.53,23.65,,
Jun,13,5.00,.11,.10,200,4600,20.20,-.18,5.93,,
Jun,13,5.51,.32,-,250,20,18.50,-.49,13.27,,
Aug,13,6.00,.71,-,100,-,17.10,-.86,5.36,,
Dec,13,5.25,.35,.34,35,1884,19.50,-.32,8.00,,
,
ANZ Banking Grp Last Sale Price $28.62,
Mar,13,26.50,.07,.09,360,4203,22.80,-.09,3.54,,
Mar,13,27.00,.12,.12,123,5049,21.20,-.13,5.43,,
Mar,13,27.01,.12,.12,37,1323,21.30,-.13,5.67,,
Mar,13,27.50,.19,.20,125,3830,20.10,-.20,8.74,,
Mar,13,27.51,.19,.19,60,1016,20.00,-.20,8.74,,
Mar,13,28.00,.30,.31,554,3464,19.10,-.30,14.17,,
Mar,13,28.50,.48,.48,2234,1584,18.70,-.43,22.91,,
Apr,13,22.51,.01,.03,90,135,27.80,-,.24,,
Apr,13,25.51,.09,.13,40,230,22.40,-.07,2.01,,
Apr,13,26.00,.12,.12,250,4693,21.30,-.09,2.72,,
Apr,13,26.01,.11,.12,90,830,21.10,-.09,2.60,,
Apr,13,27.00,.23,.24,210,2073,19.40,-.18,5.31,,
Apr,13,27.50,.33,.34,25,776,18.60,-.24,7.68,,
Apr,13,28.00,.47,.49,350,1784,18.00,-.33,10.98,,
Apr,13,28.01,.46,.47,76,130,18.00,-.33,10.86,,
Apr,13,28.50,.66,.67,122,1050,17.60,-.43,15.47,,
Apr,13,29.00,.90,.92,744,204,17.30,-.54,12.28,,
May,13,25.50,.25,.26,506,1476,20.60,-.10,3.43,,
May,13,28.50,1.20,1.22,20,222,18.00,-.42,16.82,,
Jun,13,25.50,.32,.36,506,3167,20.00,-.11,3.38,,
Jun,13,26.00,.40,.47,100,835,19.40,-.14,4.29,,
Jul,13,28.50,1.38,1.41,2000,-,17.40,-.41,11.93,,
Sep,13,25.00,.50,.41,12,811,20.90,-.13,3.04,,
Sep,13,27.00,.93,.97,100,170,18.20,-.25,5.62,,
Dec,13,24.00,.55,.55,22,2321,20.10,-.10,2.36,,
Dec,13,25.00,.74,.77,10,4142,19.20,-.14,3.21,,
Dec,13,27.01,1.24,1.37,100,390,16.60,-.25,5.38,,
Dec,13,28.00,1.85,1.90,22,240,17.60,-.34,8.03,,
Mar,14,24.00,.73,.73,150,60,20.20,-.14,2.37,,
Mar,14,26.00,1.24,1.24,5,20,18.60,-.22,4.02,,
Mar,14,28.00,2.15,3.77,10,82,18.30,-.34,6.98,,
Jun,14,28.00,2.61,-,750,-,18.70,-.33,6.89,,
,
Arrium Last Sale Price $1.18,
Jun,13,0.80,.02,.01,1850,4230,60.00,-.09,5.20,,
Jun,13,1.00,.04,.04,1900,8033,44.60,-.20,11.70,,
Jun,13,1.05,.06,.06,50,50,41.50,-.25,14.30,,
Dec,13,1.05,.12,.11,100,250,41.50,-.28,12.10,,
,
ASX Last Sale Price $36.56,
Mar,13,33.50,.17,.17,50,398,23.40,-.07,6.10,,
Mar,13,34.00,.24,.23,80,428,22.70,-.10,8.87,,
Mar,13,34.01,.24,.23,50,80,22.50,-.10,8.87,,
Mar,13,34.50,.34,.34,50,1310,21.80,-.14,12.39,,
Mar,13,35.00,.47,.47,250,676,21.00,-.19,17.56,,
Mar,13,35.50,.68,.69,50,254,21.00,-.27,25.14,,
Mar,13,36.00,.92,.93,50,500,20.50,-.35,33.83,,
Mar,13,36.50,1.22,1.19,10,111,20.30,-.45,44.93,,
Jun,13,33.00,.42,.47,15,115,18.70,-.12,3.57,,
Mar,14,37.00,3.33,-,20,20,14.80,-.45,7.35,,
,
Alumina Last Sale Price $1.19,
Mar,13,1.25,.09,.07,200,2059,38.50,-.66,28.40,,
,
BHP Billiton Last Sale Price $36.84,
Mar,13,29.50,.01,.01,1000,799,31.90,-,.22,,
Mar,13,33.00,.07,.08,60,6794,24.30,-.04,2.39,,
Mar,13,33.01,.07,.08,81,738,24.30,-.04,2.39,,
