Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.67,
Aug,12,14.97,.17,.23,40,1371,18.30,-.18,10.70,,
Aug,12,15.45,.36,.38,1010,1276,17.70,-.36,22.98,,
Sep,12,14.97,.26,.34,30,865,17.70,-.22,9.14,,
,
Asciano Last Sale Price $4.16,
Jul,12,4.40,.26,.25,520,620,96.50,-.87,65.81,,
Aug,12,4.00,.08,.08,540,495,29.60,-.30,18.97,,
Sep,12,4.50,.41,.41,60,360,23.90,-.77,10.12,,
Oct,12,4.50,.44,-,500,-,24.80,-.71,9.43,,
Mar,13,4.30,.39,.38,50,10,22.70,-.49,8.74,,
,
Amcor Last Sale Price $7.42,
Jul,12,7.50,.10,.14,50,308,28.50,-.76,36.89,,
Sep,12,6.75,.11,.12,100,2830,26.10,-.16,8.32,,
Sep,12,7.00,.18,.19,100,855,24.90,-.24,13.62,,
,
AMP Last Sale Price $3.80,
Jul,12,3.75,.01,.02,150,3714,43.50,-.27,72.04,,
Jul,12,3.80,.03,.03,500,2834,34.70,-.49,120.07,,
Jul,12,3.90,.11,.12,300,3468,41.20,-.88,24.01,,
Jul,12,4.00,.20,.22,370,2865,76.00,.07,24.01,,
Jul,12,4.01,.22,.11,200,400,71.60,-.05,24.01,,
Jul,12,4.11,.31,.27,75,75,62.30,-1.00,-,,
Jul,12,4.26,.46,-,90,490,22.10,-1.00,-,,
Jul,12,4.51,.71,.37,200,435,2.00,-1.00,-,,
Aug,12,3.00,.01,.01,4000,3186,46.30,-.04,2.60,,
Aug,12,3.50,.06,.05,5,1550,36.00,-.20,14.28,,
Aug,12,3.60,.07,.07,1300,5480,33.70,-.27,19.47,,
Aug,12,3.70,.10,.10,60,4649,31.00,-.35,24.66,,
Aug,12,3.75,.12,.07,150,2670,31.40,-.41,31.15,,
Aug,12,3.80,.14,.13,1300,4050,29.60,-.46,35.05,,
Aug,12,3.90,.19,.17,100,3229,28.30,-.58,22.07,,
Aug,12,4.00,.25,.24,190,25018,27.30,-.70,12.98,,
Aug,12,4.01,.25,.25,1050,1470,25.20,-.73,9.09,,
Aug,12,4.10,.33,.34,50,1290,27.20,-.81,6.49,,
Aug,12,4.25,.47,.47,100,1270,34.40,-.84,6.49,,
Aug,12,4.26,.46,-,240,190,24.20,-.99,-,,
Sep,12,3.20,.04,.04,270,-,36.00,-.10,6.65,,
Sep,12,3.70,.19,.19,1060,1870,30.90,-.37,28.08,,
Sep,12,3.90,.28,.28,55,400,26.40,-.55,27.34,,
Sep,12,4.01,.34,.38,125,200,20.90,-.71,19.21,,
Oct,12,3.20,.06,-,50,280,33.80,-.12,6.20,,
Oct,12,3.50,.13,.12,100,100,30.30,-.24,13.43,,
Mar,13,3.25,.19,.19,30,2720,30.70,-.19,7.22,,
Jun,13,3.20,.20,.20,30,-,29.90,-.19,5.68,,
Jun,13,3.40,.27,.27,300,-,28.40,-.24,7.53,,
,
ANZ Banking Grp Last Sale Price $22.64,
Jul,12,22.00,.01,.01,664,7469,36.40,-.06,8.06,,
Jul,12,22.50,.04,.08,1810,4300,20.20,-.27,32.24,,
Jul,12,23.00,.36,.51,251,2189,20.40,-.93,4.03,,
Jul,12,23.01,.38,.12,100,169,18.90,-.95,4.03,,
Jul,12,23.51,.87,-,100,1000,2.00,-1.00,-,,
Jul,12,24.51,1.89,-,14,514,87.70,-.78,12.09,,
Aug,12,19.00,.06,.06,30,927,35.60,-.05,2.40,,
Aug,12,19.50,.07,.07,62,1181,33.10,-.06,3.05,,
Aug,12,20.00,.09,.10,8296,2631,30.20,-.08,3.70,,
