Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.46,
May,13,14.50,.14,.12,53,962,23.60,-.54,66.26,,
May,13,14.75,.33,.28,100,1475,26.00,-.79,22.09,,
Jun,13,13.52,.07,.06,80,91,22.10,-.13,5.13,,
Jun,13,14.48,.31,.29,100,1125,18.70,-.47,22.88,,
Sep,13,14.51,.69,.67,43,-,17.00,-.45,13.13,,
Dec,13,13.76,.51,.53,20,-,18.10,-.27,6.22,,
,
Asciano Last Sale Price $5.17,
May,13,5.50,.34,.19,500,524,39.40,-.96,8.82,,
Aug,13,5.50,.51,-,500,-,31.70,-.60,13.38,,
,
AMP Last Sale Price $5.24,
May,13,5.00,.01,.01,280,4980,44.90,-.12,26.12,,
May,13,5.25,.07,.06,500,7120,35.80,-.51,113.19,,
May,13,5.26,.07,.07,100,1375,33.20,-.54,95.78,,
Jun,13,4.70,.04,.04,112,897,34.60,-.12,7.62,,
Jun,13,4.90,.06,.07,500,2600,31.00,-.20,13.06,,
Jun,13,5.00,.08,.09,2390,5234,29.80,-.26,17.41,,
Jul,13,5.26,.20,.21,100,25,24.90,-.47,21.48,,
Aug,13,6.00,.79,.83,10,160,23.90,-.91,1.83,,
,
ANZ Banking Grp Last Sale Price $27.85,
May,13,25.50,.01,.02,650,3663,53.10,-.03,4.91,,
May,13,26.00,.03,.07,1648,5569,49.10,-.06,9.83,,
May,13,26.50,.06,.10,1000,3063,43.90,-.10,18.02,,
May,13,27.00,.10,.17,382,7796,37.90,-.18,31.13,,
May,13,27.01,.10,.10,371,2235,38.40,-.18,32.76,,
May,13,27.50,.19,.33,172,4662,33.70,-.33,62.25,,
May,13,27.51,.20,.23,120,1019,33.90,-.33,63.89,,
May,13,28.00,.40,.44,1870,9243,32.10,-.56,81.91,,
May,13,29.00,1.15,1.46,561,2600,2.00,-1.00,-,,
May,13,29.01,1.17,1.66,204,1142,27.50,-.96,3.28,,
May,13,29.50,1.65,1.84,300,2391,2.00,-1.00,-,,
May,13,30.00,2.15,2.30,200,2673,2.00,-1.00,-,,
May,13,30.01,2.15,.22,200,896,2.00,-1.00,-,,
May,13,30.50,2.65,2.19,85,1792,2.00,-1.00,-,,
May,13,30.51,2.65,2.74,50,2871,2.00,-1.00,-,,
May,13,31.00,3.15,3.35,548,1200,2.00,-1.00,-,,
May,13,31.01,3.15,.69,200,1232,2.00,-1.00,-,,
Jun,13,23.00,.06,.06,1000,3162,39.90,-.04,2.46,,
Jun,13,25.00,.13,.16,180,2984,30.80,-.10,5.12,,
Jun,13,25.50,.15,.20,50,2379,28.30,-.12,6.14,,
Jun,13,25.51,.16,.20,62,507,28.30,-.12,6.35,,
Jun,13,26.00,.20,.24,270,2490,26.40,-.16,8.19,,
Jun,13,26.01,.20,.26,1,1067,26.40,-.16,8.19,,
Jun,13,26.50,.27,.28,88,10608,24.70,-.22,11.06,,
Jun,13,26.51,.27,.34,554,1659,24.80,-.22,11.06,,
Jun,13,27.00,.38,.37,710,3840,23.30,-.29,15.36,,
Jun,13,27.01,.38,.47,410,884,23.40,-.29,15.56,,
Jun,13,27.50,.54,.54,809,5512,22.40,-.39,21.91,,
Jun,13,27.51,.54,.53,575,1164,22.30,-.39,21.91,,
Jun,13,28.00,.74,.73,918,4108,21.30,-.50,24.16,,
Jun,13,28.01,.75,.60,100,2576,21.60,-.50,24.16,,
Jun,13,28.50,1.02,1.15,356,2288,21.10,-.62,15.36,,
Jun,13,28.51,1.02,-,400,-,20.90,-.62,14.74,,
Jun,13,29.00,1.37,1.45,100,5014,20.60,-.73,8.81,,
Jun,13,29.01,1.36,.48,300,1555,20.60,-.74,8.19,,
Jun,13,29.51,1.75,.30,200,800,20.70,-.84,3.89,,
Jun,13,30.50,2.67,2.00,356,432,20.80,-.99,.82,,
Jul,13,22.50,.08,.08,1183,309,34.10,-.05,1.75,,
Jul,13,24.50,.16,.20,69,2133,27.30,-.10,3.39,,
Jul,13,25.00,.20,.23,60,331,26.00,-.12,4.26,,
Jul,13,25.50,.25,.29,42,949,24.70,-.15,5.46,,
Jul,13,26.50,.42,.41,175,334,22.50,-.25,9.17,,
Jul,13,27.00,.56,.66,290,618,21.90,-.31,12.12,,
Jul,13,27.01,.56,.72,53,40,21.90,-.32,12.12,,
Jul,13,27.50,.73,.87,51,1489,21.20,-.39,15.95,,
Jul,13,27.51,.72,.80,90,553,21.20,-.39,15.84,,
Jul,13,28.00,.94,1.00,30,2450,20.60,-.48,17.37,,
Jul,13,28.50,1.22,1.30,730,1898,20.30,-.57,12.34,,
Jul,13,30.50,2.71,2.85,700,3172,19.40,-.93,1.42,,
Jul,13,31.01,3.12,.97,100,190,19.40,-1.00,-,,
Jul,13,31.51,3.58,1.43,100,160,19.40,-1.00,-,,
Aug,13,26.00,.44,.66,100,30,21.80,-.21,6.00,,
Aug,13,27.50,.89,.95,116,240,20.20,-.39,12.28,,
Aug,13,28.00,1.10,1.09,500,236,19.70,-.46,13.11,,
Sep,13,25.00,.35,.39,30,670,22.80,-.16,3.78,,
Sep,13,27.50,1.01,1.12,5,153,20.10,-.39,10.82,,
Sep,13,28.00,1.17,1.35,120,1730,18.70,-.45,10.87,,
