Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.33,
Jan,13,15.50,.25,.25,130,367,12.40,-.64,11.20,,
Jan,13,16.00,.67,.69,61,49,2.00,-1.00,-,,
Jan,13,16.50,1.17,1.19,51,86,2.00,-1.00,-,,
Feb,13,14.24,.04,.04,30,646,16.30,-.07,1.85,,
Feb,13,14.48,.05,.06,75,1849,15.40,-.11,2.65,,
Feb,13,15.45,.32,.34,10,2,13.20,-.52,10.58,,
Feb,13,15.93,.64,.66,126,150,12.20,-.86,1.85,,
Feb,13,16.41,1.08,1.10,51,51,2.00,-1.00,-,,
Mar,13,13.52,.04,.04,350,169,17.00,-.04,1.21,,
Mar,13,14.97,.34,.35,920,332,14.80,-.30,10.25,,
Mar,13,15.93,.93,.94,101,200,13.50,-.73,9.80,,
Mar,13,16.41,1.34,1.36,102,51,13.40,-.98,7.84,,
Apr,13,12.75,.01,.03,50,-,15.50,-,.18,,
Dec,13,18.35,3.37,3.38,12,15,14.70,-1.00,2.41,,
,
Amcor Last Sale Price $8.30,
Jan,13,8.00,.02,.04,2100,5172,16.70,-.13,5.17,,
Feb,13,8.25,.15,.15,2824,2560,16.20,-.41,14.66,,
Feb,13,8.50,.28,.45,100,60,15.10,-.65,7.82,,
Jun,13,8.00,.24,.24,100,-,15.10,-.27,6.17,,
,
AMP Last Sale Price $5.00,
Jan,13,4.40,.01,.01,800,1980,35.00,-.03,2.15,,
Jan,13,4.70,.01,.01,400,4093,24.80,-.10,6.44,,
Jan,13,5.00,.07,.06,290,20,16.10,-.47,27.91,,
Feb,13,4.70,.04,.04,841,5203,22.40,-.18,6.49,,
Feb,13,4.80,.06,.06,332,1440,20.90,-.25,9.73,,
Feb,13,4.90,.09,.17,232,1010,19.50,-.34,13.79,,
Feb,13,5.51,.53,-,171,-,26.50,-.86,3.24,,
Mar,13,4.76,.12,.11,162,1687,19.80,-.24,10.63,,
Mar,13,4.80,.13,.13,450,820,19.30,-.27,11.55,,
Mar,13,5.00,.22,.20,280,1840,17.60,-.44,19.87,,
Mar,13,6.25,1.35,1.66,170,1910,16.20,-1.00,9.24,,
Jun,13,4.20,.00,.20,100,1050,11.70,-,.13,,
Jun,13,5.75,.85,.85,10,-,2.00,-1.00,4.48,,
Sep,13,4.50,.19,.17,450,60,21.00,-.19,5.15,,
Dec,13,6.25,1.40,-,170,-,15.50,-1.00,3.16,,
,
ANZ Banking Grp Last Sale Price $25.17,
Jan,13,23.50,.01,.01,100,3523,17.40,-.02,.77,,
Jan,13,24.00,.01,.01,1000,4867,14.40,-.05,1.28,,
Jan,13,24.50,.04,.06,1760,4207,12.00,-.12,3.41,,
Jan,13,24.51,.04,.19,627,2423,12.10,-.12,3.84,,
Jan,13,25.00,.14,.17,1720,2868,11.10,-.35,12.37,,
Jan,13,25.01,.15,.17,975,1661,11.20,-.35,12.80,,
Jan,13,25.50,.41,.33,1416,1379,10.30,-.72,6.40,,
Feb,13,23.51,.05,.06,130,310,15.30,-.08,1.61,,
Feb,13,24.00,.09,.07,1045,2526,14.00,-.13,2.90,,
Feb,13,24.50,.17,.15,100,6144,12.90,-.22,5.32,,
Feb,13,24.51,.17,.17,50,1095,13.30,-.23,5.64,,
Feb,13,25.00,.32,.24,60,2575,12.50,-.38,10.31,,
Feb,13,25.51,.55,.45,149,367,11.90,-.59,6.77,,
Mar,13,24.00,.20,.24,20,6189,14.40,-.18,3.58,,
Mar,13,25.00,.47,.49,60,3612,13.10,-.39,8.54,,
Apr,13,23.50,.20,.16,200,585,15.60,-.15,2.67,,
Apr,13,24.00,.27,.24,120,294,14.50,-.20,3.63,,
Apr,13,25.00,.54,.56,20,332,13.10,-.39,7.39,,
Apr,13,25.50,.79,-,264,-,13.10,-.51,6.29,,
May,13,24.00,.57,.61,500,50,15.00,-.23,5.83,,
May,13,25.00,1.05,-,264,-,15.20,-.39,10.70,,
Jun,13,21.00,.17,.16,80,1697,20.00,-.06,1.40,,
Jun,13,21.50,.22,.20,140,1674,19.40,-.08,1.82,,
Jun,13,22.50,.33,.30,30,3187,17.50,-.12,2.76,,
Jun,13,23.00,.41,.35,156,2693,16.70,-.15,3.48,,
Jun,13,23.50,.52,.45,10,2238,16.00,-.19,4.41,,
Sep,13,21.00,.30,.28,58,60,20.10,-.09,1.69,,
Sep,13,24.00,.94,.83,25,2938,16.60,-.27,5.18,,
Sep,13,24.50,1.09,1.12,20,152,15.80,-.32,6.03,,
Dec,13,22.00,.72,.77,19,2922,18.50,-.14,3.04,,
Dec,13,25.00,1.88,1.75,50,3689,16.30,-.38,7.88,,
Dec,13,25.50,2.17,2.05,300,-,16.00,-.44,7.69,,
Dec,13,26.00,2.47,2.29,30,320,15.80,-.51,6.87,,
Dec,13,27.50,3.58,3.31,100,1884,15.70,-.76,5.22,,
,
Arrium Last Sale Price $0.97,
Jun,13,0.75,.03,-,175,2085,43.50,-.14,6.60,,
Jun,13,0.95,.09,-,175,750,36.30,-.39,19.80,,
Jun,13,1.21,.29,.27,100,400,47.00,-.70,11.00,,
Sep,13,0.75,.07,.04,100,130,49.40,-.18,9.34,,
,
ASX Last Sale Price $31.99,
Jan,13,32.00,.28,.30,74,163,10.90,-.47,18.12,,
Feb,13,32.00,.50,.41,10,144,12.30,-.45,12.42,,
Mar,13,29.50,.20,.65,120,591,14.40,-.08,2.89,,
Mar,13,30.00,.29,.47,73,172,13.80,-.11,4.19,,
Mar,13,31.00,.59,.50,123,173,12.80,-.23,8.52,,
Mar,13,32.00,1.10,.81,73,390,11.80,-.44,15.67,,
Mar,13,33.00,1.84,1.56,56,53,11.10,-.74,11.92,,
Jun,13,28.00,.26,.20,118,-,16.70,-.08,1.70,,
