Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4208.5 at 2012-05-17T17:01:52. Report at Thursday, May 17, 2012. Processed Friday at 2012-05-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.85,
Jun,12,15.00,-,.36,75,470,-,-.52,12.29,,
Jul,12,14.00,-,.14,200,760,-,-.20,5.02,,
Jul,12,14.25,-,.20,75,30,-,-.27,6.75,,
Sep,12,14.00,-,.33,50,270,-,-.25,6.05,,
Dec,12,14.00,-,.50,297,560,-,-.27,5.58,,
,
Asciano Last Sale Price $4.55,
Sep,12,4.50,-,.22,30,90,-,-.39,12.87,,
,
Amcor Last Sale Price $7.42,
May,12,7.25,-,-,40,-,-,-.19,-,,
May,12,7.50,-,.12,20,2177,-,-.64,24.60,,
May,12,7.75,-,.29,200,3900,-,-.96,-,,
Aug,12,8.00,-,.73,200,185,-,-.75,6.96,,
Aug,12,8.50,-,1.17,30,100,-,-1.00,3.94,,
Aug,12,8.75,-,1.40,30,-,-,-1.00,3.25,,
Sep,12,7.00,-,.22,265,510,-,-.25,8.08,,
,
AMP Last Sale Price $3.96,
May,12,3.75,-,.03,325,1395,-,-.02,28.80,,
May,12,3.90,-,.04,100,-,-,-.27,51.85,,
May,12,4.25,-,.29,420,3820,-,-1.00,5.76,,
Jun,12,3.80,-,.07,500,2830,-,-.23,16.08,,
Jun,12,4.00,-,.14,110,10650,-,-.52,22.51,,
Jun,12,4.01,-,.15,100,1440,-,-.53,21.44,,
Jun,12,4.25,-,.31,110,9256,-,-.87,4.29,,
Jun,12,4.40,-,.44,40,2560,-,-1.00,-,,
Jul,12,3.60,-,.06,500,85,-,-.11,7.79,,
Jul,12,3.80,-,-,500,-,-,-.27,-,,
Jul,12,4.00,-,.19,255,1840,-,-.50,18.82,,
Jul,12,4.10,-,.23,140,670,-,-.62,11.68,,
Aug,12,4.00,-,.20,250,1750,-,-.48,13.91,,
Sep,12,3.60,-,.14,72,-,-,-.16,9.29,,
Sep,12,4.25,-,.45,20,7691,-,-.70,11.01,,
Sep,12,4.50,-,.32,10,2105,-,-.94,-,,
Dec,12,4.00,-,.29,20,6410,-,-.45,10.57,,
Mar,13,4.10,-,.51,150,15,-,-.49,10.83,,
Mar,13,4.25,-,.42,10,437,-,-.60,3.95,,
,
ANZ Banking Grp Last Sale Price $21.57,
May,12,20.00,-,.04,1852,4141,-,-,7.40,,
May,12,20.50,-,.07,120,2406,-,-.03,14.81,,
May,12,21.00,-,.13,750,2461,-,-.15,27.50,,
May,12,21.01,-,.17,50,373,-,-.16,34.90,,
