Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.18,
Jun,14,14.97,.02,.04,15,2662,28.20,-.17,24.04,,
Jun,14,15.45,.28,.25,110,1447,30.50,-.86,18.03,,
Aug,14,15.25,.39,.36,15,125,14.90,-.48,11.65,,
Sep,14,15.00,.49,.48,150,1285,15.30,-.37,12.67,,
Dec,14,13.52,.19,-,145,45,17.50,-.11,2.51,,
Dec,14,14.48,.43,.42,20,73,16.40,-.26,5.84,,
Dec,14,14.97,.64,.50,145,795,16.00,-.36,8.69,,
,
Amcor Last Sale Price $10.30,
Jun,14,10.74,.44,1.21,100,100,16.90,-1.00,-,,
Aug,14,9.75,.09,.11,200,220,17.60,-.18,4.91,,
Sep,14,10.73,.69,-,100,-,15.10,-.69,9.72,,
,
AMP Last Sale Price $5.30,
Jun,14,5.75,.45,.47,16,16,76.00,-.99,-,,
Jun,14,6.00,.70,.73,44,44,97.50,-.99,-,,
Jun,14,8.01,2.71,3.06,10,20,184.60,-1.00,-,,
Jul,14,5.26,.08,.09,1000,380,17.30,-.40,18.36,,
Jul,14,5.30,.10,.09,80,383,17.20,-.46,22.96,,
Jul,14,5.40,.16,.14,130,656,17.20,-.62,12.63,,
Aug,14,4.60,.02,.12,200,700,25.60,-.07,2.12,,
Sep,14,4.71,.04,.04,200,580,20.60,-.09,3.33,,
Sep,14,4.80,.06,.05,150,1105,20.00,-.12,4.44,,
Sep,14,5.00,.11,.10,100,236,19.20,-.22,7.78,,
Sep,14,5.25,.22,.19,1000,3205,18.80,-.40,15.92,,
Sep,14,5.26,.22,.19,200,667,18.80,-.41,16.29,,
Sep,14,8.01,2.77,-,10,60,34.30,-1.00,4.81,,
Dec,14,5.01,.15,.14,48,608,17.80,-.24,5.84,,
Dec,14,5.26,.25,.25,350,150,16.90,-.39,9.73,,
Dec,14,5.51,.39,-,48,58,16.10,-.59,6.81,,
,
ANZ Banking Grp Last Sale Price $33.42,
Jun,14,32.50,.01,.01,2359,9345,33.40,-.05,8.19,,
Jun,14,32.51,.01,.01,404,2762,33.30,-.05,8.19,,
Jun,14,33.00,.07,.03,700,14134,31.40,-.22,38.23,,
Jun,14,33.01,.07,.03,250,2231,31.30,-.22,38.23,,
Jun,14,33.50,.26,.16,3684,7730,30.90,-.55,95.56,,
Jun,14,34.00,.63,.57,485,5598,32.60,-.84,24.57,,
Jun,14,34.01,.64,.65,90,756,32.70,-.84,24.57,,
Jun,14,34.50,1.09,1.16,50,498,36.70,-.95,5.46,,
Jun,14,34.51,1.10,-,50,500,36.80,-.95,5.46,,
Jul,14,30.00,.02,.02,285,578,20.50,-.02,.73,,
Jul,14,32.00,.10,.11,471,1614,14.80,-.12,3.46,,
Jul,14,32.51,.17,.36,304,620,13.80,-.20,6.01,,
Jul,14,33.00,.28,.28,180,1775,12.90,-.32,10.19,,
Jul,14,33.01,.28,.21,335,746,12.90,-.32,10.19,,
