Jan,10,27.00,0.64,0.75,232,361,30.20,-0.27,13.60
Jan,10,27.50,0.78,0.79,11,191,29.20,-0.32,16.47
Jan,10,28.00,0.94,0.94,12,210,28.40,-0.38,19.87
Jan,10,28.50,1.14,1.31,4,225,27.70,-0.44,24.13
Jan,10,29.00,1.38,1.40,17,278,27.30,-0.50,21.26
Feb,10,25.00,0.41,0.80,10,2,32.20,-0.15,5.94
Feb,10,26.00,0.64,0.69,3,11,32.00,-0.22,9.20
Feb,10,27.00,0.90,1.50,10,61,30.80,-0.29,12.97
Feb,10,27.50,1.06,1.05,10,70,30.30,-0.34,15.43
Mar,10,16.00,0.04,0.02,100,329,49.40,-0.01,0.38
Mar,10,19.00,0.10,0.10,10,239,43.80,-0.03,1.10
Mar,10,24.50,0.53,0.53,6,48,34.10,-0.16,5.83
Mar,10,25.00,0.63,0.81,2,59,33.60,-0.19,6.87
Mar,10,26.50,0.98,0.90,10,17,32.00,-0.27,10.83
Mar,10,27.00,1.14,1.76,2,192,31.40,-0.31,12.48
Mar,10,35.00,6.45,6.44,2,1,28.50,-0.96,0.71
Jun,10,35.00,6.95,7.24,2,85,29.40,-0.84,3.48
Dec,10,23.00,1.51,1.52,5,57,35.00,-0.16,4.97
Newcrest Min Last Sale Price $36.79,,,,,,,,,
Dec,09,30.51,0.01,0.05,15,79,39.00,-0.01,0.55
Dec,09,32.82,0.11,0.19,40,57,38.80,-0.08,6.06
Dec,09,33.29,0.16,0.23,3,175,38.80,-0.10,8.82
Dec,09,33.75,0.23,0.16,35,512,38.80,-0.14,12.40
Dec,09,34.21,0.30,0.37,24,58,38.80,-0.17,16.81
Dec,09,34.67,0.41,0.49,32,180,38.50,-0.22,22.32
Dec,09,35.13,0.53,0.55,20,114,38.40,-0.26,28.94
Dec,09,35.60,0.67,0.82,10,49,38.40,-0.32,36.93
Dec,09,36.06,0.83,0.88,37,121,37.70,-0.38,46.02
Dec,09,36.52,1.03,1.06,17,140,37.70,-0.44,57.05
Dec,09,36.98,1.28,1.32,141,542,38.00,-0.50,60.08
Dec,09,37.45,1.55,1.55,2,49,38.50,-0.56,49.33
Dec,09,39.30,2.88,2.95,2,8,39.30,-0.77,20.12
Jan,10,30.50,0.22,-,15,50,36.50,-0.08,3.56
Jan,10,31.50,0.34,0.33,15,38,36.20,-0.12,5.54
Jan,10,34.00,0.85,0.93,1,92,35.30,-0.25,14.05
Jan,10,35.00,1.18,1.19,1,77,35.10,-0.32,19.43
Jan,10,35.50,1.38,1.35,11,15,35.10,-0.35,22.74
Jan,10,36.00,1.59,1.68,1,81,35.10,-0.39,26.29
Jan,10,37.50,2.35,2.35,10,-,35.00,-0.51,27.12
Feb,10,34.00,1.24,1.21,4,12,36.10,-0.27,13.98
Feb,10,37.50,2.81,2.90,2,2,36.00,-0.49,23.73
Dec,10,24.04,0.78,0.78,10,35,40.20,-0.09,1.98
News Corp Last Sale Price $15.12,,,,,,,,,
Dec,09,14.00,0.07,0.09,20,174,34.00,-0.13,10.06
Dec,09,14.50,0.14,0.16,31,494,29.90,-0.24,19.45
Dec,09,15.00,0.33,0.36,40,512,30.20,-0.42,43.59
Dec,09,15.50,0.59,0.60,3,347,29.60,-0.63,28.83
Dec,09,16.00,0.94,1.02,9,181,27.00,-0.83,8.72
Dec,09,16.50,1.40,1.21,2,62,28.90,-0.93,2.68
Jan,10,14.00,0.26,0.34,10,44,30.00,-0.22,10.26
Jan,10,14.50,0.39,0.41,16,33,28.60,-0.31,15.49
Jan,10,15.00,0.58,0.57,10,53,28.10,-0.42,23.34
Jan,10,15.50,0.83,0.85,9,43,27.40,-0.55,18.11
Jan,10,16.50,1.52,1.45,2,5,27.00,-0.78,5.83
Feb,10,14.00,0.39,0.42,3,57,30.70,-0.25,10.56
Mar,10,14.50,0.64,0.73,10,139,28.80,-0.33,13.21
Jun,10,13.50,0.71,-,2,-,34.50,-0.25,8.34
Origin Energy Last Sale Price $15.61,,,,,,,,,
Dec,09,15.50,0.28,0.24,51,202,25.00,-0.42,35.72
Jan,10,14.50,0.17,0.16,74,74,24.20,-0.19,6.63
Jan,10,15.00,0.29,0.27,50,18,23.40,-0.29,11.30
Jan,10,15.50,0.47,0.44,2,53,22.20,-0.42,18.12
Mar,10,16.00,1.15,1.11,15,191,25.60,-0.51,15.22
Orica Ltd Last Sale Price $24.98,,,,,,,,,
Dec,09,24.00,0.28,0.31,25,43,31.60,-0.26,22.32
Dec,09,24.50,0.46,0.56,10,42,32.20,-0.36,37.34
Dec,09,25.00,0.66,0.67,5,23,31.20,-0.48,51.95
Dec,09,25.50,0.95,1.25,4,8,31.20,-0.60,34.91
Dec,09,26.00,1.28,2.51,2,3,31.20,-0.71,21.51
Mar,10,26.00,2.00,2.22,7,-,28.10,-0.54,12.41
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,
Dec,09,5.25,0.04,0.04,15,618,37.80,-0.14,12.45
Dec,09,5.50,0.09,0.09,81,700,35.50,-0.30,30.24
Dec,09,5.75,0.19,0.18,143,1613,34.20,-0.52,49.81
Dec,09,6.00,0.36,0.40,25,2942,35.70,-0.73,23.12
Dec,09,6.25,0.57,0.52,100,758,37.60,-0.87,8.89
Jan,10,5.00,0.07,0.05,20,270,34.40,-0.14,6.94
Jan,10,5.50,0.17,0.18,5,314,30.80,-0.34,18.68
Jan,10,5.75,0.30,0.29,23,290,31.90,-0.48,27.21
Jan,10,6.00,0.45,0.35,15,425,31.60,-0.62,16.01
Feb,10,5.75,0.36,-,10,-,32.60,-0.47,22.92
OneSteel Ltd Last Sale Price $3.00,,,,,,,,,
Dec,09,3.02,0.10,0.11,10,300,35.30,-0.51,54.07
OZ Min Last Sale Price $1.22,,,,,,,,,
Dec,09,1.20,0.03,0.03,20,982,33.40,-0.38,41.55
Dec,09,1.30,0.09,0.09,30,367,35.90,-0.78,16.62
Dec,09,1.50,0.28,0.20,6,10,43.90,-1.00,-
Jan,10,1.20,0.06,0.06,145,120,34.80,-0.40,27.42
Feb,10,1.40,0.21,0.20,10,-,39.30,-0.73,10.20
Mar,10,1.50,0.30,-,6,4,40.70,-0.80,5.16
Sep,10,1.10,0.10,0.10,13,6,40.80,-0.29,10.04
Qantas Airways Last Sale Price $2.60,,,,,,,,,
Dec,09,2.75,0.17,0.17,103,1029,32.70,-0.77,15.60
Dec,09,3.00,0.41,0.43,5,152,52.00,-0.89,7.80
Mar,10,2.50,0.16,0.19,10,834,33.10,-0.35,18.76
QBE Insurance Grp Last Sale Price $22.24,,,,,,,,,
Dec,09,18.00,0.00,0.11,120,1660,33.50,-,-
Dec,09,19.00,0.01,0.01,120,716,33.00,-0.01,0.55
Dec,09,21.00,0.10,0.11,2,805,27.00,-0.15,9.12
Dec,09,21.50,0.20,0.27,47,372,26.60,-0.25,18.69
Dec,09,22.00,0.38,0.35,259,895,26.20,-0.40,34.19
Dec,09,24.00,1.77,1.29,14,278,22.10,-0.98,0.91
Dec,09,25.00,2.77,2.25,14,19,30.00,-1.00,0.46
Jan,10,20.00,0.17,0.18,31,91,26.90,-0.13,4.79
Jan,10,20.50,0.25,0.30,4,67,25.90,-0.18,6.84
Jan,10,21.00,0.36,0.39,7,134,25.50,-0.25,9.98
Jan,10,21.50,0.50,0.51,10,234,24.60,-0.32,13.68
Jan,10,22.00,0.69,1.03,10,153,24.00,-0.41,18.74
Jan,10,22.50,0.94,0.95,20,166,24.30,-0.50,18.74
Jan,10,23.00,1.24,1.25,20,74,24.20,-0.60,13.13
Mar,10,21.50,1.17,1.51,10,39,27.80,-0.35,16.55
Mar,10,23.50,2.29,2.25,10,40,26.20,-0.60,14.64
Jun,10,21.00,1.38,1.52,1,40,29.30,-0.31,10.90
Dec,10,18.00,1.18,1.17,206,335,32.90,-0.16,4.96
Rio Tinto Ltd Last Sale Price $71.66,,,,,,,,,
Dec,09,50.46,0.03,0.04,5,163,68.60,-,0.71
Dec,09,52.04,0.04,0.12,2,167,68.20,-0.01,1.27
Dec,09,56.77,0.09,0.17,1,143,57.10,-0.02,2.41
Dec,09,58.35,0.11,0.25,1,69,53.40,-0.03,2.97
Dec,09,59.93,0.14,0.19,1,1660,49.70,-0.04,3.82
Dec,09,61.50,0.17,0.29,22,383,46.10,-0.05,4.81
Dec,09,62.29,0.20,0.34,13,263,44.30,-0.06,5.52
Dec,09,63.08,0.25,0.31,21,162,43.50,-0.08,6.93
Dec,09,64.66,0.39,0.62,1,164,42.00,-0.11,10.89
Dec,09,66.24,0.58,0.68,9,380,40.50,-0.17,16.55
Dec,09,67.02,0.69,0.77,9,190,39.40,-0.20,19.67
Dec,09,67.81,0.91,1.05,36,41,39.60,-0.24,25.61
Dec,09,68.60,1.06,1.16,35,96,38.20,-0.27,30.14
Dec,09,69.39,1.34,1.55,24,246,38.60,-0.32,37.92
Dec,09,70.18,1.63,3.26,16,111,38.30,-0.37,46.12
Dec,09,70.97,1.95,2.30,38,80,37.80,-0.43,55.18
Dec,09,71.75,2.32,4.23,1,58,37.70,-0.48,63.10
Dec,09,72.54,2.74,3.20,3,38,37.60,-0.53,52.63
Dec,09,74.91,4.27,4.66,9,97,37.50,-0.69,28.86
Dec,09,75.70,4.86,5.45,61,13,37.50,-0.73,23.06
Jan,10,58.35,0.56,0.59,6,17,42.30,-0.09,4.71
Jan,10,59.14,0.59,0.63,2,13,40.90,-0.10,5.01
Jan,10,62.29,1.01,1.15,2,40,39.30,-0.15,8.62
Jan,10,64.66,1.49,1.73,3,70,38.40,-0.21,12.65
Jan,10,67.81,2.34,2.46,5,24,36.90,-0.31,19.86
Jan,10,68.60,2.65,3.10,1,8,36.90,-0.34,22.50
Jan,10,70.97,3.62,3.70,2,62,36.20,-0.42,30.73
Jan,10,71.75,3.98,4.40,1,12,36.10,-0.45,33.07
Jan,10,73.33,4.83,6.95,1,25,35.70,-0.52,26.78
Jan,10,80.43,9.79,9.00,30,30,35.70,-0.77,8.62
Feb,10,64.66,2.25,2.50,2,-,37.50,-0.24,13.05
Feb,10,67.81,3.40,3.69,2,10,37.30,-0.32,19.65
Mar,10,36.27,0.01,0.10,5,48,43.00,-,-
Mar,10,55.98,1.11,1.20,1,10,42.00,-0.11,4.85
Mar,10,64.66,3.03,3.36,50,667,38.90,-0.26,13.30
Dec,10,94.62,24.84,25.40,12,98,32.90,-0.80,2.46
Stockland Last Sale Price $4.04,,,,,,,,,
Dec,09,3.17,0.02,0.02,7,51,79.50,-0.06,10.04
Dec,09,3.65,0.03,0.03,5,425,46.60,-0.14,15.06
Dec,09,4.14,0.17,0.18,8,27,35.20,-0.60,37.64
Jan,10,4.00,0.25,0.23,13,15,29.60,-0.42,36.89
Santos Ltd Last Sale Price $14.72,,,,,,,,,
Dec,09,13.67,0.04,0.07,34,460,27.40,-0.09,5.51
Dec,09,14.14,0.11,0.09,119,884,25.60,-0.21,14.46
Dec,09,14.61,0.25,0.20,114,1410,24.70,-0.42,34.44
Dec,09,15.08,0.50,0.47,32,533,23.10,-0.67,18.60
Jan,10,13.67,0.15,0.21,70,177,23.70,-0.18,6.20
Jan,10,14.14,0.27,0.43,50,277,22.90,-0.28,10.95
Jan,10,14.61,0.44,0.44,36,398,22.50,-0.42,18.18
Feb,10,14.14,0.47,0.45,10,36,25.00,-0.31,13.10
Feb,10,14.61,0.67,0.66,13,123,24.50,-0.42,18.88
Suncorp-Metway Last Sale Price $8.78,,,,,,,,,
Dec,09,7.84,0.03,0.04,30,202,39.70,-0.08,6.93
Dec,09,8.33,0.09,0.13,10,315,34.70,-0.22,20.79
Dec,09,8.57,0.16,0.18,13,193,33.80,-0.34,35.80
Dec,09,8.82,0.27,0.34,2,85,33.70,-0.50,53.12
Jan,10,8.08,0.16,0.18,5,113,32.10,-0.22,11.09
Jan,10,8.57,0.32,0.40,5,80,31.30,-0.38,21.83
Feb,10,7.84,0.18,0.23,13,-,33.70,-0.20,8.50
Feb,10,8.08,0.25,0.26,20,-,33.30,-0.25,11.57
Feb,10,8.33,0.33,0.34,20,-,33.00,-0.32,15.59
Tabcorp Hldgs Ltd Last Sale Price $7.18,,,,,,,,,
Dec,09,7.25,0.20,0.23,10,78,26.60,-0.54,35.30
Jan,10,7.25,0.28,0.31,16,21,23.00,-0.50,17.79
Transurban Last Sale Price $5.46,,,,,,,,,
Mar,10,5.51,0.31,0.28,3,3,21.80,-0.47,14.98
Telstra Corp Last Sale Price $3.41,,,,,,,,,
Dec,09,3.12,0.00,0.01,235,14060,24.40,-0.04,1.78
Dec,09,3.36,0.04,0.04,318,5399,22.70,-0.35,26.76
Dec,09,3.50,0.12,0.11,100,150,23.50,-0.68,17.84
Dec,09,3.61,0.21,0.20,65,2123,23.00,-0.88,5.95
Dec,09,4.08,0.68,0.67,16,2320,55.40,-0.93,5.95
Jan,10,3.36,0.08,0.08,133,2734,20.00,-0.38,14.27
Feb,10,3.61,0.34,0.33,61,899,35.40,-0.58,17.03
Mar,10,3.36,0.19,0.20,10,2613,22.20,-0.39,17.53
Mar,10,4.08,0.77,0.73,10,696,2.00,-1.00,8.77
Apr,10,3.88,0.59,0.58,16,-,21.00,-0.89,8.51
Jun,10,3.15,0.15,0.26,2,1918,24.20,-0.25,7.76
Toll Hldgs Ltd Last Sale Price $8.13,,,,,,,,,
Dec,09,8.00,0.14,0.23,5,670,29.70,-0.37,36.17
Dec,09,8.50,0.44,0.42,50,211,29.00,-0.75,16.21
Jan,10,7.75,0.17,0.17,10,19,26.40,-0.28,12.35
Jan,10,8.00,0.25,0.27,20,94,25.50,-0.39,18.71
Feb,10,8.00,0.34,-,5,-,27.10,-0.39,17.09
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,,
Dec,09,2.50,0.12,0.10,60,290,31.80,-0.68,25.24
Feb,10,2.50,0.14,-,30,-,20.00,-0.61,7.74
Westpac Banking Last Sale Price $24.14,,,,,,,,,
Dec,09,18.00,-,0.02,100,394,44.10,-,1.68
Dec,09,19.00,0.00,0.02,50,1053,43.90,-,0.25
Dec,09,20.50,0.04,0.04,105,374,43.60,-0.04,2.94
Dec,09,21.50,0.09,0.22,10,825,41.70,-0.09,7.56
Dec,09,22.00,0.13,0.12,245,859,39.10,-0.12,10.92
Dec,09,22.50,0.17,0.20,257,877,36.20,-0.17,14.70
Dec,09,23.00,0.27,0.29,91,1185,34.50,-0.24,22.26
Dec,09,23.50,0.41,0.46,223,524,33.90,-0.33,34.44
Dec,09,24.00,0.56,0.61,129,777,31.20,-0.44,47.46
Dec,09,24.50,0.81,0.81,72,1103,30.30,-0.56,37.80
Dec,09,25.00,1.11,1.10,116,1016,28.60,-0.70,20.58
Dec,09,25.50,1.50,1.72,6,1595,29.00,-0.80,11.76
Dec,09,26.00,1.92,2.82,6,592,28.60,-0.89,5.04
Jan,10,21.50,0.28,0.30,8,50,32.50,-0.15,7.06
Jan,10,22.00,0.35,0.41,41,232,31.10,-0.19,8.95
Jan,10,22.50,0.46,0.51,4,305,30.10,-0.24,11.47
Jan,10,23.00,0.57,0.65,234,246,29.10,-0.29,14.49
Jan,10,23.01,0.58,0.63,20,19,29.40,-0.30,14.74
Jan,10,23.50,0.73,0.73,21,282,28.20,-0.36,18.52
Jan,10,23.51,0.73,0.86,11,10,28.20,-0.36,18.40
Jan,10,24.00,0.94,1.04,20,255,27.50,-0.43,23.56
Jan,10,29.00,4.86,-,39,97,24.10,-1.00,-
Feb,10,22.00,0.53,0.52,14,3,31.10,-0.22,9.02
Feb,10,23.00,0.79,0.88,24,30,29.50,-0.31,13.49
Feb,10,24.00,1.17,1.26,61,239,28.30,-0.43,20.02
Feb,10,25.50,1.94,2.09,16,113,26.20,-0.63,9.88
Mar,10,20.50,0.39,0.38,5,19,33.10,-0.14,5.02
Mar,10,22.00,0.67,0.98,53,611,30.90,-0.24,8.73
Mar,10,25.50,2.13,2.23,3,72,27.30,-0.59,10.04
Jun,10,20.00,0.67,0.70,15,946,32.70,-0.16,4.89
Jun,10,30.00,6.18,6.18,1,8,27.70,-0.91,2.34
Dec,10,18.00,0.68,0.86,160,475,31.70,-0.10,2.62
Dec,10,24.00,2.75,2.84,8,97,29.20,-0.37,10.67
Westfield Grp Last Sale Price $12.21,,,,,,,,,
Dec,09,11.00,0.06,0.05,7,672,40.20,-0.10,9.13
Dec,09,11.50,0.11,0.12,2,1319,34.90,-0.19,17.44
Dec,09,12.00,0.23,0.26,4,1614,31.80,-0.37,38.20
Dec,09,12.50,0.47,0.46,19,1724,30.30,-0.62,30.72
Dec,09,13.00,0.85,1.25,20,681,29.90,-0.83,9.96
Jan,10,10.50,0.10,0.13,3,433,34.30,-0.11,4.98
Jan,10,11.00,0.17,0.17,8,210,32.40,-0.18,8.22
Feb,10,12.00,0.81,0.82,67,12,30.20,-0.40,27.35
May,10,11.00,0.65,0.64,1,-,32.90,-0.25,10.86
Jun,10,13.00,1.74,1.44,20,165,30.30,-0.54,13.65
Sep,10,11.50,1.31,1.30,2,5,33.40,-0.32,13.19
Sep,10,13.00,2.04,2.08,6,16,28.60,-0.52,12.59
Wesfarmers Ltd Last Sale Price $29.78,,,,,,,,,
Dec,09,24.88,0.00,0.04,9,234,32.20,-,0.20
Dec,09,25.34,0.01,0.05,1,179,32.00,-,0.41
Dec,09,26.24,0.02,0.10,50,195,31.70,-0.03,1.36
Dec,09,26.69,0.04,0.15,50,201,31.50,-0.05,2.72
Dec,09,27.15,0.07,0.08,6,240,31.40,-0.08,4.77
Dec,09,28.96,0.36,0.56,14,150,28.30,-0.30,24.85
Dec,09,29.86,0.72,0.66,38,10,27.30,-0.49,43.58
Jan,10,24.60,0.09,-,36,20,31.70,-0.05,1.84
Jan,10,25.54,0.14,0.20,36,8,30.00,-0.08,2.96
Jan,10,27.39,0.36,0.57,12,94,27.20,-0.19,7.35
Jan,10,28.32,0.57,0.55,3,103,26.10,-0.27,11.75
Jan,10,29.25,0.90,0.86,3,106,25.70,-0.38,18.38
Jan,10,29.71,1.09,1.05,1,10,25.10,-0.44,22.16
Mar,10,25.99,0.54,0.76,1,56,29.00,-0.15,5.65
Mar,10,29.71,1.83,4.61,1,115,27.00,-0.43,19.28
Jun,10,26.46,1.10,1.20,1,21,29.50,-0.22,6.51
Woolworths Ltd Last Sale Price $28.05,,,,,,,,,
Dec,09,26.50,0.05,0.07,10,206,20.00,-0.08,3.61
Dec,09,27.00,0.10,0.09,40,1790,18.60,-0.15,6.87
Dec,09,27.50,0.17,0.19,26,394,16.90,-0.27,12.65
Dec,09,28.00,0.34,0.34,20,828,15.80,-0.45,24.58
Dec,09,28.50,0.61,0.76,8,284,15.20,-0.67,11.93
Dec,09,30.00,1.97,2.03,12,84,20.50,-0.97,1.08
Jan,10,27.50,0.38,0.42,15,163,15.00,-0.32,8.13
Jan,10,28.00,0.55,0.55,4,127,14.30,-0.43,11.93
Jan,10,29.00,1.13,1.09,15,242,13.80,-0.72,3.90
Feb,10,27.50,0.57,0.53,11,85,16.80,-0.34,8.50
Feb,10,30.00,2.06,2.05,10,19,15.90,-0.84,1.63
Mar,10,28.50,1.44,1.49,10,90,18.10,-0.50,11.05
Jun,10,26.50,0.95,1.23,5,50,20.50,-0.27,5.97
Dec,10,27.00,1.86,1.82,12,-,21.50,-0.33,6.22
Jun,14,31.00,6.03,6.00,13,13,24.40,-0.49,2.40
Woodside Pet Last Sale Price $48.75,,,,,,,,,
Dec,09,43.00,0.04,0.08,18,132,32.90,-0.03,1.87
Dec,09,45.00,0.18,0.14,20,194,31.70,-0.11,7.49
Dec,09,46.00,0.32,0.35,12,110,30.70,-0.17,13.10
Dec,09,46.50,0.41,0.34,5,63,30.40,-0.21,17.26
Dec,09,47.00,0.54,0.50,33,290,30.10,-0.26,22.25
Dec,09,48.00,0.85,0.77,42,413,29.30,-0.38,35.56
Dec,09,48.50,1.09,1.00,15,403,29.60,-0.44,45.34
Dec,09,49.00,1.28,1.14,57,109,28.10,-0.51,42.84
Dec,09,49.50,1.60,1.90,2,172,29.10,-0.57,35.36
Dec,09,50.00,1.91,1.90,58,366,28.80,-0.64,27.25
Dec,09,52.50,3.87,5.38,1,46,28.20,-0.89,4.78
Dec,09,53.00,4.33,4.40,2,68,28.20,-0.93,3.12
Jan,10,44.00,0.52,0.48,15,43,29.10,-0.16,6.49
Jan,10,45.00,0.75,0.68,14,136,29.20,-0.21,9.30
Jan,10,46.50,1.13,1.07,2,74,28.30,-0.29,14.04
Jan,10,47.00,1.29,1.24,3,101,28.00,-0.33,16.10
Jan,10,47.50,1.51,1.35,3,34,28.40,-0.36,18.91
Jan,10,48.00,1.71,1.65,2,120,28.10,-0.40,21.34
Jan,10,49.00,2.22,2.10,68,44,28.40,-0.47,24.58
Jan,10,52.50,4.38,3.57,1,4,27.00,-0.73,7.86
Feb,10,45.50,1.49,1.40,7,31,30.60,-0.27,12.63
Feb,10,47.50,2.36,2.26,3,7,31.10,-0.38,20.08
Feb,10,49.50,3.30,-,2,-,30.20,-0.49,21.70
Mar,10,55.00,7.50,7.10,2,6,31.10,-0.73,8.10
Jun,10,49.50,4.86,-,25,-,32.40,-0.44,14.85
XJO Last Sale Price ,,,,,,,,,
Dec,09,3850.00,0.01,0.01,300,417,39.10,-,-
Dec,09,3950.00,0.02,0.02,85,1236,37.10,-,-
Dec,09,4000.00,0.03,0.09,3400,5641,36.20,-,-
Dec,09,4200.00,0.07,0.07,121,7746,31.80,-,-
Dec,09,4250.00,0.08,0.10,51,3607,30.40,-,-
Dec,09,4300.00,0.11,0.12,38,6391,29.50,-,-
Dec,09,4350.00,0.14,0.15,49,875,28.50,-,-
Dec,09,4400.00,0.18,0.18,463,5968,27.20,-,-
Dec,09,4450.00,0.25,0.25,15,5663,26.70,-,-
Dec,09,4475.00,0.28,0.35,125,842,26.00,-,-
Dec,09,4500.00,0.32,0.34,2708,8204,25.50,-,-
Dec,09,4525.00,0.36,0.38,173,7718,24.90,-,-
Dec,09,4550.00,0.40,0.40,47,1287,24.00,-,-
Dec,09,4575.00,0.46,0.66,39,412,23.60,-,-
Dec,09,4600.00,0.53,0.58,1434,5859,23.20,-,-
Dec,09,4625.00,0.60,0.66,101,334,22.60,-,-
Dec,09,4650.00,0.68,0.71,396,2312,22.10,-,-
Dec,09,4675.00,0.77,0.80,31,1061,21.50,-,-
Dec,09,4700.00,0.88,0.85,429,9305,21.20,-,-
Dec,09,4725.00,0.98,1.01,25,742,20.30,-,-
Dec,09,4750.00,1.09,1.88,5,928,19.30,-,-
Dec,09,4800.00,1.37,1.37,30,1430,17.90,-,-
Dec,09,4850.00,1.76,2.21,10,4207,18.10,-,-
Dec,09,5000.00,3.14,3.00,3,787,22.00,-,-
Dec,09,5600.00,9.05,8.93,34,726,36.70,-,-
Jan,10,3600.00,0.07,0.02,10,100,37.20,-,-
Jan,10,4000.00,0.16,0.15,88,417,29.30,-,-
Jan,10,4100.00,0.22,0.19,14,290,27.80,-,-
Jan,10,4200.00,0.29,0.27,177,2337,26.20,-,-
Jan,10,4300.00,0.39,0.38,17,434,24.60,-,-
Jan,10,4400.00,0.54,0.55,1089,1590,23.30,-,-
Jan,10,4500.00,0.74,0.78,341,3908,21.90,-,-
Jan,10,4600.00,1.02,1.00,112,1069,20.50,-,-
Jan,10,4700.00,1.39,1.40,201,532,19.10,-,-
Jan,10,4900.00,2.47,2.54,2,116,15.90,-,-
Jan,10,5000.00,3.18,3.20,8,250,13.00,-,-
Feb,10,4100.00,0.37,0.60,81,22,26.10,-,-
Feb,10,4300.00,0.68,0.64,30,34,24.60,-,-
Feb,10,4400.00,0.89,1.20,10,84,23.80,-,-
Feb,10,4500.00,1.16,1.21,20,112,22.90,-,-
Feb,10,4700.00,1.86,1.99,87,100,20.70,-,-
Mar,10,3000.00,0.02,0.05,30,4996,34.70,-,-
Mar,10,3200.00,0.06,0.08,5,697,34.70,-,-
Mar,10,3700.00,0.24,0.22,272,415,30.50,-,-
Mar,10,4000.00,0.47,0.49,114,1527,27.30,-,-
Mar,10,4100.00,0.60,0.63,8,1065,26.60,-,-
Mar,10,4200.00,0.79,0.80,5,379,26.10,-,-
Mar,10,4300.00,0.95,1.00,10,761,24.80,-,-
Mar,10,4400.00,1.25,1.22,121,1686,24.60,-,-
Mar,10,4500.00,1.55,1.94,54,5549,23.80,-,-
Mar,10,4550.00,1.68,1.67,70,2004,23.00,-,-
Mar,10,4700.00,2.28,2.22,342,5154,21.90,-,-
Mar,10,4800.00,2.76,2.72,1,730,21.00,-,-
Mar,10,4950.00,3.76,-,1,60,21.20,-,-
Jun,10,3600.00,0.57,0.44,132,542,31.40,-,-
Jun,10,3700.00,0.68,0.60,140,543,30.60,-,-
Jun,10,3900.00,0.94,0.78,200,1295,29.00,-,-
Jun,10,4200.00,1.51,1.50,2,171,26.90,-,-
Jun,10,4300.00,1.76,1.71,40,240,26.20,-,-
Jun,10,4400.00,2.05,1.99,172,298,25.50,-,-
Jun,10,4500.00,2.35,2.34,73,1441,24.60,-,-
Jun,10,4600.00,2.74,2.68,81,417,24.20,-,-
Jun,10,4700.00,3.14,3.08,170,289,23.50,-,-
Jun,10,4800.00,3.62,3.63,7,848,23.00,-,-
Jun,10,4900.00,4.13,3.87,2,2,22.40,-,-
Sep,10,3400.00,0.60,0.69,10,34,30.90,-,-
Sep,10,3900.00,1.45,1.41,5,178,29.40,-,-
Sep,10,4700.00,3.79,4.06,10,181,24.30,-,-
Sep,10,5600.00,9.46,-,33,-,22.00,-,-
Dec,10,3400.00,0.96,0.96,6,72,31.70,-,-
Dec,10,4100.00,2.27,2.21,20,164,27.70,-,-
Dec,10,4600.00,3.84,3.96,10,6,24.90,-,-
Dec,10,4700.00,4.25,4.26,260,128,24.50,-,-
