Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 4, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4678.4 at 2010-10-04T16:37:34. Report at Monday, October 4, 2010. Processed Tuesday at 2010-10-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.31,
Oct,10,16.00,.11,.13,18,59,14.70,-.27,9.40,,
Nov,10,15.00,.04,.04,5,35,16.80,-.07,1.48,,
,
Amcor Last Sale Price $6.41,
Oct,10,6.50,.17,.17,4,106,20.40,-.58,19.36,,
,
AMP Last Sale Price $5.28,
Oct,10,5.25,.09,.09,67,1404,19.60,-.42,23.50,,
Oct,10,5.50,.25,.24,2,231,20.80,-.77,8.30,,
Nov,10,5.00,.07,.10,4,1407,22.80,-.22,8.48,,
Nov,10,5.25,.16,.12,22,1470,23.20,-.43,20.22,,
Dec,10,5.25,.17,.20,50,970,21.30,-.42,14.94,,
,
ANZ Banking Grp Last Sale Price $23.68,
Oct,10,19.00,.01,.01,200,100,39.60,-.01,.62,,
Oct,10,21.00,.04,.05,100,153,31.10,-.06,2.77,,
Oct,10,22.00,.11,.06,4,338,26.80,-.12,6.47,,
Oct,10,22.50,.16,.14,17,576,24.60,-.18,9.86,,
Oct,10,23.00,.25,.25,52,1089,22.50,-.28,15.11,,
Oct,10,23.50,.39,.39,56,548,20.60,-.41,23.74,,
Oct,10,24.00,.61,.54,25,639,19.30,-.58,18.19,,
Oct,10,24.01,.59,.56,2,30,18.40,-.59,16.03,,
Oct,10,24.50,.93,.92,15,103,17.70,-.77,6.47,,
Nov,10,15.00,.00,.01,10,-,42.70,-,-,,
Nov,10,16.00,.01,.01,170,100,42.30,-,.29,,
Nov,10,17.00,.02,.01,175,-,39.00,-,.58,,
Nov,10,22.00,.35,.33,60,336,23.90,-.17,10.18,,
Nov,10,22.50,.47,.45,9,393,22.30,-.23,13.67,,
Nov,10,23.00,.65,.63,18,398,21.30,-.31,18.76,,
Nov,10,23.50,.87,.78,83,360,20.00,-.41,25.30,,
Dec,10,21.50,.39,.39,13,177,25.20,-.17,7.42,,
Dec,10,22.00,.50,.50,1,616,23.90,-.21,9.42,,
Dec,10,23.00,.82,.84,5,502,22.00,-.33,15.60,,
Jan,11,22.50,.78,.75,10,-,22.80,-.28,10.30,,
Mar,11,18.00,.23,.22,3,339,31.70,-.07,2.02,,
Mar,11,20.00,.42,.40,2,581,27.60,-.13,3.81,,
Mar,11,21.50,.73,.71,1,61,25.40,-.22,6.54,,
Mar,11,22.50,1.06,1.00,39,227,24.50,-.30,9.54,,
Jun,11,17.00,.33,.38,14,59,32.40,-.07,1.90,,
Jun,11,20.00,.79,.82,14,101,28.00,-.16,4.60,,
Jun,11,21.00,1.03,1.02,4,285,26.80,-.22,6.07,,
Jun,11,22.00,1.34,1.32,1,15,25.60,-.28,7.85,,
Jun,11,23.00,1.77,1.71,30,30,25.10,-.35,10.40,,
,
ASX Last Sale Price $32.78,
Oct,10,29.00,.02,.07,4,64,24.90,-.02,.89,,
Oct,10,32.50,.54,.50,1,30,21.20,-.40,24.05,,
Nov,10,31.50,.53,.48,8,29,22.90,-.28,11.03,,
Dec,10,31.50,.72,.96,19,48,22.90,-.30,9.97,,
,
Alumina Last Sale Price $1.84,
Oct,10,1.90,.11,.10,71,908,39.60,-.60,35.80,,
Nov,10,1.90,.14,.13,72,123,37.50,-.55,26.27,,
Nov,10,2.00,.20,.20,66,600,39.20,-.69,15.01,,
Dec,10,1.85,.13,.13,100,4022,37.40,-.46,28.24,,
Dec,10,2.05,.26,.26,52,206,38.90,-.69,11.05,,
,
AXA Asia Pacific Last Sale Price $5.23,
Oct,10,5.00,.04,.06,30,236,24.00,-.21,11.17,,
,
BHP Billiton Last Sale Price $40.00,
Oct,10,32.00,.01,.01,200,448,37.10,-,.36,,
Oct,10,35.00,.05,.05,20,593,30.80,-.04,1.83,,
Oct,10,35.50,.06,.06,9,266,29.00,-.05,2.01,,
Oct,10,36.00,.08,.07,43,787,28.20,-.06,2.92,,
Oct,10,36.50,.10,.10,10,628,26.40,-.08,3.47,,
Oct,10,37.00,.13,.12,41,1309,25.10,-.10,4.56,,
Oct,10,37.50,.16,.16,104,1884,23.80,-.13,5.84,,
Oct,10,38.00,.22,.19,129,3178,22.60,-.17,7.85,,
Oct,10,38.50,.28,.27,404,2079,21.20,-.21,10.22,,
Oct,10,39.00,.38,.35,106,1573,20.20,-.28,13.87,,
Oct,10,39.01,.38,.38,1,34,20.10,-.28,13.69,,
Oct,10,39.50,.50,.48,112,487,18.70,-.36,18.07,,
Oct,10,40.00,.69,.71,249,2477,18.10,-.47,25.18,,
Oct,10,40.50,.92,.88,31,293,16.90,-.58,15.33,,
Oct,10,41.00,1.23,1.15,26,428,16.30,-.71,8.21,,
Nov,10,34.00,.11,.10,2,301,28.80,-.05,1.81,,
Nov,10,35.00,.15,.15,2,742,27.10,-.08,2.58,,
Nov,10,35.50,.18,.19,11,41,26.30,-.09,3.10,,
Nov,10,36.00,.23,.23,1,523,25.90,-.11,4.05,,
Nov,10,36.50,.27,.25,350,210,24.80,-.13,4.65,,
Nov,10,37.50,.40,.39,2,348,23.10,-.19,6.80,,
Nov,10,38.00,.48,.46,117,1129,22.20,-.23,8.26,,
Nov,10,38.50,.58,.57,24,341,21.30,-.27,9.99,,
Nov,10,39.00,.71,.70,21,2657,20.80,-.33,12.31,,
Nov,10,39.50,.85,.83,35,1506,19.90,-.39,14.72,,
Nov,10,40.00,1.03,1.02,515,507,19.10,-.45,17.82,,
Nov,10,41.00,1.52,1.66,10,429,17.80,-.61,9.04,,
Dec,10,34.00,.22,.22,8,747,28.40,-.08,2.48,,
Dec,10,36.00,.44,.42,1,754,26.20,-.16,4.90,,
Dec,10,36.50,.47,.46,20,322,24.90,-.17,5.24,,
Dec,10,37.50,.65,.65,2,525,23.80,-.23,7.32,,
Dec,10,38.00,.75,1.13,5,1242,23.00,-.26,8.45,,
Dec,10,38.50,.89,.86,110,271,22.70,-.30,10.03,,
Dec,10,39.00,1.01,.99,102,1087,21.80,-.35,11.43,,
Dec,10,40.00,1.37,1.34,9,614,20.70,-.44,15.38,,
Jan,11,38.00,1.00,.99,10,36,23.30,-.28,7.91,,
Jan,11,39.50,1.48,1.44,100,23,22.00,-.39,11.64,,
