Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.17,
Jun,14,15.45,.35,.36,300,1425,16.10,-.70,12.03,,
Jun,14,15.46,.36,.32,57,345,16.10,-.71,11.23,,
Jun,14,15.93,.77,.72,300,718,15.30,-1.00,.80,,
Jun,14,16.01,.83,.82,57,2057,15.10,-1.00,-,,
Nov,14,15.00,.65,-,5,-,15.90,-.37,9.25,,
Mar,15,13.75,.44,.38,80,-,17.20,-.17,3.63,,
Mar,15,15.00,.93,.87,300,-,16.10,-.37,7.77,,
,
Asciano Last Sale Price $5.31,
Jul,14,5.25,.12,.13,44,133,20.80,-.39,18.38,,
,
Amcor Last Sale Price $10.53,
Dec,14,9.83,.27,.28,10,-,18.00,-.22,4.93,,
,
AMP Last Sale Price $5.33,
Jun,14,5.00,.01,.01,1,4366,21.30,-.05,2.74,,
Jun,14,5.40,.12,.12,250,752,19.10,-.61,20.54,,
Jun,14,6.01,.68,.68,810,2385,28.10,-1.00,-,,
Jul,14,5.20,.07,.07,202,2010,17.70,-.30,10.35,,
Aug,14,5.25,.14,.14,750,8250,18.90,-.37,11.85,,
Dec,14,5.00,.16,.14,10,1865,18.70,-.24,5.77,,
Dec,14,6.01,.77,-,40,20,17.20,-.96,3.24,,
Dec,14,8.01,2.69,-,10,294,17.20,-1.00,.36,,
Mar,15,4.70,.14,.16,750,-,19.30,-.15,3.45,,
,
ANZ Banking Grp Last Sale Price $33.83,
Jun,14,30.50,.01,.01,30,3005,24.40,-.01,.58,,
Jun,14,32.00,.03,.03,50,8235,18.70,-.06,2.16,,
Jun,14,32.50,.06,.04,140,9776,16.80,-.10,3.96,,
Jun,14,33.50,.21,.17,241,6546,13.80,-.33,15.10,,
Jun,14,34.00,.41,.36,10,4327,12.80,-.55,17.62,,
Jul,14,33.00,.23,.22,650,1672,12.90,-.24,5.90,,
Jul,14,33.01,.23,.25,30,467,12.90,-.24,5.77,,
Jul,14,33.50,.36,.40,1500,414,12.10,-.35,9.16,,
Aug,14,29.00,.05,.05,30,284,20.00,-.03,.69,,
Aug,14,31.00,.13,.12,30,780,16.20,-.09,1.73,,
Aug,14,33.50,.58,.55,10,242,13.00,-.37,8.02,,
Aug,14,34.01,.77,.78,10,-,12.50,-.48,8.09,,
Sep,14,38.00,4.17,-,363,-,14.10,-1.00,-,,
Sep,14,38.01,3.98,4.15,363,80,14.10,-1.00,-,,
Nov,14,31.00,.53,-,15,60,16.00,-.14,3.38,,
Nov,14,32.50,.95,-,15,60,14.90,-.26,6.10,,
Dec,14,28.50,.24,.25,50,422,18.60,-.06,1.36,,
Dec,14,33.00,1.24,1.22,10,8700,14.80,-.32,7.04,,
,
Arrium Last Sale Price $0.83,
Jun,14,0.85,.05,.03,250,4606,59.60,-.55,87.95,,
Jun,14,0.95,.12,.07,72,102,49.00,-.92,-,,
Jun,14,1.20,.37,.31,72,1495,18.50,-1.00,-,,
Jul,14,0.90,.10,.09,272,2311,47.70,-.65,25.57,,
Jul,14,0.95,.13,.11,50,1100,45.10,-.79,10.23,,
Jul,14,1.21,.38,-,1072,100,20.30,-1.00,-,,
Aug,14,0.80,.06,.06,100,-,50.10,-.38,33.83,,
Sep,14,1.31,.53,-,1000,169,32.90,-1.00,20.74,,
Dec,14,0.85,.14,.10,150,875,43.30,-.44,27.77,,
Mar,15,0.60,.06,-,50,-,49.10,-.15,9.16,,
Mar,15,0.75,.12,.12,170,-,44.20,-.29,18.32,,
Mar,15,1.00,.28,.09,90,300,38.60,-.64,17.56,,
Dec,15,1.00,.33,.29,75,150,31.40,-.61,12.70,,
,
ASX Last Sale Price $35.45,
Sep,14,27.71,.06,.04,13,57,23.70,-.02,.53,,
,
Alumina Last Sale Price $1.40,
Jun,14,1.35,.03,.02,1000,7000,45.60,-.32,43.45,,
,
Aurizon Hldgs Last Sale Price $4.80,
Jun,14,4.81,.09,.09,100,200,21.40,-.49,38.02,,
Jul,14,4.70,.07,.06,100,300,17.60,-.32,11.49,,
Jul,14,4.80,.11,.09,500,316,17.60,-.46,19.45,,
Aug,14,4.50,.04,.04,300,-,18.50,-.18,4.39,,
Aug,14,4.70,.10,.10,3841,-,17.70,-.34,9.75,,
Aug,14,4.91,.20,.19,900,125,17.80,-.56,8.77,,
,
BHP Billiton Last Sale Price $35.71,
Jun,14,33.00,.06,.06,100,4044,27.90,-.07,4.09,,
Jun,14,34.00,.13,.10,850,17468,24.30,-.14,8.52,,
Jun,14,34.50,.19,.16,830,4295,22.70,-.20,12.95,,
Jun,14,34.51,.19,.15,1200,808,22.70,-.20,12.95,,
Jun,14,35.00,.29,.24,809,7112,21.40,-.29,20.10,,
Jun,14,35.50,.46,.41,1292,12751,20.30,-.41,31.00,,
Jun,14,35.51,.46,.41,377,3503,20.30,-.42,31.00,,
Jun,14,36.00,.69,.59,842,20790,19.60,-.56,27.26,,
Jun,14,36.01,.69,.53,130,6069,19.60,-.56,26.58,,
Jun,14,36.50,1.00,.90,255,11021,19.20,-.70,14.65,,
Jun,14,36.51,1.01,.89,1000,3203,19.20,-.71,14.31,,
Jun,14,37.00,1.40,1.25,60,6668,19.20,-.83,7.15,,
Jun,14,37.51,1.84,1.27,20,3166,19.50,-.92,2.38,,
Jul,14,31.01,.07,.09,70,1319,26.30,-.05,1.55,,
Jul,14,32.00,.13,.13,1500,1500,25.40,-.08,3.09,,
Jul,14,32.50,.17,.15,22,230,24.30,-.10,3.92,,
Jul,14,33.00,.21,.20,80,1185,23.30,-.13,4.99,,
Jul,14,34.01,.35,.32,20,501,21.30,-.21,8.32,,
