Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.42,
Jun,15,15.85,.01,.03,100,100,25.70,-.06,5.56,,
Aug,15,14.50,.10,.11,40,220,22.70,-.08,3.32,,
Aug,15,17.00,1.09,1.18,20,100,20.10,-.62,16.75,,
Dec,15,13.20,.10,.13,60,260,22.50,-.05,1.24,,
Mar,16,14.50,.31,.51,10,20,16.60,-.12,2.50,,
,
Amcor Last Sale Price $14.25,
Jun,15,13.41,.01,.01,101,34,38.00,-.04,4.48,,
Jul,15,14.01,.23,.24,40,58,19.50,-.35,15.43,,
Jul,15,14.50,.46,.46,150,30,18.00,-.58,13.79,,
,
AMP Last Sale Price $6.16,
Jun,15,6.25,.13,.14,60,3245,32.80,-.68,51.85,,
Jun,15,6.50,.34,.32,60,17106,33.20,-.97,-,,
Jun,15,6.51,.35,.38,200,850,33.20,-.97,-,,
Jun,15,6.75,.59,.30,50,4749,33.70,-1.00,-,,
Jun,15,7.01,.85,.60,70,130,34.80,-1.00,-,,
Jul,15,6.00,.16,.17,60,52930,29.90,-.35,24.31,,
Jul,15,6.25,.27,.30,60,55961,28.00,-.53,26.59,,
Aug,15,6.00,.23,.23,1664,2233,30.80,-.37,20.78,,
Aug,15,7.00,.88,-,70,-,27.00,-.89,3.10,,
Sep,15,5.76,.23,-,220,-,30.30,-.28,14.66,,
Sep,15,6.00,.34,.34,450,5297,29.80,-.37,20.89,,
Sep,15,6.26,.47,.45,180,100,29.30,-.49,23.39,,
Sep,15,6.76,.82,-,50,-,28.60,-.71,13.72,,
Sep,15,7.01,1.02,1.02,600,30,28.50,-.81,10.92,,
,
Ansell Last Sale Price $24.17,
Jul,15,23.00,.60,.59,16,-,36.50,-.30,23.23,,
Jul,15,23.50,.78,.73,10,-,35.80,-.36,30.01,,
,
ANZ Banking Grp Last Sale Price $32.92,
Jun,15,31.00,.02,.04,10,7893,38.00,-.04,5.54,,
Jun,15,31.01,.02,.08,190,995,38.00,-.04,5.54,,
Jun,15,31.50,.04,.07,380,20461,35.00,-.08,11.09,,
Jun,15,32.00,.08,.13,279,8171,31.70,-.15,22.17,,
Jun,15,32.01,.09,.10,110,1758,31.70,-.16,24.95,,
Jun,15,32.50,.17,.15,243,2387,28.30,-.30,45.74,,
