Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.74,
Aug,13,14.00,.10,.09,1000,307,20.30,-.17,6.72,,
Sep,13,13.53,.09,.12,30,30,17.20,-.09,3.54,,
Sep,13,14.01,.21,.19,30,278,17.10,-.19,8.25,,
,
Asciano Last Sale Price $5.15,
Aug,13,4.90,.07,.07,620,148,27.30,-.24,13.16,,
,
AMP Last Sale Price $4.54,
Aug,13,4.40,.07,.07,120,2059,22.80,-.29,14.93,,
Aug,13,4.41,.07,.07,173,-,23.30,-.31,16.08,,
Aug,13,4.50,.10,.10,514,6055,22.60,-.41,22.97,,
Aug,13,4.51,.10,.08,1000,585,21.70,-.42,22.97,,
Aug,13,4.60,.14,.14,150,2384,21.40,-.54,19.52,,
Aug,13,4.61,.15,.14,200,1067,21.50,-.56,18.38,,
Jan,14,4.50,.29,.26,125,-,21.20,-.40,12.34,,
Jan,14,4.60,.34,.32,300,-,20.80,-.46,12.12,,
Jan,14,4.70,.41,.37,329,-,20.50,-.53,10.42,,
,
ANZ Banking Grp Last Sale Price $29.41,
Aug,13,23.00,.02,.01,500,5823,38.20,-.01,.71,,
Aug,13,24.00,.04,.04,180,695,36.70,-.03,1.42,,
Aug,13,24.01,.04,.04,180,225,36.60,-.03,1.42,,
Aug,13,24.50,.05,.04,180,775,35.00,-.04,1.77,,
Aug,13,24.51,.05,.04,270,419,34.90,-.04,1.77,,
Aug,13,25.00,.06,.06,200,3284,32.80,-.04,1.95,,
Aug,13,25.01,.06,.05,90,318,32.70,-.04,1.95,,
Aug,13,26.00,.07,.07,85,2666,28.30,-.06,2.66,,
Aug,13,26.50,.09,.10,18684,1332,26.00,-.08,3.19,,
Aug,13,27.00,.11,.10,1711,11844,23.60,-.10,3.72,,
Aug,13,27.50,.13,.12,674,2838,20.80,-.12,4.43,,
Aug,13,28.00,.17,.16,2851,4208,18.90,-.17,6.03,,
Aug,13,28.01,.17,.17,300,1856,19.00,-.17,6.03,,
Aug,13,28.50,.25,.23,664,1599,17.50,-.24,8.69,,
Aug,13,28.51,.25,.20,80,779,17.60,-.24,8.86,,
Aug,13,29.00,.37,.36,777,2796,16.30,-.35,13.12,,
Aug,13,29.50,.58,.54,981,866,16.00,-.48,17.55,,
Aug,13,30.00,.86,.81,496,675,15.50,-.64,9.75,,
Sep,13,23.51,.06,.04,75,100,31.70,-.03,1.08,,
Sep,13,25.00,.09,.07,60,631,26.90,-.05,1.67,,
Sep,13,25.50,.10,.08,167,562,25.30,-.07,1.97,,
Sep,13,26.00,.12,.08,260,3896,23.60,-.08,2.36,,
Sep,13,26.50,.14,.14,1042,1901,22.00,-.10,2.76,,
Sep,13,27.00,.19,.17,150,2630,21.10,-.13,3.74,,
Sep,13,27.50,.24,.23,230,5794,19.80,-.17,4.73,,
Sep,13,28.00,.32,.30,182,1908,18.70,-.22,6.30,,
Sep,13,28.01,.31,.28,55,287,18.50,-.22,6.11,,
Sep,13,28.50,.42,.39,1080,1566,17.60,-.28,8.27,,
Sep,13,29.00,.57,.56,631,3368,17.00,-.37,11.33,,
Sep,13,29.01,.56,.55,4,1771,16.80,-.37,11.13,,
Oct,13,26.50,.23,.26,200,864,21.60,-.13,3.20,,
Oct,13,27.00,.28,.85,200,950,20.30,-.15,3.82,,
Oct,13,27.51,.35,.33,40,658,19.50,-.19,4.84,,
