Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.52,
May,13,15.00,.34,.34,45,-,14.80,-.27,7.12,,
Jun,13,13.52,.09,.09,30,50,17.50,-.07,1.49,,
Jun,13,14.97,.39,.53,125,232,15.00,-.27,6.38,,
Dec,13,14.97,.75,.73,50,-,15.40,-.29,5.53,,
Dec,13,15.45,.98,1.04,50,212,15.10,-.38,7.27,,
,
Asciano Last Sale Price $4.83,
Sep,13,4.50,.22,.20,30,-,24.10,-.27,7.14,,
,
Amcor Last Sale Price $8.62,
Feb,13,8.25,.04,.04,320,5372,23.20,-.16,9.26,,
Feb,13,8.50,.09,.09,350,785,21.40,-.35,23.82,,
Mar,13,7.75,.04,.04,120,1018,20.30,-.06,2.96,,
Jun,13,7.50,.06,.06,100,339,18.50,-.08,1.79,,
,
AMP Last Sale Price $5.36,
Feb,13,5.25,.06,.05,120,3910,24.00,-.31,23.41,,
Mar,13,5.00,.07,.07,1040,15440,21.00,-.15,8.85,,
Mar,13,5.01,.07,.08,60,1350,20.60,-.15,8.85,,
Mar,13,5.26,.16,.14,270,1545,19.70,-.35,21.11,,
Jun,13,4.75,.07,.07,90,2858,20.60,-.12,3.60,,
Jun,13,5.25,.23,.20,100,883,18.80,-.35,11.03,,
,
ANZ Banking Grp Last Sale Price $27.03,
Feb,13,24.00,.00,.01,200,3388,23.60,-,.17,,
Feb,13,24.01,.00,.01,140,1023,23.40,-,.17,,
Feb,13,26.00,.06,.07,20,4040,16.90,-.11,4.64,,
Feb,13,26.50,.14,.14,1824,3656,16.30,-.25,11.82,,
Feb,13,27.00,.31,.34,132,577,15.60,-.46,26.16,,
Feb,13,27.50,.61,.64,40,199,15.80,-.69,12.24,,
Mar,13,23.51,.03,.03,150,458,21.50,-.03,.68,,
Mar,13,24.51,.04,.05,15,379,17.80,-.05,1.08,,
Mar,13,25.50,.11,.13,60,4438,15.90,-.13,2.97,,
Mar,13,26.00,.19,.20,490,2905,15.00,-.20,5.00,,
Mar,13,26.50,.32,.38,55,3099,14.70,-.30,8.51,,
Mar,13,26.51,.32,.41,100,922,14.80,-.31,8.51,,
Mar,13,27.00,.51,.53,270,538,14.40,-.44,13.77,,
Mar,13,27.01,.51,.68,100,435,14.40,-.44,13.64,,
Mar,13,28.00,1.14,1.19,400,-,14.50,-.74,4.46,,
Apr,13,20.50,-,-,300,1752,19.20,-,-,,
Apr,13,24.00,.06,.07,400,2146,18.10,-.05,1.05,,
Apr,13,25.50,.17,.20,20,877,15.30,-.15,3.07,,
Apr,13,26.00,.27,.28,30,3271,14.70,-.22,4.73,,
Apr,13,26.01,.27,.28,300,530,14.60,-.22,4.65,,
Apr,13,26.50,.41,.42,174,969,14.30,-.32,7.19,,
Apr,13,26.51,.41,.42,73,60,14.30,-.32,7.10,,
Apr,13,27.00,.60,.69,1008,420,14.00,-.43,10.61,,
May,13,25.00,.30,.32,30,658,15.30,-.13,3.55,,
Jun,13,20.50,.04,.06,330,2154,22.40,-.01,.33,,
