Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.00,
Aug,11,13.50,.09,.10,50,540,29.70,-.21,20.15,,
Aug,11,14.00,.25,.20,210,2830,27.90,-.48,59.25,,
Sep,11,13.00,.17,.15,30,411,24.30,-.16,9.64,,
Sep,11,13.50,.31,1.20,10,2021,22.70,-.28,17.57,,
Sep,11,14.00,.55,.53,10,2613,21.60,-.46,30.89,,
Oct,11,12.50,.12,.13,30,-,23.40,-.11,4.23,,
Mar,12,13.50,.67,.52,10,90,19.10,-.31,7.66,,
Jun,12,12.00,.35,.36,159,176,21.70,-.14,2.90,,
,
Asciano Last Sale Price $1.61,
Sep,11,1.60,.07,.07,6718,10746,34.20,-.44,34.50,,
Jun,12,1.30,.06,.06,30,-,33.10,-.16,3.91,,
Jun,12,1.40,.08,.08,30,-,32.00,-.23,5.69,,
Jun,12,1.50,.11,.11,30,-,30.60,-.30,7.82,,
,
AMP Last Sale Price $4.12,
Aug,11,4.00,.08,.09,264,1420,48.80,-.34,64.43,,
Aug,11,4.25,.20,.24,20,4093,43.60,-.65,52.35,,
Aug,11,4.75,.64,.89,100,9179,58.10,-.93,8.05,,
Sep,11,4.05,.23,.26,200,779,36.80,-.40,45.26,,
Sep,11,4.50,.55,.59,20,3601,33.90,-.75,32.74,,
Sep,11,5.25,1.26,1.50,130,4456,33.90,-1.00,26.00,,
Nov,11,5.00,1.04,.43,10,361,36.70,-.84,14.33,,
Mar,12,3.75,.33,.34,390,700,34.90,-.28,12.82,,
Mar,12,4.50,.75,1.09,30,3054,31.10,-.57,14.18,,
Mar,12,5.25,1.37,1.40,10,3152,31.90,-.86,9.13,,
Mar,12,5.50,1.59,1.64,10,2470,32.10,-.95,8.16,,
Jun,12,4.00,.49,.52,5,100,32.40,-.36,13.61,,
Jun,12,4.50,.78,.36,10,430,29.70,-.55,11.11,,
,
ANZ Banking Grp Last Sale Price $20.65,
Aug,11,17.50,.05,.05,597,7696,63.90,-.05,8.03,,
Aug,11,18.00,.07,.07,230,5239,60.10,-.07,11.25,,
Aug,11,18.50,.10,.12,320,3563,54.70,-.10,15.27,,
Aug,11,19.00,.13,.14,50,4901,49.80,-.14,20.89,,
Aug,11,19.50,.17,.16,430,5378,43.90,-.20,28.12,,
