Jan,10,32.50,1.02,1.00,1,27,35.20,-0.26,13.08
Jan,10,33.00,1.20,1.24,10,27,35.50,-0.29,15.32
Jan,10,35.00,2.04,2.53,1,64,35.30,-0.42,26.04
Mar,10,32.00,1.54,1.97,5,16,37.60,-0.27,11.66
Mar,10,34.50,2.59,2.57,10,10,37.50,-0.39,19.55
Mar,10,37.00,3.89,4.41,5,25,37.00,-0.52,16.53
Jun,10,32.00,2.27,2.61,6,357,37.90,-0.28,10.27
Jun,10,33.00,2.67,-,6,9,37.90,-0.32,12.11
News Corp Last Sale Price $15.55,,,,,,,,,
Nov,09,15.00,0.17,0.20,15,303,29.60,-0.26,22.17
Nov,09,15.50,0.34,0.39,5,171,28.40,-0.45,44.99
Dec,09,14.00,0.14,0.15,10,132,34.50,-0.15,8.73
Dec,09,15.00,0.36,0.40,40,234,31.20,-0.32,21.67
Dec,09,18.00,2.46,2.54,1,66,28.60,-1.00,0.60
Jan,10,14.00,0.30,0.33,4,23,32.70,-0.20,8.84
Jun,10,15.00,1.29,-,15,-,35.10,-0.36,13.28
Origin Energy Last Sale Price $16.15,,,,,,,,,
Nov,09,15.50,0.10,0.09,51,205,24.10,-0.19,11.93
Nov,09,16.00,0.24,0.21,30,209,23.10,-0.40,30.13
Nov,09,16.50,0.51,0.41,10,56,22.30,-0.65,19.46
Dec,09,15.50,0.25,0.34,6,69,25.60,-0.27,14.20
Dec,09,16.00,0.41,0.38,50,95,24.60,-0.41,24.05
Jan,10,16.50,0.88,0.81,5,-,24.80,-0.52,14.79
Mar,10,16.00,1.00,0.90,5,41,27.30,-0.41,16.41
Mar,10,16.50,1.24,1.11,150,79,26.60,-0.49,14.68
Mar,10,18.00,2.24,2.17,2,36,26.00,-0.73,6.43
Orica Ltd Last Sale Price $23.61,,,,,,,,,
Dec,09,22.50,0.50,0.42,1,27,26.50,-0.25,19.82
Dec,09,23.00,0.71,0.63,5,46,26.40,-0.34,28.34
Mar,10,22.00,0.94,0.90,3,4,27.90,-0.27,10.66
Jun,10,18.43,0.53,0.51,5,-,32.90,-0.11,3.56
Jun,10,22.41,1.71,1.66,5,-,29.90,-0.33,11.59
Jun,10,22.91,1.95,1.89,5,12,29.80,-0.36,13.22
Oil Search Ltd Last Sale Price $5.99,,,,,,,,,
Nov,09,5.75,0.09,0.07,36,1605,37.30,-0.28,30.47
Nov,09,6.00,0.17,0.18,52,2445,33.80,-0.48,55.86
Dec,09,5.75,0.17,0.16,3,849,36.20,-0.33,25.78
Dec,09,6.00,0.28,0.26,20,1458,36.10,-0.47,41.40
Mar,10,5.50,0.28,0.26,5,90,36.50,-0.28,12.23
Apr,10,5.50,0.32,-,35,-,34.90,-0.29,11.16
OneSteel Ltd Last Sale Price $3.11,,,,,,,,,
Nov,09,2.79,0.01,0.04,60,23,35.00,-0.07,4.56
Nov,09,3.02,0.06,0.13,10,235,35.00,-0.32,35.86
Nov,09,3.25,0.17,0.19,35,408,33.60,-0.71,22.82
Dec,09,2.79,0.04,0.07,40,70,37.10,-0.16,10.53
Dec,09,3.02,0.10,0.16,80,150,36.10,-0.36,30.09
Sep,10,3.25,0.54,-,20,-,41.80,-0.44,14.72
OZ Min Last Sale Price $1.22,,,,,,,,,
Nov,09,1.10,0.01,0.03,10,1304,49.60,-0.16,16.69
Nov,09,1.20,0.04,0.04,60,1181,46.00,-0.42,66.76
Nov,09,1.30,0.10,0.12,20,375,43.40,-0.75,25.03
Dec,09,1.30,0.13,0.17,12,238,46.60,-0.64,30.81
Mar,10,1.20,0.12,0.13,10,143,46.80,-0.40,26.31
Jun,10,1.10,0.12,0.19,9,205,49.20,-0.30,15.15
Sep,10,1.30,0.26,-,12,-,50.20,-0.44,16.01
Qantas Airways Last Sale Price $2.72,,,,,,,,,
Nov,09,2.75,0.09,0.09,27,852,32.40,-0.54,44.73
Dec,09,2.75,0.14,0.15,46,513,38.20,-0.50,39.57
Feb,10,2.50,0.13,0.13,1000,20,40.70,-0.29,15.39
Feb,10,2.75,0.23,0.23,100,-,39.50,-0.46,25.24
Feb,10,3.25,0.57,0.58,75,-,37.20,-0.79,4.92
Feb,10,3.50,0.79,0.80,25,-,36.40,-0.94,1.23
Jun,10,2.50,0.21,0.21,3,10,38.10,-0.30,12.36
QBE Insurance Grp Last Sale Price $22.53,,,,,,,,,
Nov,09,20.50,0.06,0.07,35,131,31.70,-0.07,4.95
Nov,09,21.50,0.16,0.58,10,268,27.90,-0.20,14.40
Nov,09,22.00,0.28,0.38,10,437,26.60,-0.31,24.75
Nov,09,22.50,0.46,0.48,62,668,25.10,-0.46,40.95
Nov,09,23.00,0.75,0.73,1,808,25.60,-0.62,25.20
Nov,09,23.50,1.11,1.07,2,271,25.60,-0.77,12.60
Dec,09,20.00,0.11,0.14,1,553,30.40,-0.09,4.36
Dec,09,20.50,0.17,0.48,60,81,30.30,-0.14,7.27
Dec,09,21.00,0.26,0.28,126,591,29.50,-0.20,10.80
Dec,09,22.00,0.53,0.55,2,393,27.90,-0.36,22.02
Dec,09,22.50,0.73,0.81,5,175,27.30,-0.46,30.53
Jan,10,21.00,0.50,0.53,3,15,28.30,-0.25,9.90
Mar,10,21.00,1.06,1.05,4,44,30.50,-0.29,12.53
Mar,10,22.00,1.46,1.50,1,218,29.20,-0.38,17.21
Rio Tinto Ltd Last Sale Price $65.75,,,,,,,,,
Nov,09,45.73,0.00,0.01,3,6,51.50,-,-
Nov,09,51.81,0.03,0.05,10,147,50.80,-0.01,0.93
Nov,09,54.41,0.10,0.10,10,43,50.00,-0.03,3.08
Nov,09,56.77,0.17,0.24,2,190,45.20,-0.06,5.09
Nov,09,57.56,0.20,0.21,5,171,43.90,-0.07,6.17
Nov,09,58.35,0.28,0.30,5,160,44.20,-0.09,8.79
Nov,09,59.14,0.36,0.42,5,351,43.50,-0.11,11.26
Nov,09,59.93,0.47,0.55,5,260,42.90,-0.14,14.34
Nov,09,60.72,0.59,0.79,10,123,42.30,-0.17,18.35
Nov,09,61.50,0.74,0.70,19,163,41.70,-0.21,22.82
Nov,09,62.29,0.95,0.97,8,167,42.10,-0.25,29.45
Nov,09,63.08,1.16,1.42,1,156,41.20,-0.30,35.78
Nov,09,64.66,1.73,1.67,10,205,40.60,-0.40,53.35
Nov,09,65.47,2.09,2.24,1,36,40.20,-0.45,64.30
Nov,09,67.02,2.92,3.15,22,16,40.10,-0.56,51.04
Dec,09,52.04,0.23,0.36,1,149,47.50,-0.05,3.35
Dec,09,55.98,0.67,0.67,10,123,47.40,-0.12,9.47
Dec,09,57.56,0.93,0.90,37,798,46.80,-0.16,13.17
Dec,09,58.35,1.04,1.58,3,78,46.10,-0.18,14.87
Dec,09,59.14,1.23,1.62,1,1001,45.70,-0.20,17.44
Dec,09,59.93,1.41,1.58,3,1632,45.40,-0.23,20.00
Dec,09,60.72,1.63,1.72,1,90,45.20,-0.26,23.20
Dec,09,61.50,1.86,2.25,1,380,44.80,-0.28,26.48
Dec,09,62.29,2.12,2.25,12,110,44.70,-0.31,30.18
Dec,09,63.08,2.40,2.50,12,141,44.20,-0.34,34.09
Dec,09,66.24,3.81,4.30,2,232,43.40,-0.48,47.33
Jan,10,46.52,0.26,0.27,8,25,46.40,-0.04,1.75
Jan,10,55.20,1.17,1.30,2,9,42.60,-0.15,7.98
Jan,10,55.98,1.39,1.39,3,13,43.30,-0.17,9.49
Jan,10,61.50,2.81,2.90,1,3,40.60,-0.31,19.29
Jan,10,64.66,4.08,4.15,1,3,39.70,-0.41,27.96
Jan,10,73.33,9.21,9.11,20,-,37.50,-0.70,11.17
Mar,10,36.27,0.04,1.20,10,53,41.40,-,0.14
Mar,10,60.72,3.96,4.18,11,35,40.60,-0.30,16.07
Mar,10,62.29,4.59,6.16,25,99,40.20,-0.34,18.58
Jun,10,44.95,0.74,1.20,3,17,38.40,-0.07,1.80
Santos Ltd Last Sale Price $15.30,,,,,,,,,
Nov,09,14.14,0.06,0.13,10,812,31.60,-0.11,7.95
Nov,09,14.61,0.11,0.12,59,1173,27.30,-0.20,13.92
Nov,09,15.08,0.23,0.22,247,585,25.50,-0.37,29.82
Nov,09,15.55,0.47,0.46,39,370,25.90,-0.59,29.16
Nov,09,16.02,0.81,0.98,40,273,26.20,-0.78,11.93
Dec,09,11.78,0.01,0.02,30,173,41.40,-0.02,0.92
Dec,09,14.14,0.16,0.26,30,410,30.40,-0.18,9.79
Dec,09,14.61,0.28,0.28,25,617,29.70,-0.28,16.82
Dec,09,15.08,0.45,0.78,40,82,29.20,-0.40,27.22
Dec,09,15.55,0.68,0.67,11,290,28.80,-0.53,26.00
Dec,09,16.02,0.98,1.27,40,181,29.30,-0.66,16.21
Jan,10,14.14,0.31,0.48,10,23,28.80,-0.23,9.13
Jan,10,14.61,0.45,0.43,3,84,28.30,-0.31,13.25
Mar,10,12.72,0.25,0.41,5,91,32.30,-0.13,4.35
Mar,10,14.14,0.64,0.65,2,43,31.80,-0.28,11.14
Mar,10,15.55,1.30,1.23,5,181,31.70,-0.47,18.28
Dec,12,14.14,1.94,-,3,10,30.00,-0.28,4.07
Suncorp-Metway Last Sale Price $8.82,,,,,,,,,
Nov,09,7.84,0.04,0.03,4,73,42.30,-0.09,8.05
Nov,09,8.08,0.05,0.07,2,166,38.00,-0.13,11.50
Nov,09,8.33,0.10,0.07,28,162,37.50,-0.22,21.84
Nov,09,8.57,0.17,0.16,12,191,36.80,-0.33,37.93
Dec,09,8.08,0.14,0.14,100,418,38.10,-0.21,14.86
Dec,09,8.33,0.19,0.36,15,239,36.20,-0.28,20.16
Dec,09,8.57,0.28,0.39,22,153,35.90,-0.36,29.18
Dec,09,8.82,0.39,0.40,2,38,35.80,-0.46,41.38
Jan,10,8.33,0.34,0.34,2,6,35.70,-0.31,17.12
Jan,10,9.06,0.66,0.68,30,8,34.10,-0.51,21.46
Sep,10,8.08,0.81,0.82,1,1,36.50,-0.30,10.51
Transurban Last Sale Price $5.57,,,,,,,,,
Dec,09,4.25,-,0.01,30,98,29.20,-,1.68
Dec,09,5.50,0.16,0.14,40,31,27.30,-0.40,26.04
Jan,10,5.25,0.15,0.14,10,-,25.80,-0.26,12.14
Mar,10,5.25,0.22,0.21,10,120,26.50,-0.29,10.52
Jun,10,6.00,0.71,-,20,-,24.20,-0.60,8.05
Sep,10,5.25,0.41,0.41,15,-,27.00,-0.31,8.32
Telstra Corp Last Sale Price $3.23,,,,,,,,,
Nov,09,3.12,0.03,0.03,12,3778,25.80,-0.24,15.69
Nov,09,3.36,0.16,0.16,50,3639,28.00,-0.73,18.83
Dec,09,2.89,0.01,0.01,50,1875,28.40,-0.09,4.35
Dec,09,3.12,0.04,0.05,580,11697,23.40,-0.29,13.04
Dec,09,3.36,0.18,0.17,22,4052,25.50,-0.66,14.49
Feb,10,3.12,0.16,0.16,15,2135,31.90,-0.36,16.07
Feb,10,3.36,0.30,0.30,14,1262,35.20,-0.52,17.62
Mar,10,2.89,0.08,0.09,10,964,24.60,-0.17,6.60
Mar,10,3.12,0.18,0.20,10,5257,24.60,-0.34,14.85
Mar,10,3.36,0.32,0.29,10,1731,24.30,-0.55,15.67
Mar,10,3.61,0.51,0.51,10,794,23.70,-0.78,10.72
Mar,10,4.80,1.66,1.65,25,187,37.10,-1.00,7.01
Toll Hldgs Ltd Last Sale Price $8.69,,,,,,,,,
Dec,09,7.00,0.02,0.03,20,66,41.00,-0.04,2.15
Dec,09,7.50,0.04,0.05,4,35,36.50,-0.09,4.85
Dec,09,8.75,0.36,0.42,20,25,30.40,-0.49,32.31
Mar,10,8.00,0.35,0.40,15,42,31.90,-0.27,10.73
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,
Dec,09,2.50,0.15,0.11,5,275,28.50,-0.66,15.66
Westpac Banking Last Sale Price $26.28,,,,,,,,,
Nov,09,24.00,0.08,0.08,7,367,32.50,-0.09,6.17
Nov,09,24.50,0.10,0.10,28,400,29.00,-0.12,7.72
Nov,09,25.00,0.19,0.17,6,371,29.00,-0.19,14.27
Nov,09,25.50,0.29,0.28,30,339,27.90,-0.28,22.76
Nov,09,26.00,0.46,0.43,51,374,26.70,-0.40,35.11
Nov,09,26.01,0.46,0.38,10,10,26.60,-0.40,35.11
Nov,09,26.50,0.69,0.65,87,250,26.00,-0.53,35.88
Nov,09,26.51,0.69,0.60,10,20,25.80,-0.54,35.11
Nov,09,27.00,0.95,1.00,87,262,23.70,-0.68,18.13
Nov,09,28.00,1.76,1.65,35,110,23.70,-0.90,3.47
Dec,09,17.50,-,0.01,150,96,36.30,-,0.53
Dec,09,18.00,-,0.02,150,255,36.30,-,0.71
Dec,09,22.50,0.10,0.10,50,686,35.10,-0.07,3.56
Dec,09,24.00,0.22,0.20,18,466,30.00,-0.15,7.66
Dec,09,24.50,0.29,0.26,36,933,29.00,-0.20,10.33
Dec,09,25.00,0.39,0.40,85,654,27.70,-0.25,13.89
Dec,09,25.50,0.54,0.54,102,1243,27.30,-0.33,19.23
Dec,09,26.00,0.71,0.71,13,403,26.40,-0.41,25.46
Dec,09,26.50,0.95,0.85,24,519,26.10,-0.50,26.18
Dec,09,27.00,1.24,1.25,32,325,25.80,-0.59,18.34
Jan,10,21.00,0.11,0.08,7,51,33.20,-0.06,1.89
Jan,10,22.50,0.22,0.20,50,35,30.30,-0.11,3.69
Jan,10,24.50,0.50,0.48,1,67,26.40,-0.24,8.57
Jan,10,25.00,0.64,0.61,7,228,26.00,-0.29,10.97
Jan,10,26.50,1.24,1.13,20,16,24.80,-0.48,17.49
Jan,10,27.00,1.48,1.39,30,53,24.00,-0.55,13.03
Feb,10,21.00,0.16,0.16,14,-,31.80,-0.07,2.04
Feb,10,24.00,0.56,0.54,5,18,27.60,-0.22,7.14
Feb,10,28.00,2.29,2.31,5,-,24.50,-0.64,7.33
Mar,10,28.00,2.44,2.32,96,8,25.00,-0.61,7.30
Apr,10,24.50,1.01,0.98,1,-,27.80,-0.28,8.16
Jun,10,23.00,0.92,1.74,5,31,28.90,-0.20,5.60
Jun,10,26.50,2.16,2.09,1,114,25.80,-0.43,11.82
Jun,10,27.00,2.42,2.40,2,24,25.60,-0.48,10.39
Dec,10,18.00,0.51,0.55,59,472,33.10,-0.09,1.71
Dec,10,22.00,1.29,3.17,100,89,30.10,-0.22,4.37
Dec,10,23.00,1.56,5.83,100,20,29.20,-0.23,5.30
Dec,10,26.50,2.92,2.88,5,209,27.00,-0.44,9.15
Westfield Grp Last Sale Price $12.34,,,,,,,,,
Nov,09,11.50,0.11,0.13,7,324,38.70,-0.18,17.25
Nov,09,12.00,0.23,0.27,7,829,37.10,-0.34,38.62
Nov,09,12.50,0.45,0.52,43,1133,35.10,-0.54,47.65
Nov,09,13.00,0.79,1.20,10,513,34.80,-0.74,20.54
Nov,09,13.50,1.20,1.63,10,217,33.80,-0.89,5.75
Dec,09,10.50,0.10,0.09,3,222,43.50,-0.10,7.21
Dec,09,11.00,0.14,0.14,20,543,39.00,-0.15,10.24
Dec,09,11.50,0.24,0.24,40,1043,37.70,-0.25,18.20
Dec,09,12.00,0.41,0.44,17,1101,37.20,-0.37,31.10
Dec,09,15.00,2.66,2.75,3,34,33.40,-1.00,-
Jan,10,10.50,0.19,0.20,4,400,38.30,-0.15,6.94
Jan,10,11.00,0.28,0.31,10,79,36.60,-0.21,10.04
Jan,10,11.50,0.42,0.44,3,35,36.00,-0.29,15.34
Jan,10,12.00,0.59,0.60,4,106,35.00,-0.38,21.73
Mar,10,13.50,1.89,1.35,10,95,30.50,-0.64,15.76
Mar,10,15.00,3.15,3.12,6,18,30.50,-0.88,10.69
Sep,10,11.50,1.37,1.39,6,-,35.40,-0.31,12.70
Wesfarmers Ltd Last Sale Price $26.69,,,,,,,,,
Nov,09,24.88,0.13,0.14,2,185,30.90,-0.13,9.50
Nov,09,25.34,0.20,0.18,1,82,30.20,-0.19,14.82
Nov,09,25.78,0.30,0.31,21,87,29.60,-0.27,22.79
Dec,09,25.34,0.41,0.42,4,172,29.10,-0.26,14.55
Dec,09,25.78,0.55,0.59,4,474,28.70,-0.32,19.11
Dec,09,26.24,0.72,0.75,5,144,28.40,-0.39,25.25
Dec,09,26.69,0.92,0.92,1,147,28.00,-0.46,32.08
Jan,10,25.54,0.78,0.80,8,-,27.60,-0.31,13.17
Jan,10,26.46,1.14,-,3,-,27.00,-0.42,19.16
Jan,10,26.93,1.36,1.27,2,10,26.70,-0.48,18.91
Jan,10,28.32,2.17,2.06,3,5,25.80,-0.65,9.20
Mar,10,26.46,1.81,1.75,1,26,29.20,-0.41,18.12
Mar,10,26.93,2.04,2.04,15,43,28.60,-0.45,17.92
Jun,10,20.89,0.54,0.55,5,6,33.10,-0.12,3.24
Woolworths Ltd Last Sale Price $28.40,,,,,,,,,
Nov,09,27.00,0.08,0.07,5,472,21.10,-0.12,5.71
Nov,09,27.50,0.14,0.14,4,534,19.80,-0.20,10.35
Nov,09,28.00,0.27,0.30,22,331,18.60,-0.33,18.92
Nov,09,28.50,0.47,0.47,3,470,17.60,-0.51,26.06
Nov,09,29.00,0.77,0.92,2,472,17.50,-0.69,12.14
Nov,09,30.00,1.60,1.65,3,126,8.30,-1.00,-
Dec,09,26.00,0.09,0.13,2,648,22.00,-0.09,2.97
Dec,09,27.00,0.20,0.21,16,1200,19.90,-0.18,6.43
Dec,09,27.50,0.29,0.32,6,261,18.90,-0.26,9.72
Dec,09,28.00,0.44,0.50,15,550,18.10,-0.36,14.50
Dec,09,28.50,0.64,0.65,19,131,17.40,-0.48,17.80
Jan,10,26.00,0.17,0.20,10,112,19.00,-0.12,2.70
Jan,10,27.00,0.34,0.37,6,151,18.20,-0.22,5.47
Jan,10,27.50,0.47,0.70,24,52,17.50,-0.29,7.38
Jan,10,28.50,0.81,1.18,9,58,16.20,-0.46,11.27
Jan,10,29.00,1.13,1.05,6,174,16.90,-0.56,8.33
Jan,10,30.00,1.74,1.18,2,7,15.10,-0.80,2.14
Feb,10,27.50,0.66,0.67,10,8,19.00,-0.31,7.78
Feb,10,28.00,0.81,1.03,3,5,18.40,-0.38,9.61
Feb,10,28.50,1.02,1.00,9,57,17.90,-0.45,10.85
Jun,10,28.50,1.71,1.72,20,2,19.70,-0.43,9.08
Woodside Pet Last Sale Price $48.51,,,,,,,,,
Nov,09,45.00,0.27,0.28,15,272,34.10,-0.14,11.08
Nov,09,46.00,0.44,0.40,292,231,33.40,-0.21,18.39
Nov,09,46.50,0.56,0.55,1,87,33.10,-0.25,23.20
Nov,09,47.00,0.68,0.71,338,313,32.20,-0.30,28.42
Nov,09,47.50,0.88,1.23,5,146,32.60,-0.36,36.58
Nov,09,48.00,1.04,0.99,30,478,31.50,-0.41,43.47
Nov,09,48.50,1.27,1.25,3,105,31.50,-0.47,53.09
Nov,09,49.00,1.57,1.60,6,303,32.20,-0.53,45.15
Nov,09,49.50,1.82,1.80,6,99,30.90,-0.59,34.70
Nov,09,50.00,2.18,2.08,1,304,31.90,-0.65,28.84
Nov,09,51.00,2.92,2.90,2,121,32.00,-0.75,17.77
Nov,09,55.00,6.50,6.70,2,18,32.70,-0.99,0.63
Dec,09,43.00,0.32,0.56,1,127,33.70,-0.11,6.08
Dec,09,43.50,0.38,0.40,15,269,33.50,-0.13,7.23
Dec,09,45.00,0.66,0.66,6,126,32.90,-0.21,12.73
Dec,09,46.00,0.93,0.95,1,81,32.60,-0.27,17.85
Dec,09,48.00,1.64,1.63,1,93,31.40,-0.42,31.54
Dec,09,49.00,2.17,2.19,5,35,31.90,-0.50,32.41
Jan,10,45.00,1.19,1.15,1,120,30.90,-0.25,11.05
Jan,10,46.00,1.50,1.48,2,4,30.70,-0.30,13.98
Jan,10,47.00,1.88,1.88,10,61,30.50,-0.36,17.46
Jan,10,47.50,2.11,2.38,5,29,30.50,-0.39,19.55
Jan,10,48.00,2.27,2.25,2,26,29.70,-0.41,21.04
Jan,10,48.50,2.56,2.54,2,29,30.30,-0.45,23.73
Mar,10,48.00,3.44,3.60,3,14,32.30,-0.41,18.92
Mar,10,49.00,3.98,3.72,4,36,32.20,-0.45,19.14
Mar,10,50.00,4.52,4.85,150,131,32.10,-0.50,16.64
Jun,10,40.00,1.51,1.54,10,52,34.40,-0.17,5.00
Jun,10,48.50,4.80,4.87,1,-,33.70,-0.41,15.84
XJO Last Sale Price ,,,,,,,,,
Nov,09,4000.00,0.01,0.01,600,2794,41.40,-,-
Nov,09,4200.00,0.05,0.04,14,1639,38.90,-,-
Nov,09,4300.00,0.07,0.07,830,3615,33.90,-,-
Nov,09,4350.00,0.09,0.12,12,272,32.20,-,-
Nov,09,4400.00,0.11,0.13,236,5819,30.40,-,-
Nov,09,4450.00,0.17,0.17,252,924,29.90,-,-
Nov,09,4500.00,0.24,0.23,882,5335,28.80,-,-
Nov,09,4550.00,0.32,0.33,337,1614,27.30,-,-
Nov,09,4600.00,0.45,0.50,588,1964,26.60,-,-
Nov,09,4650.00,0.64,0.64,380,748,26.30,-,-
Nov,09,4700.00,0.86,0.91,100,1671,25.60,-,-
Nov,09,4750.00,1.16,1.16,201,828,26.10,-,-
Nov,09,4800.00,1.50,1.55,172,2046,26.30,-,-
Dec,09,3550.00,0.03,0.02,110,473,39.20,-,-
Dec,09,3700.00,0.05,0.05,100,4138,37.70,-,-
Dec,09,3750.00,0.06,0.06,372,1190,36.50,-,-
Dec,09,3950.00,0.09,0.09,21,1205,32.10,-,-
Dec,09,4000.00,0.12,0.11,703,5425,31.70,-,-
Dec,09,4050.00,0.13,0.14,40,985,30.30,-,-
Dec,09,4100.00,0.16,0.17,1253,6350,29.90,-,-
Dec,09,4150.00,0.20,0.20,13,2548,29.40,-,-
Dec,09,4200.00,0.23,0.24,193,5959,28.50,-,-
Dec,09,4250.00,0.29,0.35,71,2582,28.10,-,-
Dec,09,4300.00,0.35,0.36,1590,4428,27.30,-,-
Dec,09,4350.00,0.40,0.75,30,821,26.10,-,-
Dec,09,4400.00,0.51,0.51,92,7762,26.30,-,-
Dec,09,4450.00,0.61,0.63,92,4560,25.60,-,-
Dec,09,4500.00,0.74,0.74,306,8212,25.10,-,-
Dec,09,4525.00,0.81,0.82,20,6520,24.90,-,-
Dec,09,4550.00,0.88,0.91,15,1010,24.50,-,-
Dec,09,4575.00,0.96,0.93,1,167,24.20,-,-
Dec,09,4600.00,1.05,1.02,212,3642,24.00,-,-
Dec,09,4650.00,1.26,1.81,73,1427,23.80,-,-
Dec,09,4675.00,1.37,1.38,100,722,23.60,-,-
Dec,09,4700.00,1.49,1.49,5,7912,23.40,-,-
Dec,09,4750.00,1.74,1.90,10,694,23.00,-,-
Dec,09,4800.00,1.99,2.05,13,1716,21.90,-,-
Dec,09,4900.00,2.69,2.76,80,643,22.00,-,-
Dec,09,5100.00,4.32,2.98,40,300,21.50,-,-
Dec,09,5250.00,5.71,6.16,5,34,21.40,-,-
Jan,10,4000.00,0.28,0.28,93,106,28.40,-,-
Jan,10,4100.00,0.38,0.39,10,302,27.40,-,-
Jan,10,4200.00,0.50,0.55,4,222,26.30,-,-
Jan,10,4300.00,0.66,0.67,1,17,25.30,-,-
Jan,10,4400.00,0.87,1.02,11,481,24.30,-,-
Jan,10,4500.00,1.13,1.10,4,581,23.30,-,-
Jan,10,4600.00,1.46,1.66,106,541,22.30,-,-
Jan,10,4700.00,1.86,1.89,15,115,21.20,-,-
Jan,10,4800.00,2.40,2.40,10,448,20.80,-,-
Jan,10,5000.00,3.69,5.00,3,314,19.20,-,-
Jan,10,5200.00,5.38,-,3,-,19.20,-,-
Mar,10,3000.00,0.05,0.08,23,4973,35.30,-,-
Mar,10,3500.00,0.10,0.27,50,1038,27.70,-,-
Mar,10,3700.00,0.35,0.37,3,472,30.70,-,-
Mar,10,4000.00,0.63,0.68,15,1601,27.40,-,-
Mar,10,4100.00,0.83,0.84,8,991,27.30,-,-
Mar,10,4400.00,1.56,2.15,7,1637,25.50,-,-
Mar,10,4450.00,1.68,1.65,5,24,24.70,-,-
Mar,10,4500.00,1.84,1.90,6,5445,24.30,-,-
Mar,10,4600.00,2.20,2.33,20,1223,23.50,-,-
Mar,10,4675.00,2.52,2.29,4,30,23.00,-,-
Mar,10,4700.00,2.66,2.64,9,3285,23.10,-,-
Jun,10,3300.00,0.13,0.40,1,293,26.00,-,-
Jun,10,4300.00,1.87,1.97,10,230,25.40,-,-
Jun,10,4500.00,2.57,2.62,5,1235,24.60,-,-
Jun,10,4600.00,2.98,2.98,3,415,24.20,-,-
Jun,10,5000.00,5.09,5.66,5,190,22.90,-,-
Dec,10,2500.00,0.18,0.34,15,90,34.20,-,-
Dec,10,3800.00,1.71,1.75,11,54,29.00,-,-
