Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.77,
Nov,12,14.50,.16,.15,45,90,14.50,-.31,8.79,,
Nov,12,15.00,.39,.31,155,202,13.80,-.59,8.51,,
,
Amcor Last Sale Price $7.81,
Nov,12,7.75,.12,.12,20,100,14.30,-.39,11.94,,
Sep,13,8.50,1.05,.98,21,-,17.00,-.70,4.86,,
,
AMP Last Sale Price $4.57,
Oct,12,4.60,.07,.07,430,400,18.30,-.57,27.95,,
Nov,12,4.50,.08,.08,405,2300,18.80,-.36,14.20,,
Nov,12,4.60,.12,-,150,100,17.70,-.50,15.97,,
Dec,12,4.00,.03,.03,300,6311,26.40,-.09,3.03,,
Dec,12,4.25,.04,.04,200,1568,21.40,-.17,5.45,,
Dec,12,4.50,.10,.12,317,17123,18.60,-.37,12.10,,
Jan,13,4.70,.21,.22,30,44,16.40,-.58,6.33,,
Jan,13,5.00,.44,.43,20,-,14.80,-1.00,.40,,
Mar,13,4.00,.07,.07,100,3265,21.60,-.12,3.43,,
Mar,13,4.10,.09,.09,600,908,21.00,-.16,4.41,,
Mar,13,4.50,.23,.22,140,787,19.80,-.38,11.51,,
Jun,13,4.20,.17,.30,450,1000,21.70,-.23,5.48,,
Sep,13,4.40,.34,.35,1100,-,21.60,-.32,7.96,,
,
ANZ Banking Grp Last Sale Price $25.79,
Oct,12,22.51,-,.01,75,50,20.30,-,.85,,
Oct,12,23.01,-,.01,58,200,20.00,-,1.13,,
Oct,12,23.50,.01,.01,180,6955,26.80,-.01,.71,,
Oct,12,23.51,-,.01,30,102,19.80,-,1.42,,
Oct,12,24.00,.01,.01,30,7142,26.40,-.04,2.12,,
Oct,12,24.50,.03,.03,4010,10055,22.50,-.07,3.54,,
Oct,12,25.00,.06,.06,1091,5081,19.30,-.14,8.49,,
Oct,12,25.50,.15,.13,663,3856,17.20,-.32,21.23,,
Oct,12,26.00,.36,.34,140,1600,15.50,-.61,21.23,,
Nov,12,22.00,.01,.27,24,2013,19.80,-,.47,,
Nov,12,23.01,.06,.06,10,429,18.40,-.03,1.89,,
Nov,12,23.50,.09,.10,915,4875,16.40,-.04,2.67,,
Nov,12,24.00,.14,.19,100,2819,15.20,-.07,4.40,,
Nov,12,24.50,.24,.23,60,2109,14.10,-.12,7.55,,
Nov,12,24.51,.24,.23,339,190,14.00,-.12,7.55,,
Nov,12,25.00,.42,.40,455,2207,13.50,-.21,13.21,,
Nov,12,25.01,.41,.55,100,904,13.40,-.21,13.05,,
Dec,12,19.00,.01,.01,297,13840,30.80,-,.32,,
Dec,12,22.00,.06,.06,100,5571,20.80,-.03,1.18,,
Dec,12,22.50,.08,.08,199,3132,19.40,-.03,1.72,,
Dec,12,23.00,.12,.11,50,6847,18.50,-.05,2.47,,
Dec,12,23.51,.17,.44,20,116,17.10,-.07,3.54,,
Dec,12,24.50,.36,.34,160,972,15.10,-.16,7.83,,
Dec,12,24.51,.36,.30,18,1857,15.30,-.17,7.83,,
Dec,12,25.00,.55,.52,120,1280,14.60,-.25,11.79,,
Dec,12,25.50,.80,.78,60,706,14.00,-.36,17.15,,
Dec,12,26.00,1.14,1.14,10,2130,13.90,-.50,19.84,,
Jan,13,21.50,.08,.34,120,155,20.90,-.03,1.12,,
Jan,13,22.50,.14,.14,165,1930,18.90,-.06,2.03,,
Jan,13,24.50,.46,.45,3,501,14.60,-.19,6.38,,
Jan,13,25.00,.63,.61,386,683,13.90,-.26,8.83,,
Mar,13,21.50,.20,.27,120,550,21.10,-.06,1.69,,
Mar,13,23.00,.35,.32,950,4313,18.30,-.12,3.08,,
Mar,13,23.50,.45,.66,100,959,17.50,-.15,3.86,,
Mar,13,24.50,.71,.67,190,1240,16.30,-.24,6.16,,
Jun,13,16.00,.08,.21,375,30,30.30,-.02,.44,,
Jun,13,20.50,.30,.59,375,70,21.90,-.06,1.69,,
Jun,13,22.00,.52,.61,40,851,19.90,-.11,2.86,,
Jun,13,22.50,.61,.72,40,436,19.30,-.13,3.41,,
Jun,13,23.00,.73,.84,40,2357,18.80,-.15,4.08,,
Jun,13,23.50,.88,1.11,40,663,18.30,-.19,4.88,,
Jun,13,23.51,.89,.82,30,2270,18.60,-.19,4.94,,
Jun,13,24.50,1.26,1.24,182,741,17.60,-.27,6.99,,
Jun,13,25.00,1.52,1.46,410,391,17.70,-.32,8.46,,
Jun,13,29.00,4.41,4.99,90,100,17.70,-.86,6.66,,
Sep,13,22.50,.84,.84,75,102,20.10,-.15,3.46,,
Sep,13,23.50,1.08,1.09,81,144,18.40,-.20,4.40,,
Dec,13,22.00,1.13,1.02,50,232,21.20,-.14,3.72,,
Dec,13,24.00,1.78,1.72,323,220,18.90,-.24,5.86,,
Dec,13,25.00,2.23,2.10,72,3826,18.10,-.33,7.36,,
Dec,13,30.00,5.89,10.00,90,1221,17.60,-.89,5.53,,
Dec,14,23.00,2.44,2.44,5,869,20.20,-.20,4.36,,
,
Arrium Last Sale Price $0.76,
Jun,13,0.80,.11,.11,500,13800,30.20,-.51,12.32,,
Sep,13,0.80,.16,.15,30,-,37.50,-.46,15.37,,
,
ASX Last Sale Price $29.86,
Oct,12,29.00,.06,.07,80,958,18.00,-.14,7.33,,
Nov,12,31.00,1.21,1.04,23,44,12.10,-.85,1.90,,
Jan,13,30.00,1.04,.65,10,197,17.30,-.46,10.89,,
Jun,13,26.50,.52,-,10,10,17.40,-.13,2.49,,
Jun,13,29.00,1.28,1.21,10,30,16.00,-.31,6.16,,
Sep,13,29.00,1.82,1.72,15,27,16.00,-.31,6.43,,
,
Alumina Last Sale Price $0.91,
Oct,12,0.90,.03,.03,500,4308,46.70,-.45,100.83,,
Oct,12,1.10,.20,-,260,260,2.00,-1.00,-,,
Nov,12,1.10,.20,.25,260,3056,45.10,-.89,4.48,,
Mar,13,1.30,.41,.51,270,440,46.20,-.90,2.47,,
Jun,13,0.55,.01,-,150,150,51.30,-.07,2.37,,
Jun,13,0.85,.10,.10,60,200,45.40,-.33,15.82,,
Jun,13,1.30,.41,.41,160,-,40.60,-.89,2.37,,
Sep,13,0.85,.14,.12,60,-,50.60,-.33,15.74,,
Sep,13,0.90,.16,.14,60,100,50.10,-.37,18.65,,
Sep,13,0.95,.19,.17,60,-,49.60,-.42,16.32,,
,
BHP Billiton Last Sale Price $33.07,
Oct,12,29.00,.01,.02,100,6438,41.20,-.02,1.66,,
Oct,12,30.00,.03,.03,340,4730,34.90,-.03,2.76,,
Oct,12,30.01,.03,.01,140,615,34.70,-.03,2.76,,
Oct,12,30.50,.04,.03,940,2794,32.10,-.05,3.86,,
Oct,12,30.51,.04,.03,100,1016,31.80,-.05,3.86,,
Oct,12,31.00,.04,.04,927,6377,28.30,-.07,4.97,,
Oct,12,31.01,.04,.05,724,636,28.20,-.07,4.97,,
Oct,12,31.50,.06,.06,373,4935,24.60,-.09,6.62,,
Oct,12,31.51,.06,.05,261,2800,24.50,-.10,6.62,,
Oct,12,32.00,.10,.11,1284,14975,21.60,-.15,10.49,,
Oct,12,32.01,.10,.07,380,1998,21.70,-.16,10.49,,
Oct,12,32.50,.17,.17,1053,12021,19.40,-.26,18.76,,
Oct,12,32.51,.17,.17,381,1693,19.70,-.27,19.32,,
