Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.65,
Mar,12,13.50,.01,.01,280,2622,26.30,-.05,2.49,,
Mar,12,14.00,.03,.04,115,2836,19.50,-.10,4.98,,
Mar,12,14.01,.04,.51,75,1118,20.60,-.12,5.81,,
Mar,12,15.00,.39,.47,30,408,15.00,-.78,6.64,,
Apr,12,13.50,.04,.13,145,1768,19.00,-.08,2.32,,
Apr,12,14.00,.09,.14,145,854,17.20,-.18,5.21,,
Jun,12,14.00,.20,.55,150,1570,16.80,-.24,4.82,,
Jul,12,14.50,.45,.47,1620,-,17.20,-.39,8.27,,
Sep,12,13.50,.33,.61,200,300,19.00,-.20,4.11,,
Sep,12,15.00,.90,.98,120,580,17.00,-.51,6.96,,
Dec,12,14.00,.57,.59,30,190,18.00,-.29,5.05,,
,
Asciano Last Sale Price $4.95,
May,12,4.80,.09,.10,1800,784,18.70,-.30,8.83,,
,
Amcor Last Sale Price $7.08,
Mar,12,6.50,.00,.01,110,2858,21.70,-.02,.69,,
,
AMP Last Sale Price $4.18,
Mar,12,3.75,.01,.01,300,14726,39.90,-.07,5.82,,
Mar,12,4.00,.03,.02,1370,22577,27.90,-.19,14.55,,
Mar,12,4.01,.02,.01,285,1837,24.50,-.18,11.64,,
Mar,12,4.25,.11,.09,1788,13772,21.10,-.64,20.37,,
Mar,12,4.26,.11,.09,80,150,20.30,-.66,17.46,,
Mar,12,6.01,1.84,1.80,25,654,105.90,-.96,2.91,,
Apr,12,3.50,.00,.01,95,935,26.00,-.02,.41,,
Apr,12,4.00,.04,.04,350,5417,21.70,-.24,9.14,,
Apr,12,4.25,.13,.11,550,1619,16.80,-.58,11.17,,
Apr,12,4.26,.14,.23,40,342,19.10,-.58,12.18,,
May,12,4.25,.17,.14,400,145,19.60,-.53,11.68,,
Dec,12,4.25,.39,.36,100,290,24.00,-.44,9.79,,
,
ANZ Banking Grp Last Sale Price $22.28,
Mar,12,20.50,.02,.03,616,6763,25.70,-.04,2.18,,
Mar,12,21.00,.04,.04,480,15695,22.00,-.07,3.82,,
Mar,12,21.50,.07,.07,160,12616,18.70,-.15,7.10,,
Mar,12,21.51,.07,.06,150,1410,18.70,-.15,7.10,,
Mar,12,22.00,.14,.14,1350,9203,15.50,-.31,15.29,,
Mar,12,22.01,.15,.14,45,731,15.90,-.32,16.38,,
Mar,12,22.50,.35,.34,600,2954,13.90,-.62,14.20,,
Mar,12,22.51,.35,2.00,200,645,13.90,-.62,13.11,,
Mar,12,23.01,.73,1.30,370,520,13.90,-.91,-,,
Apr,12,18.50,.01,.02,40,110,27.30,-.02,.57,,
Apr,12,21.00,.13,.13,100,4467,19.40,-.15,4.76,,
Apr,12,21.50,.19,.18,10,4505,17.20,-.23,7.05,,
Apr,12,22.50,.48,.48,1520,1764,13.80,-.54,10.10,,
Apr,12,22.51,.48,.70,200,100,13.80,-.55,9.52,,
Apr,12,23.00,.80,.70,626,98,12.60,-.78,2.86,,
Apr,12,23.01,.80,-,370,-,13.70,-.75,2.48,,
May,12,20.50,.30,.37,75,842,21.40,-.15,7.04,,
May,12,21.00,.41,.41,100,1980,19.90,-.20,9.58,,
May,12,21.01,.41,.41,200,262,20.00,-.21,9.46,,
May,12,21.50,.56,.69,95,3142,18.50,-.28,12.92,,
May,12,23.00,1.39,1.36,20,25,15.50,-.65,15.46,,
Jun,12,16.00,.06,.17,140,1518,34.20,-.02,.93,,
Jun,12,17.00,.10,.17,330,1363,32.00,-.04,1.55,,
Jun,12,17.50,.13,.12,500,888,30.60,-.05,1.93,,
Jun,12,18.00,.16,.14,830,2271,29.30,-.06,2.40,,
Jun,12,19.00,.23,.28,145,3367,26.20,-.10,3.63,,
Jun,12,20.00,.36,.35,40,5598,23.50,-.15,5.56,,
Jun,12,22.00,.94,.87,65,2501,18.70,-.38,14.53,,
Jun,12,31.50,9.65,-,70,70,18.70,-1.00,6.72,,
Sep,12,21.00,.93,.94,5,7777,22.60,-.28,7.73,,
Dec,12,15.00,.25,.30,30,3350,32.70,-.05,1.43,,
Dec,12,21.00,1.44,1.39,30,2749,23.30,-.29,8.37,,
Dec,12,22.00,1.84,1.79,20,2062,21.50,-.38,10.70,,
Dec,12,33.00,11.24,11.22,100,-,24.30,-1.00,3.03,,
Dec,13,23.00,3.49,3.42,30,2068,22.10,-.45,7.04,,
,
ASX Last Sale Price $31.08,
Mar,12,28.00,.01,.01,100,700,25.80,-.02,.78,,
Mar,12,30.50,.14,.30,34,2407,15.20,-.24,10.57,,
May,12,29.50,.20,.23,4,9,15.20,-.17,3.31,,
,
Alumina Last Sale Price $1.23,
Mar,12,1.23,.04,.05,800,7688,42.50,-.49,69.52,,
Mar,12,1.56,.34,.34,400,660,83.20,-.92,9.93,,
Apr,12,1.00,.01,.04,60,400,49.50,-.09,6.24,,
Apr,12,1.20,.05,.06,960,6152,39.30,-.40,34.65,,
Apr,12,1.30,.11,.12,1025,6504,42.00,-.62,24.25,,
,
BHP Billiton Last Sale Price $35.18,
Mar,12,29.00,.00,.01,75,11610,37.40,-,.21,,
Mar,12,31.00,.02,.03,50,5119,33.90,-.02,1.38,,
Mar,12,32.00,.05,.06,300,11796,30.90,-.05,3.46,,
Mar,12,32.50,.07,.07,445,6321,28.80,-.07,4.50,,
Mar,12,32.51,.08,.07,100,1519,30.10,-.08,5.53,,
Mar,12,33.00,.10,.12,3030,16209,27.20,-.10,6.57,,
Mar,12,33.50,.15,.17,82,10448,26.00,-.15,10.38,,
Mar,12,33.51,.15,.20,40,1385,26.00,-.15,10.38,,
Mar,12,34.00,.23,.25,2389,21781,24.60,-.22,15.56,,
Mar,12,34.01,.22,.24,570,3653,24.40,-.22,15.22,,
Mar,12,34.50,.33,.32,1253,12730,23.20,-.31,22.83,,
Mar,12,34.51,.34,.23,300,2433,23.30,-.31,23.17,,
Mar,12,35.00,.50,.59,830,16828,22.10,-.43,34.58,,
Mar,12,35.01,.51,.36,20,2771,22.30,-.43,34.93,,
Mar,12,35.50,.72,.85,103,5583,20.80,-.56,27.67,,
Mar,12,36.00,1.04,1.12,140,15249,20.70,-.70,15.56,,
Mar,12,36.50,1.42,1.49,200,6188,20.00,-.82,6.57,,
Mar,12,37.00,1.86,2.05,121,9282,20.20,-.91,2.42,,
Mar,12,38.50,3.33,3.49,19,549,26.60,-.99,.69,,
Mar,12,39.01,3.79,3.99,116,4543,26.60,-1.00,-,,
Mar,12,42.01,6.79,7.90,15,1044,44.10,-1.00,-,,
Mar,12,50.01,14.77,12.32,40,3742,73.50,-1.00,-,,
Apr,12,32.00,.20,.21,100,3968,26.50,-.12,4.95,,
Apr,12,32.01,.20,.24,140,319,26.40,-.12,4.83,,
Apr,12,32.50,.26,.32,625,1746,25.40,-.15,6.15,,
Apr,12,33.00,.34,.38,712,5709,24.90,-.19,8.08,,
Apr,12,33.50,.42,.47,855,3438,23.80,-.24,10.13,,
Apr,12,33.51,.42,.47,200,1004,23.80,-.24,10.13,,
Apr,12,34.00,.54,.60,497,4632,23.00,-.29,12.91,,
Apr,12,34.01,.54,.60,145,1403,23.10,-.29,13.03,,
Apr,12,34.50,.69,.75,151,2602,22.50,-.36,16.77,,
Apr,12,35.00,.88,.90,730,4429,21.70,-.43,21.11,,
Apr,12,35.01,.86,.88,300,1113,21.60,-.43,20.75,,
Apr,12,35.50,1.08,1.18,70,3471,20.70,-.51,18.34,,
Apr,12,35.51,1.08,1.21,20,427,20.90,-.51,17.98,,
Apr,12,36.00,1.34,1.37,560,3786,20.00,-.60,12.55,,
Apr,12,36.01,1.33,1.02,10,657,20.20,-.60,12.06,,
Apr,12,36.50,1.66,1.80,5,1152,19.60,-.69,8.08,,
Apr,12,38.00,2.86,2.96,190,3163,18.60,-.94,.97,,
Apr,12,39.00,3.82,3.39,50,364,2.00,-1.00,-,,
May,12,29.00,.14,.15,150,507,31.80,-.06,2.12,,
May,12,31.00,.29,.30,35,1171,28.50,-.12,4.24,,
May,12,32.00,.41,.44,100,1673,26.90,-.17,6.06,,
May,12,33.00,.59,.67,120,508,25.40,-.24,8.62,,
May,12,33.01,.59,.60,10,530,25.50,-.24,8.62,,
