Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.31,
Jun,11,14.50,.29,.28,120,3340,13.20,-.61,9.11,,
Jun,11,15.00,.69,.70,19,562,13.80,-.96,.46,,
Jul,11,14.50,.38,.36,100,1600,13.70,-.55,7.49,,
Aug,11,14.00,.23,.23,30,230,14.90,-.32,6.45,,
,
AMP Last Sale Price $5.21,
Jun,11,4.75,.02,.03,100,3050,27.80,-.09,5.00,,
Jun,11,5.25,.12,.13,100,20771,18.90,-.53,20.02,,
Jun,11,5.50,.30,.34,107,9481,19.10,-.86,2.50,,
Jun,11,5.75,.55,.46,107,4000,26.40,-.94,1.25,,
Jul,11,4.75,.04,.07,800,240,24.20,-.14,4.45,,
Jul,11,5.07,.12,.12,700,680,22.80,-.34,12.79,,
Jul,11,5.25,.18,.18,800,3689,20.70,-.49,15.57,,
Dec,11,5.00,.28,.25,20,19790,24.20,-.33,9.51,,
,
ANZ Banking Grp Last Sale Price $21.99,
Jun,11,19.00,.06,.06,150,6439,35.70,-.06,3.26,,
Jun,11,19.50,.07,.09,20,550,32.30,-.07,3.85,,
Jun,11,20.00,.09,.12,996,3580,29.70,-.10,5.34,,
Jun,11,20.50,.14,.16,117,11683,27.50,-.15,8.00,,
Jun,11,21.00,.20,.22,157,7662,25.20,-.22,12.15,,
Jun,11,21.50,.31,.32,1300,8178,23.10,-.33,18.38,,
Jun,11,22.00,.47,.52,529,19675,21.10,-.47,27.57,,
Jun,11,22.01,.46,.51,400,700,20.50,-.47,26.08,,
Jun,11,22.50,.74,.85,200,13325,20.00,-.64,13.63,,
Jun,11,22.51,.73,.71,20,1086,20.00,-.64,12.75,,
Jun,11,23.01,1.07,1.15,382,4021,18.70,-.81,2.96,,
Jun,11,23.50,1.51,1.50,44,6043,2.00,-1.00,-,,
Jun,11,23.51,1.50,1.46,21,4524,18.70,-.95,-,,
Jun,11,24.00,2.01,2.10,20,3933,2.00,-1.00,-,,
Jul,11,19.50,.14,.16,550,499,27.00,-.11,3.82,,
Jul,11,20.00,.19,.21,500,620,25.40,-.15,5.01,,
Jul,11,20.50,.26,.32,19,6171,24.00,-.20,6.85,,
Jul,11,21.00,.36,.38,1263,2896,22.90,-.27,9.48,,
Jul,11,21.50,.47,.50,172,7571,21.10,-.35,12.51,,
Jul,11,22.00,.67,.71,740,3598,20.40,-.45,17.26,,
Jul,11,22.50,.90,.93,500,2382,19.30,-.57,10.28,,
Jul,11,22.51,.89,.90,50,250,19.40,-.57,9.62,,
Jul,11,23.00,1.17,1.26,25,3230,17.30,-.72,4.22,,
Jul,11,23.50,1.58,1.76,529,4740,17.50,-.84,1.71,,
Jul,11,24.50,2.51,2.50,10,760,2.00,-1.00,-,,
Aug,11,20.00,.27,.27,10,405,24.40,-.17,4.83,,
Aug,11,20.50,.34,.51,200,450,23.30,-.22,6.29,,
Aug,11,21.00,.46,.48,1000,505,22.20,-.28,8.30,,
Aug,11,22.00,.78,.81,75,808,20.30,-.44,14.04,,
Sep,11,21.00,.59,.60,40,3169,22.60,-.30,7.84,,
Sep,11,22.00,.94,.83,10,4554,21.10,-.43,12.19,,
Sep,11,23.00,1.50,.85,10,10339,21.10,-.60,6.45,,
Sep,11,23.50,1.79,2.16,27,3212,20.20,-.69,3.75,,
Sep,11,24.00,2.15,1.27,10,3020,19.20,-.80,1.78,,
Oct,11,20.00,.44,.46,220,160,24.10,-.21,4.74,,
Oct,11,22.00,1.01,1.05,120,420,21.20,-.43,10.83,,
Oct,11,23.50,1.91,-,29,160,21.20,-.65,4.26,,
Dec,11,19.00,.55,.38,440,728,25.60,-.16,4.31,,
Dec,11,21.00,1.07,1.36,440,18371,22.40,-.31,8.46,,
Dec,11,22.00,1.51,1.52,40,8093,21.50,-.42,11.86,,
Mar,12,17.01,.40,-,200,250,28.50,-.10,2.16,,
Mar,12,19.00,.73,.75,30,559,25.30,-.18,3.93,,
,
ASX Last Sale Price $32.28,
Jun,11,30.00,.07,.09,150,225,20.70,-.08,2.83,,
Jun,11,31.00,.16,.19,5,1684,18.20,-.18,6.46,,
Jun,11,31.50,.26,.41,1,5075,17.10,-.26,10.30,,
Jun,11,33.50,1.29,1.25,9,406,15.20,-.82,3.03,,
Jul,11,31.50,.49,.52,2000,60,17.30,-.31,8.79,,
Aug,11,31.50,.66,.66,200,60,17.90,-.33,8.20,,
Aug,11,37.00,4.72,4.85,10,20,17.20,-1.00,-,,
Sep,11,39.00,7.08,7.10,30,200,18.00,-1.00,3.23,,
Oct,11,29.50,.61,.60,600,20,19.90,-.18,4.52,,
Dec,11,32.00,1.56,1.57,10,220,17.30,-.39,8.40,,
,
Alumina Last Sale Price $2.25,
Jun,11,2.00,.01,.01,20,17504,38.60,-.11,8.69,,
Jun,11,2.25,.07,.09,2254,15425,33.20,-.47,43.45,,
Jun,11,2.50,.26,.27,418,15161,31.40,-.90,2.90,,
Jul,11,1.90,.02,.02,400,500,36.80,-.11,5.15,,
Jul,11,2.25,.12,.13,1060,10660,33.40,-.45,29.61,,
,
BHP Billiton Last Sale Price $44.12,
Jun,11,32.00,.01,.01,2030,1460,47.70,-,.27,,
Jun,11,33.00,.01,.02,30,340,45.60,-,.44,,
Jun,11,33.50,.02,.01,30,220,45.20,-,.59,,
Jun,11,36.00,.04,.04,499,5693,39.30,-.02,1.33,,
Jun,11,38.00,.07,.08,300,8545,33.70,-.04,2.22,,
Jun,11,39.00,.11,.11,192,8744,31.20,-.06,3.10,,
Jun,11,40.00,.15,.15,1083,14696,28.80,-.09,4.43,,
Jun,11,40.50,.19,.18,430,4105,27.60,-.11,5.47,,
Jun,11,41.00,.23,.25,1866,18441,26.50,-.13,6.65,,
Jun,11,41.50,.29,.32,705,4245,25.80,-.17,8.57,,
Jun,11,42.00,.35,.38,2725,21122,24.50,-.20,10.49,,
Jun,11,42.50,.44,.43,1177,10270,23.50,-.25,13.00,,
Jun,11,43.00,.55,.60,3277,37020,22.50,-.30,16.25,,
Jun,11,43.01,.54,.53,10,1120,22.30,-.30,15.95,,
Jun,11,43.50,.70,.71,1764,14701,21.80,-.37,20.68,,
Jun,11,43.51,.70,.82,70,473,21.90,-.37,20.83,,
Jun,11,44.00,.89,.88,1182,30507,21.10,-.45,26.15,,
Jun,11,44.01,.88,.84,200,610,21.00,-.45,25.85,,
Jun,11,44.50,1.12,1.17,469,14210,20.50,-.53,21.72,,
Jun,11,44.51,1.04,1.08,200,990,19.20,-.53,19.20,,
Jun,11,45.00,1.39,1.40,350,34244,19.90,-.61,14.92,,
Jun,11,45.01,1.28,1.34,200,1049,18.00,-.63,11.67,,
Jun,11,45.50,1.69,1.68,230,8119,19.00,-.71,9.01,,
Jun,11,45.51,1.67,1.65,200,735,19.20,-.71,8.27,,
Jun,11,47.00,2.92,2.95,1149,6723,18.40,-.93,1.03,,
Jun,11,48.00,3.88,4.05,170,4683,2.00,-1.00,-,,
Jul,11,38.00,.21,.21,50,2345,28.90,-.08,2.76,,
Jul,11,39.00,.28,.31,20,1661,27.50,-.11,3.74,,
Jul,11,40.00,.39,.40,85,8059,26.00,-.15,5.06,,
Jul,11,41.00,.53,.57,300,3348,24.80,-.20,6.96,,
Jul,11,41.50,.62,.64,20,1524,24.30,-.23,8.14,,
Jul,11,42.00,.73,.70,400,4359,23.80,-.26,9.65,,
Jul,11,42.50,.85,.87,55,1948,23.10,-.30,11.16,,
Jul,11,43.00,1.01,.98,142,6383,22.80,-.34,13.26,,
Jul,11,43.50,1.17,1.14,48,3505,22.10,-.39,15.30,,
Jul,11,44.00,1.37,1.40,459,12918,21.70,-.44,17.92,,
Jul,11,44.50,1.58,1.59,2380,13460,21.10,-.49,15.69,,
Jul,11,45.00,1.83,1.83,200,4246,20.90,-.55,12.47,,
Jul,11,45.50,2.12,2.09,200,2586,20.50,-.61,9.65,,
Jul,11,46.00,2.41,3.16,1000,3340,19.90,-.67,6.96,,
Jul,11,46.50,2.75,2.70,20,2980,19.60,-.73,4.86,,
Jul,11,47.00,3.14,2.67,1080,4278,19.70,-.78,3.41,,
Jul,11,48.00,3.99,3.15,90,5289,19.90,-.88,1.44,,
Aug,11,38.00,.36,.39,38,1036,28.40,-.11,3.32,,
Aug,11,39.50,.53,.54,30,650,26.50,-.16,4.77,,
Aug,11,40.00,.60,.61,100,2758,26.10,-.18,5.50,,
Aug,11,40.50,.69,.96,50,105,25.60,-.20,6.27,,
Aug,11,41.00,.78,.76,1020,792,25.10,-.23,7.09,,
Aug,11,41.50,.89,1.08,60,65,24.50,-.25,8.09,,
Aug,11,42.00,.97,1.15,8,1330,23.60,-.28,8.86,,
Aug,11,43.00,1.30,1.27,114,5382,23.20,-.35,11.82,,
Aug,11,43.50,1.49,1.72,434,1437,22.80,-.39,13.50,,
Aug,11,43.51,1.47,1.60,20,55,23.10,-.39,13.36,,
Aug,11,44.00,1.68,1.65,40,1381,22.50,-.43,15.27,,
Aug,11,44.50,1.90,2.31,80,780,22.00,-.48,13.77,,
Aug,11,45.00,2.14,2.35,20,2703,21.70,-.52,11.45,,
Sep,11,36.00,.38,.39,1100,1631,29.50,-.09,2.46,,
Sep,11,37.00,.46,.47,110,5890,28.40,-.11,2.99,,
Sep,11,40.00,.94,.92,19,6792,26.20,-.20,6.20,,
Sep,11,41.00,1.18,1.10,1500,1197,25.40,-.25,7.71,,
Sep,11,42.50,1.61,1.65,10,6475,24.20,-.33,10.57,,
Sep,11,45.00,2.59,2.70,100,4763,21.90,-.50,11.23,,
Oct,11,38.00,.78,.79,30,70,28.20,-.15,4.19,,
Oct,11,42.50,1.85,1.85,80,4020,24.50,-.33,9.91,,
Nov,11,44.01,2.55,2.55,10,160,24.00,-.42,11.59,,
Dec,11,27.00,.14,.14,420,4120,37.60,-.02,.55,,
Dec,11,33.00,.47,.48,110,600,32.50,-.08,1.83,,
Dec,11,36.00,.74,.76,648,2947,29.40,-.12,2.92,,
Dec,11,42.50,2.28,2.23,10,470,25.40,-.34,8.98,,
Dec,11,43.50,2.67,2.67,40,1660,25.00,-.39,10.54,,
Dec,11,44.50,3.08,3.15,1520,1215,24.10,-.44,10.64,,
Dec,11,46.50,4.01,4.74,50,1510,22.50,-.56,6.44,,
Dec,11,50.00,6.47,5.84,10,7130,22.20,-.78,2.34,,
Mar,12,30.50,.56,.56,41,-,33.90,-.07,1.49,,
Mar,12,31.00,.59,.59,42,-,33.50,-.08,1.60,,
Mar,12,31.50,.64,.64,41,-,33.10,-.08,1.72,,
Mar,12,32.00,.68,.68,70,300,32.70,-.09,1.83,,
Mar,12,35.00,1.04,1.02,30,416,30.20,-.13,2.79,,
Mar,12,36.00,1.21,1.21,100,154,29.50,-.15,3.24,,
Mar,12,44.00,3.56,3.56,75,1140,25.40,-.40,9.55,,
Jun,12,27.00,.42,.43,380,2504,35.10,-.05,.87,,
Jun,12,39.00,2.50,2.25,70,300,29.70,-.23,5.18,,
Dec,13,26.00,.54,1.10,50,1080,27.50,-.04,.48,,
,
Boral Last Sale Price $4.52,
Jun,11,4.67,.20,.20,30,1530,24.80,-.66,15.86,,
Jun,11,4.92,.41,.42,100,542,24.50,-.92,1.44,,
Dec,12,4.43,.49,.50,25,25,26.60,-.34,6.89,,
,
BlueScope Steel Last Sale Price $1.43,
Jun,11,1.40,.05,.05,13170,1268,43.40,-.39,45.58,,
Jun,11,1.50,.11,.09,200,9101,41.20,-.64,31.91,,
Jul,11,1.40,.08,.08,850,5700,43.00,-.40,32.41,,
Jul,11,1.50,.13,.13,174,5917,41.20,-.56,24.31,,
Dec,11,1.30,.10,.10,100,300,40.90,-.29,11.55,,
,
Brambles Last Sale Price $7.25,
Jun,11,6.56,.03,.04,100,700,31.20,-.10,5.39,,
Jun,11,7.29,.20,.29,100,587,24.50,-.50,28.77,,
Jul,11,6.50,.05,.07,125,1000,25.70,-.12,4.00,,
,
C'wlth Bank of Aust Last Sale Price $50.97,
Jun,11,39.00,.01,.01,2500,2000,40.00,-,.26,,
Jun,11,40.00,.01,.02,2357,2677,37.90,-,.38,,
Jun,11,43.00,.05,.05,300,2191,34.00,-.03,1.28,,
Jun,11,44.00,.07,.07,100,1680,31.90,-.04,1.79,,
Jun,11,45.00,.10,.12,69,9460,30.10,-.05,2.56,,
Jun,11,46.00,.13,.13,1450,9599,27.50,-.07,3.20,,
Jun,11,46.50,.15,.17,150,1064,26.30,-.08,3.84,,
Jun,11,47.00,.17,.16,418,4108,25.10,-.10,4.35,,
Jun,11,47.50,.20,.20,510,4529,23.90,-.12,5.24,,
Jun,11,48.00,.27,.28,1660,8743,23.40,-.15,6.78,,
Jun,11,49.00,.36,.35,585,7378,20.70,-.21,9.33,,
Jun,11,49.01,.34,.40,10,1520,20.10,-.21,8.70,,
Jun,11,49.50,.44,.44,410,1998,19.40,-.26,11.13,,
Jun,11,50.00,.56,.59,2590,9474,18.80,-.32,14.32,,
Jun,11,50.50,.70,.74,64,250,17.90,-.39,17.90,,
Jun,11,51.00,.89,.93,310,11262,17.20,-.47,21.99,,
Jun,11,53.00,2.12,2.29,220,6960,14.60,-.86,2.17,,
Jul,11,40.00,.05,.07,100,199,30.70,-.02,.57,,
Jul,11,45.00,.23,.26,250,1380,25.20,-.09,2.67,,
Jul,11,46.00,.30,.44,25,3647,23.80,-.12,3.47,,
Jul,11,46.50,.35,.33,50,-,23.10,-.13,3.98,,
Jul,11,47.00,.39,.45,20,4761,22.20,-.15,4.43,,
Jul,11,48.00,.53,.50,1744,3878,20.90,-.20,5.97,,
Jul,11,49.00,.70,.72,92,4279,19.50,-.26,7.96,,
Jul,11,50.00,.94,.97,318,2968,18.30,-.35,10.74,,
Jul,11,51.00,1.29,1.33,28,4547,17.30,-.45,14.32,,
Jul,11,51.50,1.50,1.43,40,409,16.60,-.51,10.97,,
Jul,11,52.00,1.75,1.76,1110,2530,16.30,-.58,8.24,,
Jul,11,53.00,2.37,1.52,1000,390,15.60,-.72,3.86,,
Aug,11,43.00,.35,.34,38,439,25.40,-.07,2.79,,
Aug,11,46.00,.69,.70,19,2610,21.70,-.13,5.47,,
Aug,11,48.00,1.16,1.20,400,3925,19.70,-.22,9.09,,
Aug,11,49.00,1.49,1.45,12,607,18.80,-.28,11.69,,
Aug,11,50.00,1.91,1.85,250,580,18.10,-.35,15.03,,
Aug,11,52.00,3.02,2.98,80,850,16.60,-.55,15.66,,
Aug,11,55.00,5.34,5.34,527,50,13.90,-.99,10.35,,
Sep,11,42.00,.40,.38,10,1005,25.30,-.07,2.24,,
Sep,11,46.00,.93,.88,50,2189,21.50,-.16,5.26,,
Sep,11,47.00,1.14,1.09,60,5560,20.60,-.19,6.48,,
Sep,11,51.00,2.69,2.65,39,4682,17.90,-.43,15.09,,
Dec,11,48.00,2.04,1.82,300,3570,21.20,-.27,6.97,,
Dec,11,50.00,2.78,2.73,20,4200,19.80,-.36,9.48,,
Dec,11,52.00,3.85,3.90,50,4760,19.20,-.48,9.62,,
Mar,12,44.00,1.69,1.65,20,2140,23.40,-.16,3.93,,
Mar,12,50.00,3.67,3.61,20,110,20.10,-.36,8.53,,
,
Coca-Cola Amatil Last Sale Price $11.80,
Jun,11,12.00,.33,.32,30,1010,18.20,-.60,14.36,,
Jul,11,11.50,.20,.20,50,1159,18.40,-.31,9.57,,
,
Computershare Last Sale Price $9.23,
Jun,11,9.50,.35,.32,19,1959,20.70,-.67,12.00,,
,
CSL Last Sale Price $34.00,
Jun,11,33.00,.26,.26,560,3858,18.50,-.24,9.78,,
Jun,11,33.50,.39,.37,19,2009,17.60,-.34,14.95,,
Jun,11,34.00,.58,.53,10,4596,17.00,-.46,22.24,,
Jun,11,35.00,1.18,1.26,50,2777,16.50,-.73,6.71,,
Jun,11,36.00,2.02,2.03,159,350,16.00,-.96,.58,,
Jul,11,31.50,.17,.17,150,1050,18.70,-.13,2.98,,
Jul,11,33.00,.47,.46,219,455,17.50,-.29,7.92,,
Jul,11,33.50,.64,.64,240,1211,17.40,-.36,10.82,,
Jul,11,34.00,.83,.78,69,1036,17.00,-.45,14.23,,
Jul,11,36.00,2.08,2.06,149,440,15.30,-.85,1.36,,
Aug,11,32.50,.50,.50,80,630,18.40,-.25,5.90,,
Aug,11,34.00,1.02,1.15,20,140,17.70,-.44,12.03,,
Aug,11,34.50,1.23,-,50,89,16.90,-.51,8.61,,
Sep,11,31.00,.45,.45,1107,590,20.00,-.16,3.79,,
Sep,11,35.00,1.85,1.78,20,717,16.80,-.57,7.20,,
,
CSR Last Sale Price $2.91,
Jul,11,2.75,.07,.07,137,50,26.10,-.26,12.94,,
Aug,11,3.00,.20,.20,251,-,22.90,-.56,14.47,,
,
David Jones Last Sale Price $4.35,
Jul,11,4.25,.11,.10,10,2947,23.00,-.35,13.98,,
,
Equinox Minerals Last Sale Price $7.73,
Jun,11,7.75,.14,.14,100,291,16.20,-.49,19.39,,
Aug,11,7.50,.07,.07,37,-,12.10,-.24,3.63,,
Aug,11,7.75,.17,.13,61,103,12.30,-.45,7.52,,
,
Foster's Grp Last Sale Price $4.37,
Jun,11,4.85,.48,.55,10,3476,2.00,-1.00,-,,
,
Fortescue Metals Grp Last Sale Price $6.40,
Jun,11,4.75,.00,.01,500,550,48.20,-,.61,,
Jun,11,6.25,.14,.12,421,19226,30.30,-.35,27.50,,
Jun,11,6.50,.23,.22,685,16325,27.60,-.55,27.50,,
Jun,11,6.75,.40,.42,280,2626,26.90,-.75,10.18,,
Jul,11,5.50,.07,.07,100,2196,37.80,-.13,6.79,,
Jul,11,6.00,.16,.14,140,10635,32.90,-.27,14.48,,
Jul,11,6.25,.23,.23,210,1739,31.00,-.38,21.27,,
Jul,11,6.50,.34,.29,200,6173,29.70,-.50,21.73,,
Aug,11,5.75,.16,.17,100,180,35.30,-.22,9.71,,
Sep,11,7.00,.78,.72,160,1470,30.10,-.65,7.92,,
