Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:55:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.52,
Feb,13,13.53,.01,.01,100,1232,18.10,-.02,.34,,
Feb,13,15.45,.26,.26,75,70,13.20,-.41,10.71,,
Mar,13,14.24,.11,.09,90,1423,15.80,-.10,2.74,,
Mar,13,15.45,.51,.52,3400,209,14.50,-.41,13.20,,
Apr,13,14.26,.14,.13,146,-,15.50,-.12,2.81,,
Sep,13,17.38,2.33,2.21,12,51,16.20,-.90,4.05,,
Sep,13,17.86,2.73,2.62,25,25,16.00,-1.00,3.40,,
Sep,13,18.35,3.17,3.08,9,51,15.70,-1.00,2.89,,
Dec,13,15.45,1.10,1.04,51,161,16.90,-.38,7.25,,
Dec,13,15.93,1.38,1.31,51,150,16.70,-.48,6.36,,
Dec,13,17.38,2.40,2.29,25,-,16.20,-.86,3.56,,
Dec,13,18.35,3.21,3.13,15,-,15.60,-1.00,2.54,,
,
Asciano Last Sale Price $4.70,
Mar,13,4.40,.09,.07,106,4000,22.00,-.22,7.33,,
,
Amcor Last Sale Price $8.10,
Jan,13,8.00,.07,.07,313,4750,14.30,-.33,12.07,,
,
AMP Last Sale Price $4.85,
Jan,13,4.80,.06,.06,950,950,15.90,-.37,14.78,,
Jan,13,4.90,.11,.10,118,382,15.80,-.56,14.78,,
Mar,13,4.25,.04,.06,700,2924,23.40,-.10,3.76,,
Mar,13,4.50,.09,.09,150,4222,20.20,-.18,7.11,,
Mar,13,4.80,.19,.46,50,550,17.40,-.39,15.47,,
Jun,13,4.75,.23,.23,450,2477,19.00,-.36,9.72,,
Sep,13,4.80,.36,-,350,100,19.20,-.38,10.06,,
,
ANZ Banking Grp Last Sale Price $25.00,
Jan,13,22.00,.01,.01,5500,1158,21.00,-,.26,,
Jan,13,23.00,.02,.01,100,2575,18.00,-.04,1.04,,
Jan,13,24.00,.06,.05,20,4741,13.70,-.11,2.87,,
Jan,13,24.50,.13,.12,500,3837,12.60,-.24,6.78,,
Jan,13,25.00,.29,.27,305,2351,11.80,-.46,15.38,,
Mar,13,22.50,.10,.10,80,5128,18.00,-.09,1.62,,
Mar,13,25.00,.59,.72,200,1015,13.70,-.43,9.65,,
Apr,13,24.00,.36,.32,90,99,15.20,-.25,4.55,,
Apr,13,25.00,.67,.64,20,815,13.60,-.43,8.30,,
Jun,13,24.00,.81,.89,800,6486,16.40,-.28,6.54,,
,
Arrium Last Sale Price $0.92,
Jun,13,0.75,.04,-,100,1335,44.00,-.19,8.77,,
Jun,13,1.50,.60,-,100,535,49.10,-.99,4.38,,
Sep,13,0.75,.09,.07,30,100,53.40,-.23,13.15,,
,
ASX Last Sale Price $31.40,
Jan,13,30.50,.09,.08,10,276,11.80,-.15,3.74,,
Mar,13,32.00,1.53,1.50,80,404,12.10,-.58,12.08,,
,
BHP Billiton Last Sale Price $37.40,
Jan,13,33.50,.04,.03,150,3397,23.80,-.04,1.39,,
Jan,13,35.00,.07,.07,118,8770,18.50,-.08,2.61,,
Jan,13,35.50,.11,.10,4577,7183,17.40,-.11,3.66,,
Jan,13,35.51,.11,.09,100,1045,17.30,-.11,3.66,,
Jan,13,36.00,.17,.17,1912,4240,16.90,-.17,6.10,,
Jan,13,36.01,.17,.18,32,3354,16.80,-.17,6.10,,
Jan,13,36.50,.28,.28,3184,3846,16.20,-.25,9.59,,
Jan,13,36.51,.28,.26,900,3071,16.10,-.26,9.59,,
Jan,13,37.00,.42,.41,4952,7124,15.50,-.36,14.64,,
Jan,13,37.01,.42,.40,350,1477,15.70,-.36,14.81,,
Jan,13,37.50,.64,.63,759,477,15.40,-.49,18.82,,
Jan,13,37.51,.63,.58,290,487,15.20,-.49,18.12,,
Jan,13,38.00,.91,.89,62,545,14.80,-.63,10.81,,
Jan,13,38.51,1.25,-,100,90,14.60,-.76,4.71,,
Feb,13,32.01,.06,.06,40,307,24.00,-.04,.96,,
Feb,13,33.00,.09,.09,40,2754,22.40,-.06,1.57,,
Feb,13,33.50,.12,.12,90,2071,21.80,-.08,2.09,,
Feb,13,34.00,.15,.14,160,9401,20.90,-.09,2.61,,
Feb,13,34.50,.20,.19,20,3616,20.10,-.12,3.40,,
Feb,13,35.00,.26,.25,513,2211,19.40,-.15,4.44,,
Feb,13,35.01,.25,.24,344,1686,19.10,-.15,4.27,,
Feb,13,35.50,.33,.32,50,4098,18.70,-.20,5.75,,
Feb,13,35.51,.33,.52,500,2567,18.70,-.20,5.75,,
Feb,13,36.00,.43,.42,20,2789,18.00,-.25,7.49,,
Feb,13,36.50,.56,.55,11,535,17.60,-.31,9.85,,
Feb,13,36.51,.56,.55,112,561,17.70,-.31,9.85,,
Feb,13,37.00,.74,.69,30,390,17.20,-.38,12.90,,
Feb,13,37.50,.94,.89,2,16,16.70,-.47,14.73,,
Feb,13,37.51,.94,.93,110,337,16.80,-.47,14.38,,
Mar,13,28.01,.03,.06,40,40,26.70,-,.27,,
Mar,13,30.01,.10,.10,10,740,26.60,-.03,1.03,,
Mar,13,32.00,.17,.15,100,15369,23.10,-.06,1.90,,
Mar,13,33.00,.25,.23,240,6076,21.40,-.09,2.66,,
Mar,13,33.50,.30,.35,200,1687,20.70,-.11,3.25,,
Mar,13,34.00,.36,.35,824,7665,20.00,-.13,3.90,,
Mar,13,34.01,.36,.34,10,694,20.00,-.13,3.90,,
Mar,13,35.00,.54,.52,78,3207,18.80,-.19,5.80,,
Mar,13,36.00,.81,.81,92,2034,17.90,-.27,8.78,,
Mar,13,36.01,.81,.77,45,943,18.00,-.27,8.78,,
Mar,13,36.50,.99,.98,750,890,17.50,-.33,10.74,,
Mar,13,37.00,1.20,1.14,187,3263,17.10,-.39,12.96,,
Mar,13,37.01,1.19,1.15,87,1494,17.20,-.39,12.85,,
Mar,13,37.50,1.45,1.38,300,50,16.90,-.45,14.58,,
Mar,13,41.51,4.42,10.03,70,332,14.40,-1.00,3.36,,
Apr,13,32.50,.30,.30,30,70,22.10,-.09,2.50,,
Apr,13,34.51,.63,-,20,-,20.40,-.19,5.26,,
Apr,13,35.01,.70,.70,20,140,19.40,-.21,5.84,,
Apr,13,36.50,1.17,1.10,80,80,17.90,-.33,9.72,,
Apr,13,36.51,1.14,1.13,10,20,17.80,-.33,9.51,,
May,13,28.01,.13,.13,30,240,27.40,-.03,.79,,
May,13,35.00,.91,.91,293,-,19.70,-.23,5.77,,
May,13,36.00,1.22,1.31,890,40,18.90,-.30,7.70,,
May,13,36.50,1.42,1.36,84,417,18.70,-.34,8.97,,
Jun,13,32.00,.49,.47,20,2140,22.80,-.11,2.63,,
Jun,13,35.01,1.04,1.09,10,249,20.10,-.24,5.58,,
Jun,13,42.00,5.16,10.68,60,553,17.00,-.95,3.00,,
Sep,13,33.00,1.20,1.16,340,1624,23.20,-.18,4.27,,
Sep,13,34.00,1.46,1.62,55,2196,22.50,-.22,5.22,,
Sep,13,34.50,1.61,2.45,85,312,22.20,-.25,5.74,,
Sep,13,35.00,1.77,1.66,30,370,21.90,-.27,6.33,,
Sep,13,35.50,1.91,1.90,50,160,21.20,-.29,6.83,,
Sep,13,36.00,2.13,2.02,30,489,21.20,-.32,7.61,,
Sep,13,36.50,2.34,2.23,60,11,20.90,-.35,8.35,,
Sep,13,36.51,2.29,4.70,65,50,20.80,-.35,8.20,,
Dec,13,26.00,.47,.42,30,1200,29.70,-.06,1.30,,
Dec,13,29.00,.73,.75,30,263,26.20,-.10,2.01,,
Dec,13,30.00,.90,.90,30,2323,25.60,-.12,2.46,,
Dec,13,31.00,1.05,1.06,20,2948,24.70,-.14,2.88,,
Dec,13,34.00,2.06,2.09,50,9545,24.80,-.25,5.62,,
Dec,13,36.00,2.56,2.49,105,1330,22.10,-.33,7.01,,
Dec,13,37.00,2.96,2.86,20,1060,21.30,-.38,8.11,,
,
Boral Last Sale Price $4.36,
Feb,13,4.40,.20,.17,1000,2000,23.50,-.50,23.92,,
Apr,13,4.10,.14,.13,95,-,24.70,-.27,9.66,,
,
BlueScope Steel Last Sale Price $3.48,
Jan,13,3.30,.06,.05,689,1900,36.20,-.27,22.48,,
Apr,13,2.70,.05,.05,500,500,43.00,-.11,4.48,,
Dec,13,2.04,.27,.07,40,80,77.70,-.13,7.79,,
,
Brambles Last Sale Price $7.56,
Apr,13,7.25,.23,.20,200,100,20.30,-.29,9.49,,
,
C'wlth Bank of Aust Last Sale Price $62.25,
Jan,13,55.00,.01,.01,1500,18714,20.50,-.01,.31,,
Jan,13,59.50,.09,.08,100,3320,13.10,-.08,1.88,,
Jan,13,59.51,.09,.09,310,1717,13.10,-.08,1.88,,
Jan,13,60.00,.14,.11,130,11191,12.70,-.12,2.83,,
Jan,13,60.01,.14,.14,70,796,12.80,-.12,2.93,,
Jan,13,60.51,.20,.18,55,2831,12.20,-.16,4.08,,
Jan,13,61.00,.28,.27,20,3735,11.60,-.22,5.76,,
Jan,13,61.50,.41,.38,380,3261,11.50,-.30,8.69,,
Jan,13,61.51,.41,.43,25,2412,11.50,-.30,8.59,,
Jan,13,62.00,.58,.58,1147,2532,11.20,-.40,12.25,,
Jan,13,62.01,.58,.47,20,1954,11.20,-.40,12.15,,
Jan,13,62.50,.81,.75,197,1031,11.00,-.51,11.83,,
Jan,13,63.01,1.12,.95,30,1654,11.30,-.63,7.43,,
Jan,13,69.00,6.75,-,330,-,10.90,-1.00,-,,
Jan,13,72.01,9.60,-,330,-,11.30,-1.00,-,,
Feb,13,50.00,.04,.04,86,1953,24.70,-,.37,,
Feb,13,55.51,.13,.14,20,221,16.60,-.03,1.31,,
Feb,13,56.00,.16,.15,365,4838,16.40,-.03,1.68,,
Feb,13,58.00,.33,.31,50,3064,14.10,-.07,3.40,,
Feb,13,58.51,.41,.44,30,1300,13.70,-.09,4.24,,
Feb,13,59.00,.51,.51,250,1223,13.40,-.11,5.34,,
Feb,13,60.00,.80,.79,80,1094,13.00,-.18,8.38,,
Feb,13,60.01,.80,.69,40,7236,12.90,-.18,8.38,,
Feb,13,60.50,1.00,.97,61,1116,12.80,-.23,10.47,,
Feb,13,60.51,1.00,.87,96,2170,12.90,-.23,10.52,,
Feb,13,61.00,1.23,1.10,20,1746,12.70,-.28,12.88,,
Feb,13,64.01,3.29,3.06,40,-,12.30,-.71,15.97,,
Mar,13,57.00,.40,.38,250,5026,14.80,-.08,2.57,,
Mar,13,58.01,.56,.53,34,795,14.30,-.11,3.65,,
Mar,13,60.00,1.11,1.05,100,3564,13.30,-.22,7.23,,
Mar,13,60.01,1.10,1.02,32,230,13.50,-.23,7.17,,
Mar,13,65.00,4.32,4.19,42,10312,12.70,-.77,10.20,,
May,13,57.00,.75,1.11,250,190,15.10,-.12,2.86,,
Jun,13,55.01,.58,1.18,100,487,16.50,-.09,1.87,,
Jun,13,56.00,.73,.75,100,1849,15.90,-.11,2.37,,
Jun,13,57.00,.92,.92,10,10639,15.50,-.14,2.96,,
Jun,13,58.00,1.16,1.15,800,2971,15.10,-.17,3.72,,
Sep,13,55.50,1.43,1.52,150,932,16.40,-.13,3.06,,
Sep,13,62.00,4.17,4.09,1,10,15.30,-.39,8.96,,
Dec,13,55.00,1.64,1.87,100,2961,16.60,-.13,2.69,,
Dec,13,56.00,1.97,1.98,250,5828,16.60,-.16,3.24,,
Jun,14,56.00,3.07,-,101,-,16.70,-.19,3.30,,
