Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.80,
Jul,15,15.50,-,.06,400,1527,-,-.14,31.76,,
Aug,15,15.50,-,.39,649,919,-,-.33,28.15,,
Aug,15,16.00,-,.78,568,586,-,-.55,41.87,,
Sep,15,15.84,-,.86,70,100,-,-.46,31.57,,
,
Amcor Last Sale Price $14.18,
Aug,15,14.00,-,.33,60,651,-,-.38,26.54,,
Sep,15,14.30,-,.65,5,5,-,-.49,22.74,,
,
AMP Last Sale Price $6.37,
Aug,15,6.00,-,.12,100,7980,-,-.13,20.59,,
Mar,16,5.50,-,.28,30,940,-,-.12,6.66,,
Jun,16,5.50,-,.39,20,770,-,-.14,6.62,,
Jun,16,6.50,-,.83,20,1040,-,-.45,12.05,,
,
Ansell Last Sale Price $24.04,
Jul,15,25.00,-,1.05,100,110,-,-1.00,34.16,,
Jul,15,29.50,-,-,10,10,-,-1.00,-,,
Aug,15,26.00,-,-,10,20,-,-.96,-,,
Aug,15,29.50,-,4.86,10,60,-,-1.00,-,,
Sep,15,23.50,-,1.10,100,223,-,-.34,27.84,,
Sep,15,26.00,-,-,10,10,-,-.86,-,,
,
ANZ Banking Grp Last Sale Price $32.11,
Jul,15,30.00,-,.04,20,5593,-,-,12.79,,
Jul,15,30.01,-,.16,170,619,-,-,45.47,,
Jul,15,32.00,-,.25,310,4887,-,-.41,71.04,,
Jul,15,33.00,-,1.06,20,2429,-,-.94,48.31,,
Jul,15,33.51,-,.72,16,1220,-,-1.00,-,,
Jul,15,34.01,-,2.50,170,2029,-,-1.00,171.93,,
Jul,15,34.51,-,-,30,330,-,-1.00,-,,
Aug,15,29.01,-,.35,170,100,-,-.03,12.43,,
Aug,15,30.00,-,.22,20,4590,-,-.10,7.81,,
Aug,15,31.01,-,.40,70,20,-,-.24,14.21,,
Aug,15,31.50,-,.55,3570,1525,-,-.33,19.36,,
Aug,15,32.00,-,.65,3960,1009,-,-.44,23.09,,
Aug,15,32.01,-,.75,200,100,-,-.44,26.64,,
Aug,15,32.51,-,-,100,30,-,-.55,-,,
Aug,15,34.01,-,-,170,635,-,-.85,-,,
Aug,15,34.51,-,-,30,130,-,-.92,-,,
Aug,15,35.50,-,3.65,3,13,-,-1.00,9.24,,
Sep,15,28.00,-,.16,80,1128,-,-.03,3.03,,
Sep,15,28.50,-,.18,1,221,-,-.05,3.41,,
Sep,15,31.50,-,.69,10,585,-,-.36,12.98,,
Sep,15,33.00,-,1.50,20,1180,-,-.60,11.56,,
Oct,15,31.01,-,.84,3,117,-,-.30,10.05,,
Oct,15,31.50,-,1.02,1010,311,-,-.36,12.20,,
Oct,15,32.01,-,1.23,50,323,-,-.43,14.72,,
Oct,15,33.01,-,1.60,16,48,-,-.56,8.38,,
Dec,15,29.01,-,.71,2000,775,-,-.15,5.64,,
Mar,16,27.00,-,.68,6,175,-,-.09,3.18,,
Mar,16,30.00,-,1.40,30,1685,-,-.25,6.60,,
Mar,16,31.00,-,1.76,9,52,-,-.32,8.30,,
Dec,17,33.00,-,5.84,3,64,-,-.43,6.40,,
,
ASX Last Sale Price $43.42,
Jul,15,42.50,-,.13,50,317,-,-.11,26.27,,
Jul,15,43.00,-,.44,50,433,-,-.28,91.42,,
Sep,15,47.00,-,4.84,13,18,-,-.86,17.72,,
Nov,15,40.00,-,.90,10,-,-,-.18,6.15,,
Dec,15,48.01,-,5.93,5,-,-,-.81,7.85,,
Mar,16,40.00,-,1.80,40,25,-,-.22,6.28,,
,
Alumina Last Sale Price $1.49,
Jul,15,1.55,-,.09,3605,5200,-,-1.00,122.90,,
Jul,15,1.60,-,.14,1000,7320,-,-1.00,122.90,,
