Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5733.7 at 2015-02-04T16:39:07. Report at Wednesday, February 4, 2015. Processed Thursday at 2015-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.64,
Feb,15,13.50,.03,.06,30,1487,19.10,-.03,3.25,,
Feb,15,14.25,.22,.22,100,366,18.60,-.25,23.31,,
Mar,15,12.00,.01,.02,100,226,26.50,-.02,.73,,
Mar,15,13.92,.20,.22,289,235,18.70,-.19,10.02,,
Mar,15,13.93,.20,.23,40,195,18.70,-.20,10.02,,
Mar,15,14.40,.40,.41,300,361,17.90,-.35,19.31,,
May,15,12.00,.01,.19,50,30,16.90,-.01,.22,,
Dec,15,13.92,.60,-,1700,-,14.80,-.25,4.76,,
,
Amcor Last Sale Price $12.96,
Feb,15,12.75,.27,.25,234,467,29.50,-.38,33.06,,
Apr,15,12.51,.30,.33,50,-,18.50,-.28,10.87,,
,
AMP Last Sale Price $5.94,
Feb,15,5.50,.04,.05,5615,5081,33.10,-.15,10.69,,
Feb,15,6.00,.20,.20,30,500,29.00,-.53,36.07,,
Mar,15,5.00,.04,.04,200,4928,33.60,-.07,4.22,,
Mar,15,5.25,.06,.09,1150,3480,30.30,-.11,7.23,,
Mar,15,5.51,.11,.13,100,300,27.60,-.20,12.65,,
Mar,15,5.75,.19,.19,30,2212,25.80,-.32,22.29,,
Sep,15,5.25,.23,.42,1150,1890,24.90,-.19,5.93,,
,
ANZ Banking Grp Last Sale Price $34.62,
Feb,15,29.00,.02,.03,200,3596,35.60,-.02,.92,,
Feb,15,32.00,.06,.06,80,3973,22.60,-.07,2.75,,
Feb,15,32.50,.08,.10,250,2532,20.60,-.09,3.67,,
Feb,15,32.51,.08,.09,300,1964,20.60,-.09,3.67,,
Feb,15,33.00,.12,.11,30,3165,18.90,-.13,5.27,,
Feb,15,33.01,.12,.15,390,905,18.80,-.13,5.27,,
Feb,15,33.50,.17,.17,480,1497,17.40,-.19,8.02,,
Feb,15,33.51,.17,-,750,852,17.30,-.19,8.02,,
Feb,15,34.00,.28,.30,9,763,16.10,-.29,12.61,,
Feb,15,34.01,.28,-,70,349,16.10,-.29,12.61,,
Feb,15,34.50,.44,.46,150,-,15.30,-.43,20.17,,
Feb,15,35.01,.69,-,520,665,14.80,-.59,13.98,,
Feb,15,35.50,1.03,.99,20,-,14.80,-.75,7.11,,
Feb,15,36.01,1.45,-,490,490,15.20,-.87,2.52,,
Feb,15,36.51,1.90,-,260,-,16.00,-.96,.46,,
Mar,15,30.01,.07,.07,15,2445,24.40,-.04,1.34,,
Mar,15,31.00,.10,.11,30,6815,21.80,-.07,1.96,,
Mar,15,32.00,.15,.17,930,4275,19.30,-.11,3.10,,
Mar,15,32.50,.20,.22,120,1632,18.20,-.14,4.03,,
Mar,15,32.51,.19,.22,30,428,18.10,-.14,3.93,,
Mar,15,33.00,.26,.26,505,548,17.10,-.18,5.27,,
Mar,15,33.01,.26,.39,900,2245,17.10,-.19,5.27,,
Mar,15,33.50,.34,.33,20,445,16.10,-.24,7.03,,
Mar,15,34.00,.47,.45,260,2595,15.30,-.32,9.61,,
Mar,15,34.50,.64,.64,200,-,14.60,-.42,13.23,,
Mar,15,35.50,1.18,1.19,200,200,13.80,-.67,6.20,,
Apr,15,30.51,.13,.15,100,200,20.90,-.07,1.67,,
Apr,15,31.00,.15,.29,600,4250,19.90,-.09,2.00,,
Apr,15,31.50,.19,.75,600,855,19.00,-.11,2.47,,
Apr,15,31.51,.19,.22,20,140,18.90,-.11,2.47,,
Apr,15,32.00,.23,.25,219,465,18.00,-.13,3.07,,
Apr,15,32.01,.23,.25,10,2100,18.00,-.13,3.07,,
Apr,15,32.50,.28,.31,200,1110,17.10,-.17,3.80,,
Apr,15,32.51,.28,.32,10,435,17.10,-.17,3.80,,
Apr,15,33.00,.36,.37,620,833,16.20,-.21,4.80,,
Apr,15,33.50,.46,.46,110,10,15.40,-.26,6.14,,
Apr,15,34.00,.59,.62,280,-,14.70,-.33,7.87,,
May,15,29.50,.21,.23,5,701,21.30,-.06,1.94,,
May,15,29.51,.21,.19,135,-,21.20,-.06,1.94,,
May,15,31.00,.34,.38,528,543,18.80,-.10,3.19,,
May,15,32.00,.51,.93,30,360,17.30,-.15,4.67,,
May,15,32.50,.61,.66,250,1150,16.60,-.19,5.64,,
May,15,33.50,.92,.90,44,447,15.40,-.28,8.46,,
May,15,35.50,2.00,2.00,450,-,14.00,-.58,10.31,,
Jun,15,28.00,.17,.19,40,7243,23.20,-.05,1.30,,
Jun,15,28.01,.17,.17,100,621,23.10,-.05,1.30,,
Jun,15,29.01,.23,.22,150,440,21.50,-.06,1.71,,
Jun,15,33.50,1.06,1.03,100,420,15.80,-.29,7.87,,
Jun,15,34.50,1.51,1.49,50,-,14.90,-.41,11.21,,
Jun,15,38.00,4.18,4.28,24,15,15.40,-.95,5.94,,
Jun,15,38.01,4.11,4.20,2,338,15.40,-.95,5.35,,
Sep,15,30.00,.58,.62,30,455,20.20,-.12,2.65,,
Sep,15,34.00,1.66,3.07,22,788,16.30,-.35,7.49,,
Dec,15,28.00,.61,.63,20,322,21.50,-.09,2.05,,
Dec,15,30.01,.95,.98,180,180,19.60,-.14,3.18,,
Dec,15,34.51,2.60,2.58,290,-,16.50,-.39,8.63,,
Dec,15,35.00,2.90,2.95,20,50,16.30,-.44,8.40,,
Dec,16,34.00,4.10,-,100,400,18.20,-.33,6.28,,
Dec,17,35.00,5.99,-,100,-,18.00,-.41,5.62,,
,
Arrium Last Sale Price $0.22,
