Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.97,
Dec,13,14.24,.03,.03,300,160,18.50,-.09,3.59,,
Dec,13,14.49,.05,.06,15,20,17.00,-.16,7.17,,
Dec,13,14.97,.19,.16,100,865,15.80,-.47,27.25,,
Dec,13,14.98,.20,.18,300,400,15.70,-.48,26.53,,
,
Asciano Last Sale Price $5.71,
Dec,13,5.50,.04,.04,120,1276,25.70,-.22,15.04,,
,
Amcor Last Sale Price $10.95,
Dec,13,11.00,.17,.18,1066,750,17.10,-.52,24.51,,
May,14,10.75,.53,.54,50,-,19.30,-.36,9.83,,
Jun,14,10.75,.56,.57,150,110,19.40,-.36,9.14,,
,
AMP Last Sale Price $4.54,
Dec,13,4.20,.00,.05,200,6610,18.60,-.02,.47,,
Dec,13,4.50,.04,.04,1300,9331,17.30,-.37,21.28,,
Dec,13,4.51,.05,.04,600,952,17.20,-.40,23.65,,
Dec,13,4.80,.27,.24,167,2243,18.20,-.97,2.36,,
Dec,13,5.01,.47,.32,200,1461,18.20,-1.00,-,,
Jan,14,4.50,.09,.08,1300,1683,15.60,-.39,11.58,,
Jan,14,4.60,.14,.14,194,2069,15.80,-.54,10.90,,
Jan,14,4.70,.19,.17,10,1661,12.80,-.76,3.41,,
Feb,14,4.00,.03,.03,110,-,22.50,-.09,2.31,,
Feb,14,4.50,.13,.12,100,3092,18.30,-.40,12.01,,
Feb,14,4.51,.14,.11,40,8200,18.40,-.41,12.48,,
Feb,14,4.60,.19,.17,200,3550,19.10,-.50,12.01,,
Mar,14,5.51,1.04,.97,20,4041,15.60,-1.00,5.24,,
May,14,4.40,.20,.19,55,-,19.10,-.32,9.03,,
Jun,14,4.20,.15,-,200,-,20.70,-.23,5.85,,
Jun,14,4.40,.23,.17,8250,10195,20.30,-.33,8.98,,
Jun,14,4.50,.28,.28,44,2100,20.70,-.39,11.12,,
Jun,14,5.01,.59,.48,200,1057,18.70,-.78,4.88,,
Dec,14,6.00,1.61,-,100,1950,16.40,-1.00,3.06,,
,
ANZ Banking Grp Last Sale Price $31.71,
Dec,13,29.50,.04,.05,150,2780,23.60,-.06,3.05,,
Dec,13,30.00,.06,.06,335,6269,20.70,-.09,4.06,,
Dec,13,30.50,.11,.12,170,4246,19.10,-.15,7.11,,
Dec,13,31.50,.32,.32,470,4983,16.20,-.39,21.33,,
Dec,13,32.01,.56,.50,60,5842,15.30,-.59,17.27,,
Dec,13,33.00,1.32,1.00,500,1448,15.00,-.93,2.03,,
Jan,14,27.00,.07,.07,30,275,25.50,-.04,1.27,,
Jan,14,27.50,.07,.07,30,720,23.50,-.05,1.37,,
Jan,14,27.51,.07,.07,88,119,23.50,-.05,1.37,,
Jan,14,28.00,.09,.09,59,629,22.40,-.06,1.76,,
Jan,14,31.00,.42,.42,300,1228,15.40,-.30,8.29,,
Jan,14,31.50,.58,.60,100,1961,14.50,-.40,11.32,,
Jan,14,31.51,.57,.48,50,584,14.50,-.40,11.22,,
Jan,14,32.00,.81,.85,190,1448,14.00,-.52,10.05,,
Jan,14,32.01,.80,.66,60,885,14.00,-.52,9.66,,
Jan,14,33.00,1.45,1.15,500,1772,13.50,-.78,3.12,,
Feb,14,30.00,.38,.39,40,2299,17.90,-.21,5.03,,
Feb,14,30.50,.50,.50,111,321,17.30,-.26,6.55,,
Feb,14,31.00,.64,.62,177,785,16.80,-.33,8.47,,
Feb,14,31.50,.82,.80,108,907,16.30,-.40,10.85,,
Feb,14,32.00,1.03,.98,5,1818,15.70,-.49,9.86,,
Mar,14,30.00,.51,.50,20,7032,18.00,-.23,5.05,,
Mar,14,30.50,.64,.64,42,1560,17.70,-.28,6.41,,
Mar,14,31.00,.78,.73,20,824,17.00,-.33,7.76,,
Mar,14,32.00,1.21,1.25,98,543,16.40,-.48,9.16,,
Apr,14,34.00,2.52,1.69,187,130,15.10,-.81,1.90,,
May,14,34.00,3.16,3.19,187,250,16.10,-.74,5.63,,
