Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.18,
Jun,13,14.48,.40,.36,20,2440,19.00,-.69,15.28,,
Jun,13,14.97,.80,.70,50,1243,19.00,-.95,1.61,,
Aug,13,14.25,.51,.45,30,60,19.50,-.47,14.34,,
Sep,13,14.97,1.20,.60,50,292,17.50,-.70,9.86,,
Sep,13,17.38,3.42,3.38,1,138,17.50,-1.00,5.41,,
Sep,13,17.86,3.90,3.84,2,193,17.50,-1.00,5.29,,
Jun,14,13.04,.69,.68,10,210,19.60,-.23,4.71,,
,
Amcor Last Sale Price $9.79,
Jun,13,9.25,.05,.04,56,170,29.20,-.15,11.65,,
Jun,13,10.00,.32,.32,200,260,25.60,-.64,25.63,,
Aug,13,10.00,.64,.60,30,-,24.00,-.53,20.06,,
,
AMP Last Sale Price $5.00,
Jun,13,4.90,.07,.06,500,2620,28.60,-.34,31.94,,
Jun,13,5.00,.11,.10,202,4573,27.60,-.47,50.19,,
Jun,13,5.25,.28,.24,28,7550,27.40,-.80,11.41,,
Jun,13,5.61,.60,.59,50,100,24.80,-1.00,-,,
Jul,13,4.60,.06,.04,100,250,30.80,-.18,9.95,,
Jul,13,5.25,.32,.30,100,2862,24.60,-.69,10.78,,
Aug,13,4.01,.03,.04,765,200,35.80,-.07,2.77,,
Sep,13,5.01,.32,.14,100,940,25.20,-.45,21.15,,
Sep,13,5.25,.47,.24,28,2930,24.20,-.60,15.01,,
Sep,13,5.26,.48,.49,100,900,25.60,-.60,15.35,,
Mar,14,4.80,.39,.35,30,10585,24.10,-.33,9.85,,
,
ANZ Banking Grp Last Sale Price $26.55,
Jun,13,22.00,.06,.06,90,4099,56.80,-.04,5.16,,
Jun,13,24.00,.10,.12,300,6986,39.90,-.09,8.59,,
Jun,13,24.50,.13,.13,475,5339,36.70,-.13,11.17,,
Jun,13,25.00,.17,.18,40,3291,33.10,-.17,14.61,,
Jun,13,25.50,.24,.23,93,6936,30.50,-.24,20.62,,
Jun,13,26.00,.35,.38,465,3784,28.20,-.33,30.50,,
Jun,13,26.01,.35,.33,310,1625,28.10,-.33,30.50,,
Jun,13,26.50,.53,.56,483,12422,26.10,-.46,45.11,,
Jun,13,26.51,.54,.61,142,1893,26.50,-.46,45.97,,
Jun,13,27.00,.79,.82,190,6749,25.10,-.61,28.78,,
Jun,13,27.01,.80,.61,42,2609,25.50,-.61,28.78,,
Jun,13,27.50,1.14,1.28,30,8934,25.30,-.74,15.90,,
Jun,13,28.00,1.54,1.31,150,3727,25.20,-.85,7.73,,
Jun,13,28.50,1.99,1.74,111,2730,25.80,-.93,3.44,,
Jun,13,29.00,2.47,2.49,20,5554,27.20,-.97,1.72,,
Jun,13,29.50,2.96,2.87,65,844,30.10,-.99,1.29,,
Jun,13,31.01,4.42,4.45,20,1712,20.20,-1.00,-,,
Jul,13,22.50,.14,.14,100,1436,37.70,-.08,4.37,,
Jul,13,23.00,.17,.17,150,448,35.30,-.10,5.16,,
Jul,13,23.50,.19,.20,418,290,32.90,-.12,5.94,,
Jul,13,24.00,.23,.23,3290,500,31.10,-.15,7.34,,
Jul,13,25.00,.36,.37,10,525,27.40,-.23,11.25,,
Jul,13,25.50,.47,.48,285,857,26.00,-.29,14.68,,
Jul,13,25.51,.47,.48,50,377,25.80,-.29,14.53,,
Jul,13,26.00,.61,.63,83,2413,24.90,-.36,19.22,,
Jul,13,26.50,.81,.66,650,939,24.00,-.45,25.31,,
Jul,13,27.00,1.05,1.17,180,1589,23.40,-.55,18.90,,
Jul,13,27.50,1.34,1.28,775,1619,22.20,-.65,12.03,,
Jul,13,28.00,1.71,1.61,250,3289,22.70,-.74,8.12,,
Jul,13,28.50,2.11,1.07,40,1769,22.60,-.82,4.84,,
Jul,13,28.51,2.09,-,30,1100,22.40,-.83,3.91,,
Jul,13,29.00,2.54,2.60,311,1153,22.60,-.90,2.66,,
Jul,13,29.50,2.99,2.82,30,1793,22.80,-.96,1.25,,
Jul,13,31.00,4.46,1.30,145,197,27.00,-1.00,.31,,
Jul,13,31.01,4.38,3.86,211,978,22.70,-1.00,-,,
Aug,13,23.00,.23,.26,4428,-,29.40,-.11,4.00,,
Aug,13,23.50,.29,.30,126,180,28.40,-.14,5.05,,
Aug,13,24.00,.34,.36,155,190,27.10,-.17,6.00,,
Aug,13,25.00,.53,.54,15,330,24.90,-.25,9.14,,
Aug,13,26.00,.82,.85,100,1767,23.40,-.37,14.27,,
Aug,13,26.50,1.01,.90,15,401,22.70,-.44,17.66,,
Aug,13,27.00,1.25,1.28,59,1516,22.10,-.52,14.01,,
Aug,13,27.51,1.53,1.66,70,77,21.80,-.60,9.92,,
Aug,13,31.01,4.35,-,500,-,21.10,-1.00,-,,
Sep,13,19.00,.07,.07,30,236,36.90,-.03,.96,,
Sep,13,19.01,.07,.07,90,-,36.90,-.03,.96,,
Nov,13,25.00,1.09,1.15,10,45,22.60,-.27,8.77,,
Dec,13,23.50,.70,.69,75,784,23.70,-.17,5.04,,
Dec,13,24.00,.81,.85,93,3000,23.10,-.20,5.87,,
Dec,13,26.00,1.54,.90,60,4240,21.20,-.36,11.12,,
Dec,13,29.00,3.44,3.38,30,543,19.80,-.72,7.09,,
