Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.75,
Nov,15,15.00,.01,.15,100,370,22.90,-.02,.76,,
Nov,15,16.00,.10,.22,100,235,21.90,-.17,9.00,,
Nov,15,17.00,.47,1.26,101,370,20.90,-.59,21.32,,
Dec,15,15.36,.09,.08,200,374,23.00,-.11,4.21,,
Dec,15,16.80,.53,.44,30,308,22.40,-.47,23.52,,
Jan,16,16.00,.34,.30,200,45,21.50,-.27,8.74,,
Mar,16,17.00,1.06,1.69,101,63,19.90,-.48,12.52,,
Jun,16,15.84,.72,.76,6,-,21.00,-.28,6.78,,
,
Amcor Last Sale Price $13.41,
Nov,15,13.25,.19,.12,170,57,20.30,-.37,21.89,,
,
AMP Last Sale Price $5.80,
Nov,15,5.75,.11,.10,45,2105,24.30,-.41,30.10,,
Dec,15,5.25,.04,.04,270,1001,26.80,-.12,5.01,,
Dec,15,6.00,.29,.23,40,4620,22.40,-.64,12.87,,
Mar,16,5.00,.11,.09,80,640,26.20,-.13,4.69,,
,
Ansell Last Sale Price $19.77,
Dec,15,18.50,.38,.38,200,200,33.70,-.25,15.73,,
Jan,16,19.00,.67,1.48,10,47,27.90,-.33,14.38,,
Jan,16,22.00,2.41,2.44,10,130,24.20,-.83,3.86,,
,
ANZ Banking Grp Last Sale Price $26.87,
Nov,15,21.00,.05,.07,210,699,50.00,-.02,2.95,,
Nov,15,23.00,.13,.13,210,267,40.40,-.05,7.68,,
Nov,15,23.50,.17,.15,550,443,37.90,-.06,10.04,,
Nov,15,24.00,.22,.17,1025,957,35.30,-.08,12.99,,
Nov,15,24.50,.28,.25,260,4657,32.80,-.11,16.83,,
Nov,15,25.00,.38,.38,6750,8054,30.50,-.15,22.44,,
Nov,15,25.50,.52,.52,125,1024,28.40,-.20,30.42,,
Nov,15,26.00,.70,.65,821,10962,26.50,-.28,41.34,,
Nov,15,26.50,.95,.84,165,9699,25.00,-.38,56.40,,
Nov,15,27.01,1.29,.90,10,705,24.00,-.51,67.92,,
Nov,15,29.01,3.09,1.83,300,1482,26.50,-.89,55.81,,
Nov,15,31.01,5.07,-,300,933,33.90,-.99,54.63,,
Nov,15,31.50,5.58,5.82,150,420,35.70,-1.00,56.11,,
Nov,15,31.51,5.57,5.30,250,1468,35.70,-1.00,54.63,,
Nov,15,32.00,6.08,5.85,150,417,37.80,-1.00,56.11,,
Nov,15,36.00,10.07,9.98,10,10,43.60,-1.00,55.81,,
Dec,15,24.00,.34,.36,400,1682,30.30,-.12,10.34,,
Dec,15,24.50,.42,.45,400,390,28.70,-.15,12.97,,
Dec,15,25.00,.54,.57,1200,1516,27.10,-.19,16.52,,
Dec,15,25.50,.69,.63,15,1347,25.60,-.24,21.15,,
Dec,15,26.00,.88,.80,50,4680,24.20,-.31,27.01,,
Dec,15,26.50,1.12,1.00,40,3062,23.00,-.39,34.42,,
Dec,15,26.51,1.12,1.12,30,85,23.00,-.39,34.42,,
Dec,15,30.00,4.08,2.62,70,2773,22.20,-.99,29.33,,
Dec,15,30.50,4.58,1.16,10,2100,23.40,-1.00,29.33,,
Dec,15,32.50,6.58,6.40,40,430,30.50,-1.00,29.33,,
Dec,15,33.00,7.08,3.86,120,4773,32.60,-1.00,29.33,,
Dec,15,33.50,7.58,4.67,90,749,32.60,-1.00,29.17,,
Jan,16,26.50,1.33,1.20,100,410,21.20,-.39,20.93,,
Jan,16,27.00,1.61,1.27,100,156,20.60,-.46,23.30,,
Jan,16,32.51,6.48,-,120,100,24.80,-1.00,13.27,,
Feb,16,25.00,.90,.85,500,265,24.10,-.24,10.66,,
Feb,16,26.50,1.50,1.38,860,1456,22.00,-.39,17.93,,
Feb,16,31.51,5.46,5.20,135,250,20.90,-1.00,9.77,,
Mar,16,20.00,.20,.23,50,170,32.80,-.05,1.97,,
Mar,16,27.00,1.91,1.85,19,2250,21.50,-.45,17.10,,
Mar,16,30.50,4.61,3.04,35,69,18.90,-.97,9.39,,
Mar,16,31.01,4.95,1.30,150,30,19.10,-1.00,7.80,,
Mar,16,32.01,5.91,5.50,95,249,19.90,-1.00,7.37,,
Jun,16,20.00,.50,-,52,279,31.00,-.07,2.89,,
Jun,16,26.00,2.17,2.03,52,541,22.70,-.34,12.62,,
Jun,16,27.01,2.70,2.75,21,936,21.80,-.43,14.92,,
Jun,16,29.00,4.11,3.81,20,1337,20.40,-.65,11.54,,
Jun,16,29.01,4.07,3.24,70,800,20.40,-.65,11.25,,
Jun,16,30.00,4.92,2.98,45,1578,19.80,-.78,10.41,,
Jun,16,32.00,6.71,6.48,20,2101,19.30,-1.00,9.21,,
Jun,16,33.00,7.67,7.25,230,220,19.70,-1.00,8.95,,
Sep,16,25.00,2.03,2.00,15,245,23.90,-.28,8.33,,
Sep,16,27.01,2.97,2.86,15,33,22.20,-.41,11.61,,
Sep,16,32.50,7.27,-,10,-,19.40,-1.00,6.73,,
Dec,16,27.00,3.69,3.67,22,1050,21.80,-.44,11.67,,
Dec,17,35.00,11.51,11.30,50,250,16.60,-1.00,5.89,,
Dec,17,37.00,13.37,13.14,40,749,16.00,-1.00,5.65,,
,
ASX Last Sale Price $41.45,
Feb,16,37.00,.39,-,80,80,21.40,-.13,2.97,,
Apr,16,39.00,1.37,-,70,-,19.80,-.25,6.82,,
,
Alumina Last Sale Price $1.20,
Jan,16,1.20,.09,.07,200,-,36.90,-.45,28.41,,
,
Bendigo&Adelaide Bk Last Sale Price $10.54,
Nov,15,10.50,.23,.21,300,430,24.50,-.44,34.63,,
,
BHP Billiton Last Sale Price $23.47,
Nov,15,20.00,.04,.12,150,1378,40.20,-.04,3.04,,
Nov,15,20.50,.07,.11,75,1496,38.90,-.07,4.73,,
Nov,15,21.00,.11,.12,190,1616,37.50,-.10,7.44,,
Nov,15,21.50,.16,.22,75,1544,35.90,-.14,10.82,,
Nov,15,22.00,.24,.21,270,5341,34.40,-.20,16.23,,
Nov,15,22.50,.34,.35,2020,976,32.90,-.27,23.33,,
Nov,15,22.51,.35,.60,100,1136,32.80,-.27,23.67,,
Nov,15,23.00,.50,.47,927,3364,31.50,-.37,33.47,,
Nov,15,23.50,.70,.71,136,8581,30.30,-.48,45.30,,
Nov,15,24.00,.96,.98,656,4880,29.30,-.60,29.41,,
Nov,15,24.01,.96,.83,60,1845,29.30,-.60,28.74,,
Nov,15,24.50,1.29,1.15,110,4374,28.60,-.71,17.58,,
Nov,15,25.00,1.68,1.72,5,2009,28.20,-.81,9.80,,
Nov,15,26.00,2.56,2.32,3,129,28.50,-.95,2.37,,
Nov,15,26.01,2.56,2.01,70,1172,28.50,-.95,1.69,,
Nov,15,27.00,3.54,3.38,12,-,30.40,-1.00,.68,,
Nov,15,28.01,4.52,4.31,20,258,33.60,-1.00,-,,
Dec,15,17.77,.04,.04,100,1222,45.40,-.03,1.59,,
Dec,15,18.71,.10,.10,400,12989,45.30,-.06,3.53,,
Dec,15,20.11,.19,.17,42,2015,40.10,-.11,6.72,,
Dec,15,21.52,.38,.50,50,1163,35.90,-.21,13.43,,
Dec,15,22.44,.59,.51,220,1895,33.30,-.31,20.85,,
Dec,15,23.38,.93,.92,410,7865,30.90,-.44,32.69,,
Dec,15,23.85,1.14,1.02,50,1348,29.90,-.52,26.86,,
Dec,15,25.25,2.03,2.40,20,5638,27.50,-.77,8.84,,
Dec,15,27.59,4.14,4.77,20,392,28.30,-1.00,.71,,
Dec,15,27.60,4.12,-,20,275,28.30,-1.00,-,,
Dec,15,28.05,4.59,4.53,105,6291,28.80,-1.00,.35,,
Dec,15,28.99,5.52,5.44,10,3425,29.00,-1.00,-,,
Jan,16,18.50,.17,.15,30,-,38.70,-.08,3.16,,
Jan,16,19.50,.27,.24,20,20,36.20,-.11,4.79,,
Jan,16,22.00,.70,.63,2,2774,30.70,-.28,12.66,,
Jan,16,22.01,.70,.92,25,15,30.70,-.28,12.66,,
Jan,16,23.50,1.24,1.14,25,1055,28.10,-.45,21.79,,
Jan,16,24.00,1.48,1.38,55,136,27.40,-.52,17.09,,
Jan,16,24.50,1.75,1.50,25,2525,26.70,-.59,13.11,,
Jan,16,28.01,4.50,4.25,20,50,23.90,-1.00,-,,
Feb,16,28.00,4.62,4.49,10,256,25.40,-.97,1.23,,
Mar,16,21.51,1.14,1.06,45,89,31.30,-.26,12.57,,
Mar,16,22.45,1.48,1.41,100,-,29.70,-.33,16.32,,
Mar,16,23.85,2.17,2.04,20,263,27.70,-.47,19.69,,
Mar,16,27.59,4.92,4.79,40,498,23.30,-.95,8.88,,
Jun,16,15.90,.34,.34,30,-,38.90,-.06,2.27,,
Jun,16,16.83,.46,.42,50,40,37.80,-.09,3.07,,
Jun,16,25.72,3.80,3.70,30,319,27.40,-.61,10.35,,
Sep,16,22.00,2.40,2.42,14,70,30.20,-.31,11.28,,
Sep,16,26.01,4.68,4.59,111,-,26.10,-.60,10.05,,
Dec,16,17.77,1.11,1.09,20,50,33.40,-.15,4.14,,
Dec,16,23.38,3.33,3.40,4,55,28.60,-.37,12.46,,
Dec,16,25.25,4.44,3.87,20,4622,27.10,-.50,9.97,,
Dec,16,28.99,7.18,6.59,10,545,23.90,-.88,6.22,,
Jun,17,22.44,3.57,3.90,10,80,28.60,-.32,9.19,,
Jun,17,23.38,4.11,4.10,5,410,28.00,-.36,10.57,,
Dec,17,18.70,2.10,2.74,5,105,27.50,-.17,4.19,,
Dec,17,19.64,2.56,2.60,10,40,27.50,-.20,5.10,,
,
Boral Last Sale Price $5.51,
Dec,15,5.00,.04,.10,86,459,28.30,-.13,6.02,,
Dec,15,5.50,.20,-,86,-,27.10,-.45,29.36,,
Dec,15,6.51,.99,.90,13,-,26.00,-1.00,-,,
,
BlueScope Steel Last Sale Price $4.58,
