Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.57,
Nov,11,14.50,.24,.24,380,545,18.30,-.42,20.73,,
,
Asciano Ltd Last Sale Price $1.54,
Jun,12,1.60,.19,.19,30,-,33.70,-.46,12.48,,
,
Amcor Ltd Last Sale Price $7.34,
Dec,11,7.25,.18,.18,500,506,21.20,-.39,15.70,,
,
AMP Ltd Last Sale Price $4.32,
Oct,11,4.51,.19,-,487,622,2.00,-1.00,-,,
Oct,11,4.75,.43,.48,6,60,107.70,-1.00,-,,
Oct,11,4.81,.49,.56,250,300,57.60,-1.00,-,,
Oct,11,5.01,.69,-,80,280,120.70,-1.00,-,,
Nov,11,3.75,.03,.04,250,1396,45.00,-.11,8.74,,
Nov,11,4.51,.23,.33,487,970,26.50,-.70,13.11,,
Nov,11,4.75,.44,.48,250,80,27.60,-.91,2.91,,
Nov,11,5.01,.69,-,80,-,37.10,-.94,-,,
Dec,11,4.50,.27,.29,50,4940,26.40,-.62,13.34,,
Mar,12,4.00,.22,.25,40,3900,31.50,-.28,11.99,,
Jun,12,4.50,.51,.53,20,760,28.00,-.49,11.33,,
,
ANZ Banking Grp Last Sale Price $22.00,
Oct,11,21.01,.00,.02,47,941,51.30,-,1.66,,
Oct,11,21.50,-,.01,77,5308,2.00,-,16.59,,
Oct,11,21.51,.01,.01,482,2383,38.40,-,11.61,,
Oct,11,22.00,.12,.02,1265,2199,35.70,-.50,190.80,,
Oct,11,22.01,.12,.04,205,1294,34.10,-.73,174.20,,
Oct,11,22.51,.55,.50,180,190,61.40,-1.00,66.36,,
Oct,11,23.00,1.00,.93,20,530,35.70,-1.00,-,,
Oct,11,23.01,1.02,.96,75,317,69.90,-1.00,16.59,,
Oct,11,24.01,2.01,2.02,89,169,67.30,-1.00,-,,
Nov,11,18.00,.09,.10,5000,5149,44.20,-.04,5.15,,
Nov,11,18.50,.11,.11,2,2255,40.40,-.05,6.29,,
Nov,11,19.51,.17,.21,30,457,33.60,-.08,10.01,,
Nov,11,20.00,.25,.22,414,3774,31.50,-.12,14.30,,
Nov,11,20.01,.23,.23,10,695,30.80,-.11,13.44,,
Nov,11,20.50,.30,.30,1265,12069,27.10,-.15,17.45,,
Nov,11,21.00,.43,.41,1102,2759,24.30,-.22,24.60,,
Nov,11,21.50,.61,.59,330,3297,21.40,-.31,34.90,,
Nov,11,22.01,.90,.86,40,898,19.90,-.47,50.92,,
Nov,11,22.50,1.33,1.27,80,552,21.10,-.62,47.20,,
Nov,11,22.51,1.32,1.20,120,690,21.40,-.62,46.34,,
