Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.63,
May,15,13.75,.04,.05,1055,-,22.40,-.11,5.10,,
May,15,14.50,.24,.22,5,746,21.90,-.40,27.22,,
Jun,15,14.88,.52,.54,30,5418,18.60,-.56,13.22,,
,
Amcor Last Sale Price $13.45,
May,15,13.00,.10,.11,37,37,20.80,-.22,11.72,,
,
AMP Last Sale Price $6.33,
May,15,6.25,.14,.13,729,7689,29.00,-.40,35.38,,
May,15,6.50,.28,.15,150,24694,29.40,-.62,27.52,,
May,15,6.76,.47,.47,180,500,30.40,-.81,10.48,,
May,15,7.00,.69,.53,150,150,31.80,-.92,5.24,,
Jun,15,6.01,.12,.12,350,625,28.50,-.27,13.84,,
Jun,15,6.25,.21,.17,1000,759,27.60,-.41,24.22,,
Jul,15,6.25,.27,.25,80,55187,26.50,-.40,18.32,,
Aug,15,6.25,.32,.32,200,1900,27.10,-.40,16.33,,
Sep,15,5.01,.07,.07,400,450,31.00,-.08,2.66,,
Sep,15,6.00,.29,.28,1150,2350,26.80,-.30,12.06,,
Oct,15,6.50,.58,.58,30,-,25.40,-.49,13.43,,
Dec,15,6.00,.37,.25,1100,3845,25.90,-.31,9.48,,
,
Ansell Last Sale Price $26.32,
May,15,25.01,.28,.25,40,-,31.10,-.22,17.33,,
,
ANZ Banking Grp Last Sale Price $33.01,
May,15,28.50,.06,.11,250,195,32.10,-.02,2.76,,
May,15,29.00,.09,.11,835,1032,31.10,-.03,4.27,,
May,15,29.50,.12,.16,399,751,29.80,-.05,6.03,,
May,15,30.00,.17,.17,150,630,28.50,-.07,8.29,,
May,15,30.50,.23,.27,60,996,27.20,-.10,11.81,,
May,15,31.00,.33,.23,309,1632,25.90,-.14,16.59,,
May,15,31.50,.46,.29,100,1098,24.80,-.19,23.12,,
May,15,31.51,.47,.22,100,525,24.80,-.19,23.37,,
May,15,32.00,.65,.58,2257,3838,23.80,-.27,32.42,,
May,15,32.50,.88,.77,534,2199,23.00,-.36,44.23,,
May,15,32.51,.88,.67,100,937,22.90,-.36,44.23,,
May,15,33.00,1.19,1.03,3382,8195,22.40,-.47,59.56,,
May,15,33.50,1.55,1.28,137,6350,22.30,-.58,53.28,,
May,15,34.00,1.97,1.74,2557,3751,22.60,-.69,49.00,,
May,15,34.01,1.94,.95,50,1951,20.90,-.71,46.99,,
May,15,34.50,2.42,1.18,320,2700,23.50,-.77,46.74,,
May,15,35.00,2.90,2.65,80,3453,24.80,-.84,45.49,,
May,15,35.50,3.38,3.75,220,2185,26.50,-.88,44.98,,
May,15,36.00,3.88,1.45,255,655,28.10,-.91,44.48,,
Jun,15,28.00,.12,.13,350,6853,28.10,-.04,2.65,,
Jun,15,30.00,.35,.34,70,2398,24.90,-.12,7.74,,
Jun,15,31.00,.56,.51,33,1339,23.10,-.19,12.38,,
Jun,15,31.50,.71,.66,120,1269,22.20,-.24,15.70,,
Jun,15,32.00,.89,.85,45,4716,21.40,-.30,19.68,,
Jun,15,32.01,.89,.52,30,890,21.40,-.30,19.68,,
Jun,15,32.50,1.12,1.01,20,1241,20.60,-.37,24.66,,
Jun,15,33.01,1.38,1.10,300,960,19.90,-.45,30.52,,
Jun,15,33.50,1.70,1.05,20,940,19.40,-.54,26.76,,
Jun,15,33.51,1.66,1.59,25,444,18.60,-.55,25.65,,
Jun,15,34.00,2.06,1.05,500,3776,18.90,-.63,23.77,,
Jun,15,34.51,2.44,3.00,30,3081,18.00,-.74,20.68,,
Jun,15,35.01,2.87,2.00,550,902,18.00,-.82,19.24,,
Jun,15,35.50,3.38,3.15,11,980,18.60,-.89,19.68,,
Jun,15,35.51,3.33,1.06,200,468,18.20,-.90,18.36,,
Jun,15,36.00,3.86,3.64,30,1420,19.00,-.95,19.24,,
Jun,15,38.00,5.85,3.38,15,204,23.70,-1.00,19.02,,
Jul,15,29.50,.43,.49,220,-,23.80,-.13,5.59,,
Jul,15,31.50,.91,.69,350,1465,20.80,-.26,11.77,,
Jul,15,32.00,1.10,1.01,85,963,20.10,-.32,14.24,,
Jul,15,32.01,1.09,.70,250,365,20.10,-.32,14.18,,
