Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.64,
Jun,11,14.50,.16,.17,106,2028,13.70,-.36,11.04,,
Jul,11,14.50,.24,.26,65,950,14.00,-.37,8.55,,
,
Asciano Last Sale Price $1.56,
Jul,11,1.60,.08,.07,180,10,20.70,-.57,13.37,,
,
Amcor Last Sale Price $7.07,
Sep,11,7.00,.30,.28,150,150,18.80,-.39,11.84,,
,
AMP Last Sale Price $5.27,
May,11,5.50,.23,.24,40,9351,2.00,-1.00,-,,
Jun,11,5.25,.11,.11,910,15372,19.10,-.43,20.78,,
Jun,11,5.50,.25,.23,40,9370,17.20,-.79,3.96,,
Jun,11,6.00,.74,.72,47,79,31.10,-.93,1.98,,
Aug,11,5.75,.50,.27,480,810,19.00,-.84,1.41,,
Sep,11,6.00,.82,.80,40,5230,17.40,-1.00,4.69,,
Sep,11,6.50,1.29,1.25,70,2040,17.20,-1.00,3.38,,
Oct,11,5.75,.63,-,400,-,19.40,-.75,6.24,,
Dec,11,5.25,.35,.26,10,1560,21.80,-.41,11.17,,
Dec,11,6.00,.86,.83,50,400,21.30,-.82,4.31,,
,
ANZ Banking Grp Last Sale Price $22.79,
May,11,21.50,.01,.01,100,4582,26.00,-.04,2.29,,
May,11,22.00,.03,.03,320,9205,21.10,-.09,5.72,,
May,11,22.50,.09,.11,1486,14891,17.40,-.27,19.45,,
May,11,23.00,.31,.31,450,5343,17.00,-.65,22.88,,
May,11,23.50,.71,.77,127,4497,2.00,-1.00,-,,
May,11,24.00,1.21,.95,27,3390,2.00,-1.00,-,,
Jun,11,20.00,.04,.04,40,2613,26.60,-.04,1.60,,
Jun,11,21.50,.11,.12,20,3573,20.10,-.14,5.03,,
Jun,11,22.00,.17,.17,1100,15347,18.10,-.23,8.01,,
Jun,11,22.50,.29,.32,650,9848,16.80,-.36,13.50,,
Jun,11,23.00,.51,.54,160,9099,15.80,-.54,13.50,,
Jun,11,23.01,.49,.54,120,3164,15.40,-.54,12.36,,
Jun,11,23.51,.79,1.09,120,3632,14.30,-.76,2.97,,
Jul,11,21.50,.23,.23,100,6931,19.40,-.20,5.26,,
