Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.23,
Jun,15,16.32,.35,.35,112,226,20.70,-.51,21.28,,
Aug,15,16.00,.62,.62,99,165,20.80,-.38,15.32,,
Sep,15,17.76,1.85,1.89,24,26,19.20,-.82,6.05,,
Sep,15,18.24,2.25,2.31,43,-,18.90,-.95,4.63,,
Dec,15,12.72,.10,.12,60,200,23.60,-.05,1.05,,
Dec,15,12.96,.12,.14,50,491,23.50,-.06,1.33,,
Dec,15,13.20,.14,.16,50,260,23.20,-.07,1.61,,
,
Asciano Last Sale Price $6.76,
Sep,15,6.25,.14,.16,398,-,22.20,-.21,6.58,,
Sep,15,7.25,.67,.63,398,-,21.40,-.69,8.17,,
,
Amcor Last Sale Price $14.50,
Aug,15,14.00,.29,.29,15,275,20.30,-.30,8.02,,
Sep,15,13.41,.26,.24,151,-,20.80,-.20,5.39,,
Oct,15,13.25,.26,.27,110,157,20.20,-.18,4.25,,
,
AMP Last Sale Price $6.66,
Jun,15,5.50,-,.02,200,4965,24.50,-,3.91,,
Jun,15,6.01,.01,.04,200,600,23.70,-.05,1.57,,
,
Ansell Last Sale Price $26.75,
Jun,15,26.00,.54,1.12,400,-,33.20,-.34,26.32,,
Jun,15,26.50,.72,1.18,400,10,32.60,-.42,35.09,,
,
ANZ Banking Grp Last Sale Price $33.19,
Jun,15,30.00,.04,.07,130,5494,23.90,-.05,1.77,,
Jun,15,30.50,.07,.09,250,2260,22.90,-.07,2.55,,
Jun,15,31.00,.10,.10,170,1987,21.80,-.11,3.93,,
Jun,15,31.51,.14,.46,120,545,20.60,-.15,5.70,,
Jun,15,32.00,.22,.21,1045,5734,19.50,-.22,8.44,,
Jun,15,32.01,.22,.24,136,1334,19.40,-.22,8.44,,
Jun,15,32.50,.32,.28,40,1556,18.40,-.30,12.57,,
Jun,15,33.00,.47,.53,600,5271,17.50,-.41,18.46,,
Jun,15,33.50,.69,.72,533,1677,16.80,-.55,14.92,,
Jun,15,34.00,.98,1.01,85,3021,16.50,-.68,6.68,,
