Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.73,
Nov,11,15.00,.36,.50,50,264,18.80,-.67,15.69,,
Dec,11,14.00,.14,.17,10,835,21.80,-.21,8.07,,
Dec,11,14.50,.27,.31,100,1914,20.20,-.37,15.56,,
Jan,12,14.00,.20,.22,230,185,20.20,-.24,6.68,,
Jan,12,14.50,.34,.37,212,260,18.60,-.37,10.92,,
Mar,12,14.00,.45,.45,60,623,21.10,-.28,7.82,,
,
Asciano Ltd Last Sale Price $1.49,
Nov,11,1.40,.02,.03,3000,6113,47.60,-.24,32.77,,
Dec,11,1.40,.04,.07,1000,5000,39.00,-.29,22.86,,
Dec,11,1.50,.07,.10,1000,3306,36.30,-.49,34.30,,
Mar,12,1.50,.15,.16,100,3330,40.40,-.44,23.53,,
Jun,12,1.30,.09,.10,30,30,40.00,-.25,9.54,,
,
Amcor Ltd Last Sale Price $7.05,
Nov,11,6.75,.04,.07,500,598,27.80,-.19,15.53,,
Dec,11,6.50,.07,.11,350,1512,29.20,-.18,8.43,,
Dec,11,6.75,.11,.14,30,590,25.40,-.27,12.64,,
Dec,11,7.00,.19,.22,530,3467,23.90,-.42,22.88,,
Mar,12,7.00,.42,.42,70,1060,23.90,-.41,15.42,,
,
AMP Ltd Last Sale Price $4.26,
Nov,11,4.00,.03,.03,300,4615,37.10,-.18,17.14,,
Nov,11,4.25,.10,.09,400,2729,30.80,-.46,54.26,,
Dec,11,4.25,.16,.19,160,5549,30.60,-.45,31.88,,
Jan,12,4.75,.52,.53,115,780,26.70,-.82,3.38,,
Mar,12,4.50,.47,.50,100,4299,26.20,-.58,13.67,,
,
ANZ Banking Grp Last Sale Price $20.52,
Nov,11,17.00,.01,.02,150,2456,49.50,-.02,1.78,,
Nov,11,17.50,.03,.03,123,2452,46.50,-.03,2.96,,
Nov,11,18.00,.04,.05,158,5272,42.80,-.05,4.74,,
Nov,11,18.50,.06,.07,958,1773,39.20,-.08,7.12,,
Nov,11,18.51,.06,.05,58,170,39.20,-.08,7.12,,
Nov,11,19.00,.08,.07,899,4133,34.10,-.11,9.49,,
Nov,11,19.50,.14,.13,765,4197,31.60,-.19,16.01,,
Nov,11,19.51,.14,.12,58,498,31.30,-.19,16.01,,
Nov,11,20.00,.20,.22,2475,5141,26.90,-.29,24.31,,
Nov,11,20.01,.22,.24,20,943,27.40,-.30,25.50,,
Nov,11,20.50,.34,.37,1687,12101,23.20,-.47,40.91,,
Nov,11,20.51,.36,.36,144,883,23.90,-.47,42.69,,
Nov,11,21.00,.62,.69,1794,6397,21.40,-.69,16.60,,
Nov,11,21.01,.64,.60,120,896,22.50,-.69,17.19,,
Nov,11,21.50,1.00,1.07,381,6193,20.00,-.89,2.96,,
Nov,11,22.00,1.49,1.52,661,2548,22.30,-.98,.59,,
Nov,11,22.50,1.98,1.38,34,742,2.00,-1.00,-,,
Nov,11,23.00,2.48,2.10,282,1103,2.00,-1.00,-,,
Dec,11,12.00,.01,.01,120,2199,67.30,-,.41,,
